x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014134128685067016,0.0014150138031622376,0.7859641793032541,0.020000000000000004,0.0056601590580589445,0.5
0.00423879652326185,0.00424648112655526,0.7864736144418416,0.04000000000000001,0.005094351385875218,0.6
0.00847773002760253,0.00849282575997564,0.7862715734465786,0.06000000000000001,-0.0020204099526295316,0.7
0.01413067092276437,0.01415359065845066,0.7860897141774169,0.08000000000000002,-0.0018185926916167716,0.7999999999999999
0.021198005282451533,0.021228389952309478,0.7859260139793492,0.10000000000000002,-0.0016370019806761782,0.8999999999999999
0.02968005747631441,0.029716899278486014,0.7857786535771296,0.12000000000000002,-0.0014736040221965396,0.9999999999999999
0.03957709868580825,0.03961884733417591,0.7856459965585187,0.14,-0.001326570186108711,1.0999999999999999
0.05088935432608609,0.05093400850532156,0.7855265709340243,0.16000000000000003,-0.0011942562449442917,1.2
0.06361701050900516,0.06366219643956428,0.7854190525622756,0.18000000000000005,-0.0010751837174867163,1.3
0.07776021966598927,0.07780325844854369,0.7853222502516588,0.20000000000000007,-0.0009680231061679478,1.4000000000000001
0.09331910543511791,0.09335707063794622,0.7852350923681246,0.22000000000000008,-0.0008715788353423903,1.5000000000000002
0.1102937669041662,0.11032353367569242,0.7851566147963992,0.2400000000000001,-0.0007847757172543268,1.6000000000000003
0.128684282290191,0.12870256911927286,0.7850859501173746,0.2600000000000001,-0.0007066467902463458,1.7000000000000004
0.14849071212646317,0.14849411623264497,0.7850223178784157,0.28000000000000014,-0.0006363223895888837,1.8000000000000005
0.1697131020189252,0.1696981292314225,0.784965015845855,0.30000000000000016,-0.000573020325607132,1.9000000000000006
0.1923514850267652,0.19231457490244566,0.7849134121402024,0.3200000000000002,-0.0005160370565260308,2.0000000000000004
0.21640588371502012,0.21634343055032207,0.7848669381647049,0.3400000000000002,-0.00046473975497507425,2.1000000000000005
0.24187631192124404,0.24178468222927046,0.7848250822469681,0.3600000000000002,-0.00041855917736777215,2.2000000000000006
0.2687627762731055,0.26863832322366976,0.7847873839215036,0.3800000000000002,-0.0003769832546449692,2.3000000000000007
0.29706527748922823,0.2969043527451886,0.7847534287883872,0.40000000000000024,-0.00033955133116414515,2.400000000000001
0.3267838114915865,0.32658277481831577,0.7847228438897897,0.42000000000000026,-0.0003058489859739666,2.500000000000001
0.3579183703542479,0.3576735973295887,0.7846952935520488,0.4400000000000003,-0.0002755033774088922,2.600000000000001
0.3904689431101604,0.39017683121888114,0.7846704756462537,0.4600000000000003,-0.0002481790579511589,2.700000000000001
