x,y,yaw,linear_velocity,angular_velocity,timestamp
0.3571177783253375,0.3584729210367207,0.7877300272642573,0.4400000000000003,0.00033239914898297585,2.600000000000001
0.3895677773305243,0.39107656446139605,0.7877599701782322,0.4600000000000003,0.0002994291397482307,2.700000000000001
0.4234277281554768,0.4250986709530846,0.7877869442433892,0.4800000000000003,0.0002697406515701495,2.800000000000001
0.4586976490486006,0.4605392223059176,0.7878112448420749,0.5000000000000003,0.00024300598685655928,2.9000000000000012
0.49537755983164217,0.4973981987560052,0.7878331378699175,0.5200000000000004,0.00021893027842612156,3.0000000000000013
0.5334674814070354,0.5356755794707354,0.7878528626889068,0.5400000000000004,0.00019724818989308446,3.1000000000000014
0.5729674353479175,0.5753713429558757,0.7878706347837806,0.5600000000000004,0.00017772094873835798,3.2000000000000015
0.6138774435591926,0.6164854673920521,0.787886648151621,0.5800000000000004,0.0001601336784040619,3.3000000000000016
0.6561975279995208,0.659017930910681,0.7879010774515397,0.6000000000000004,0.00014429299918727878,3.4000000000000017
0.6999277104554292,0.7029687118181116,0.7879140799386157,0.6200000000000004,0.0001300248707605256,3.5000000000000018
0.7450680123598951,0.748337788775591,0.7879257972038066,0.6400000000000005,0.00011717265190869242,3.600000000000002
0.791618454648762,0.7951251409416505,0.7879363567393609,0.6600000000000005,0.00010559535554266475,3.700000000000002
0.8395790576492367,0.8433307480826343,0.7879458733472882,0.6800000000000005,9.516607927251286e-05,3.800000000000002
0.888949840995485,0.8929545906563188,0.7879544504066707,0.7000000000000005,8.577059382508523e-05,3.900000000000002
0.9397308235670261,0.9439966498728988,0.7879621810140087,0.7200000000000005,7.7306073380079e-05,4.000000000000002
0.9919220234462107,0.9964569077370287,0.7879691490093594,0.7400000000000005,6.967995350670719e-05,4.100000000000001
1.0455234578915888,1.0503353470740941,0.787975429899744,0.7600000000000006,6.280890384591231e-05,4.200000000000001
1.1005351433244166,1.1056319515434432,0.7879810916901403,0.7800000000000006,5.6617903962941085e-05,4.300000000000001
1.1569570953259483,1.1623467056409165,0.7879861956313388,0.8000000000000006,5.10394119848101e-05,4.4
1.2147893286434965,1.2204795946926803,0.787990796893006,0.8200000000000006,4.6012616672364004e-05,4.5
1.2740318572035392,1.2800306048420687,0.7879949451694592,0.8400000000000006,4.1482764532307925e-05,4.6
1.3346846941304105,1.3409997230308892,0.7879986852249002,0.8600000000000007,3.740055441037171e-05,4.699999999999999
1.3967478517693348,1.403386936976425,0.7880020573841785,0.8800000000000007,3.372159278258735e-05,4.799999999999999
1.4602213417127534,1.4671922351451723,0.7880050979745423,0.9000000000000007,3.040590363845297e-05,4.899999999999999
1.5251051748290612,1.5324156067241939,0.7880078397232889,0.9200000000000007,2.741748746570849e-05,4.999999999999998
1.591399361293016,1.5990570415908172,0.7880103121157291,0.9400000000000007,2.472392440244775e-05,5.099999999999998
1.6591039106172025,1.6671165302812916,0.7880125417174415,0.9600000000000007,2.2296017124112666e-05,5.1999999999999975
1.728218831684044,1.7365940639589077,0.7880145524643881,0.9800000000000008,2.0107469466346117e-05,5.299999999999997
1.798744132777941,1.8074896343819968,0.7880163659241085,1.0000000000000007,1.8134597203456337e-05,5.399999999999997
1.870679821617199,1.8798032338721444,0.7880180015308835,1.0200000000000007,1.635606775041154e-05,5.4999999999999964
1.9440259053854696,1.9535348552828922,0.7880194767974726,1.0400000000000007,1.4752665891126782e-05,5.599999999999996
2.01878239076249,2.028684491969142,0.7880208075057643,1.0600000000000007,1.3307082916913515e-05,5.699999999999996
2.09494928395395,2.1052521377574305,0.7880220078784477,1.0800000000000007,1.2003726833853534e-05,5.799999999999995
2.172526590720357,2.183237786917201,0.7880230907336001,1.1000000000000008,1.0828551524788566e-05,5.899999999999995
2.2515143164048115,2.2626414341331658,0.7880240676238967,1.1200000000000008,9.768902965667792e-06,5.999999999999995
2.3319124659596158,2.3434630744788265,0.788024948961976,1.1400000000000008,8.813380793171177e-06,6.099999999999994
2.4137210439716865,2.425702703391188,0.7880257441333438,1.1600000000000008,7.951713678622241e-06,6.199999999999994
2.496940054686739,2.509360316646695,0.7880264615980572,1.1800000000000008,7.174647133734169e-06,6.299999999999994
2.5815695020322447,2.59443591033839,0.7880271089823077,1.2000000000000008,6.47384250473948e-06,6.399999999999993
2.6676093896391637,2.6809294808542887,0.7880276931609103,1.2200000000000009,5.841786026028473e-06,6.499999999999993
2.7550597208624743,2.768841024856958,0.7880282203316042,1.2400000000000009,5.271706940312981e-06,6.5999999999999925
2.843920498800524,2.8581705392642616,0.7880286960819813,1.260000000000001,4.757503770491667e-06,6.699999999999992
2.9341917263132355,2.948918021231247,0.7880291254497747,1.280000000000001,4.293677933198126e-06,6.799999999999992
3.0258734060392043,3.0410834681331362,0.7880295129771704,1.300000000000001,3.875273957731906e-06,6.8999999999999915
3.118965540411733,3.1346668775493733,0.7880298627597357,1.320000000000001,3.497825653120401e-06,6.999999999999991
3.2134681316738436,3.229668247248691,0.7880301784904987,1.340000000000001,3.157307629564343e-06,7.099999999999991
3.3093811818923142,3.3260875751751455,0.7880304634996624,1.360000000000001,2.850091636918961e-06,7.19999999999999
3.406704692970787,3.423924859435076,0.7880307207903872,1.380000000000001,2.5729072472557846e-06,7.29999999999999
3.505438666661995,3.523180098284941,0.7880309530710308,1.400000000000001,2.322806435639535e-06,7.39999999999999
3.6055831045791575,3.6238532901199854,0.7880311627841995,1.420000000000001,2.0971316869733414e-06,7.499999999999989
3.707138008206581,3.72594443346369,0.7880313521329257,1.440000000000001,1.8934872625386845e-06,7.599999999999989
3.810103378909521,3.829453526957963,0.7880315231042578,1.460000000000001,1.709713320696693e-06,7.699999999999989
3.9144792179433456,3.9343805693540257,0.7880316774905183,1.480000000000001,1.5438626039809833e-06,7.799999999999988
4.020265399707936,4.04072543208043,0.7880318169084624,1.4999982026865495,1.3941794403393715e-06,7.899999999999988
4.126051694836936,4.147070435549706,0.788031942816544,1.5,1.259080816495839e-06,7.999999999999988
4.231837977873583,4.253415451047803,0.7880320565252423,1.5,1.1370869832383335e-06,8.099999999999987
4.337624249989387,4.359760477409363,0.7880321592177953,1.5,1.026925530389633e-06,8.199999999999987
4.443410512242247,4.466105513582046,0.7880322519625661,1.5,9.274477070775333e-07,8.299999999999986
4.549196765587472,4.572450558615559,0.7880323357242052,1.5,8.376163904699752e-07,8.399999999999986
4.654983010887745,4.6787956116517515,0.788032411373728,1.5,7.564952286820414e-07,8.499999999999986
4.760769248922109,4.785140671915671,0.7880324796976121,1.5,6.832388415034529e-07,8.599999999999985
4.866555480394091,4.891485738707489,0.7880325414060095,1.5,6.17083974141508e-07,8.699999999999985
4.97234170593902,4.997830811395214,0.7880325971401607,1.5,5.573415116089109e-07,8.799999999999985
5.0781279261306524,5.104175889408102,0.7880326474790881,1.5,5.033892733763423e-07,8.899999999999984
5.183914126463632,5.210520957127849,0.7880326929456383,1.499999786973544,4.546655016923751e-07,8.999999999999984
5.289700288098052,5.316865994679106,0.7880327340119376,1.4999993001705678,4.106629933886552e-07,9.099999999999984
5.395486427945147,5.4232110182172235,0.788032771104317,1.4999990471687585,3.709237939020227e-07,9.199999999999983
5.501272566950613,5.529556048035213,0.7880328046077583,1.4999990857554784,3.3503441265736456e-07,9.299999999999983
5.607058714998849,5.635901093380295,0.7880328348699084,1.4999992596108467,3.026215007473354e-07,9.399999999999983
5.712844871521895,5.742246153058884,0.7880328622047036,1.4999994209985958,2.733479522731841e-07,9.499999999999982
5.8186310320238706,5.848591221989016,0.7880328868956418,1.4999995146500649,2.4690938138505203e-07,9.599999999999982
5.924417193056025,5.954936296195843,0.7880329091987361,1.499999555799149,2.2303094349140906e-07,9.699999999999982
6.030203353586181,6.061281374183029,0.7880329293451828,1.499999579060361,2.0146446644275784e-07,9.799999999999981
6.135989514103514,6.167626456028039,0.7880329475437687,1.4999996063206418,1.8198585927109434e-07,9.89999999999998
6.241775675353929,6.2739715421065245,0.788032963983046,1.4999996415045982,1.6439277228386118e-07,9.99999999999998
6.347561837685833,6.38031663243076,0.7880329788332948,1.4999996792326904,1.4850248852837922e-07,10.09999999999998
6.453348001032061,6.486661726627956,0.7880329922482963,1.4999997138441457,1.3415001465233445e-07,10.199999999999983
6.558287875886448,6.59215606089081,0.7880329922482963,1.4879997276887278,0.0,10.299999999999983
6.662042945875882,6.69645933026405,0.7880329922482963,1.4711997332265607,0.0,10.399999999999983
6.7644778044511185,6.799435412765566,0.7880329922482963,1.4524797354416938,0.0,10.499999999999982
6.86472230816887,6.901835083850085,0.7960329922482963,1.4329917363277471,0.08000000000000002,10.599999999999982
6.961953697719641,7.004388978943988,0.8120329922482963,1.4131965366821684,0.16000000000000003,10.699999999999982
7.055360697648236,7.107768768781442,0.8360329922482963,1.393278456823937,0.24000000000000005,10.799999999999981
7.144121748975691,7.212560528815696,0.8680329922482963,1.3733112248806443,0.32000000000000006,10.89999999999998
7.2273914596593,7.319242405258216,0.9080329922482964,1.3533243321033273,0.4000000000000001,10.99999999999998
7.304293270100764,7.42816342759238,0.9560329922482964,1.3333295749924003,0.4800000000000001,11.09999999999998
7.3739179754438515,7.5395223123594235,1.0120329922482965,1.3133316721480297,0.56,11.19999999999998
7.435328426849036,7.653346063389572,1.0760329922482965,1.2933325110102813,0.6400000000000001,11.299999999999983
7.489422186518847,7.768618048476791,1.1320329922482966,1.273332846555182,0.56,11.399999999999983
7.537160927779193,7.884503544505477,1.1800329922482966,1.2533329807731424,0.48000000000000004,11.499999999999982
7.579540071628828,8.000327168630623,1.2200329922482966,1.2333330344603264,0.4,11.599999999999982
7.617565011560903,8.115548151916709,1.2520329922482967,1.2133330559352,0.32,11.699999999999982
7.652232936148167,8.229734723078565,1.2760329922482967,1.1933330645251494,0.24,11.799999999999981
7.684519182375101,8.34253854920288,1.2920329922482967,1.1733330679611291,0.15999999999999998,11.89999999999998
7.716008961316739,8.455982479775285,1.3000329922482967,1.177333069335521,0.07999999999999996,11.99999999999998
7.747862495445479,8.570736861534645,1.3000329922482967,1.1909330698852778,-5.551115123125783e-17,12.09999999999998
7.7811129266663475,8.686909421070796,1.2920329922482967,1.2083730701051805,-0.08000000000000007,12.19999999999998
7.816071829639684,8.802054394692087,1.2760329922482967,1.2033490701931415,-0.1600000000000001,12.29999999999998
7.853344828749908,8.914996890200904,1.2520329922482967,1.189339470228326,-0.2400000000000001,12.399999999999983
7.890066136834519,9.02626768333347,1.2520329922482967,1.1717356302423998,0.0,12.499999999999982
7.926190697588413,9.135730247068663,1.2520329922482967,1.1526940942480293,0.0,12.599999999999982
7.961700488489548,9.24332997059803,1.2520329922482967,1.1330774798502812,0.0,12.699999999999982
7.9965883005291065,9.349045009598193,1.2520329922482967,1.1132308340911818,0.0,12.799999999999981
8.030019589620508,9.453137404738614,1.2600329922482967,1.0932921757875422,0.08000000000000002,12.89999999999998
8.061200878358896,9.555839960136245,1.2760329922482967,1.0733167124660863,0.16000000000000003,12.99999999999998
8.089373891040552,9.657335029396553,1.3000329922482967,1.0533265271375039,0.24000000000000005,13.09999999999998
8.113812282821835,9.757736639235448,1.3320329922482967,1.033330453006071,0.32000000000000006,13.19999999999998
8.133821249645809,9.857074744422603,1.3720329922482968,1.0133320233534977,0.4000000000000001,13.29999999999998
8.148740396035606,9.955281244391854,1.4200329922482968,0.9933326514924684,0.4800000000000001,13.399999999999979
8.157950224548546,10.05217783078416,1.4760329922482969,0.9733329027480567,0.56,13.499999999999982
8.162406702905756,10.1474069122221,1.524032992248297,0.953333003250292,0.48000000000000004,13.599999999999982
8.163037942454922,10.240738081916957,1.564032992248297,0.9333330434511862,0.4,13.699999999999982
8.160733239026161,10.332042304811837,1.596032992248297,0.9133330595315439,0.32,13.799999999999981
8.156218421588182,10.423664441670814,1.620032992248297,0.9173330659636869,0.24,13.89999999999998
8.150149631426913,10.516559724473156,1.636032992248297,0.9309330685365441,0.15999999999999998,13.99999999999998
8.143210270525419,10.611142809964448,1.644032992248297,0.948373069565687,0.07999999999999996,14.09999999999998
8.136132059924845,10.707618408778627,1.644032992248297,0.9673490699773442,-5.551115123125783e-17,14.19999999999998
8.129698161776206,10.80610241830228,1.636032992248297,0.986939470142007,-0.08000000000000007,14.29999999999998
8.12474313688934,10.906657972222364,1.620032992248297,1.006775630207872,-0.1600000000000001,14.399999999999979
8.122212899569975,11.006897052574788,1.596032992248297,1.0027100942342182,-0.2400000000000001,14.499999999999979
8.122881844987457,11.105803178399814,1.564032992248297,0.9890838798447567,-0.3200000000000001,14.599999999999982
8.123538988147601,11.202964295560722,1.564032992248297,0.971633394088972,0.0,14.699999999999982
8.124183294465228,11.298227436701493,1.564032992248297,0.9526531997866581,0.0,14.799999999999981
8.124814350106266,11.391531414879722,1.564032992248297,0.9330611220657326,0.0,14.89999999999998
8.12543198953709,11.482851755318446,1.564032992248297,0.9132242909773624,0.0,14.99999999999998
8.126036146544244,11.572178668106881,1.564032992248297,0.8932895585420143,0.0,15.09999999999998
8.12662679464235,11.659508237280711,1.564032992248297,0.8733156655678751,0.0,15.19999999999998
8.127203923237255,11.744838896454212,1.564032992248297,0.8533261083782194,0.0,15.29999999999998
8.127767528091297,11.828170019073092,1.564032992248297,0.8333302855023571,0.0,15.399999999999979
8.128317607509414,11.909501354515635,1.564032992248297,0.8133319563520122,0.0,15.499999999999979
8.12885416081358,11.988832802533157,1.564032992248297,0.7933326246918742,0.0,15.599999999999982
8.129377187732583,12.066164323026182,1.564032992248297,0.773332892027819,0.0,15.699999999999982
8.12988668815794,12.14149589995492,1.564032992248297,0.7533329989621969,0.0,15.799999999999981
8.130382662046257,12.214827526903456,1.564032992248297,0.733333041735948,0.0,15.89999999999998
8.130865109380176,12.286159201305422,1.564032992248297,0.7133330588454485,0.0,15.99999999999998
8.131334030152754,12.35549092213427,1.564032992248297,0.6933330656892487,0.0,16.09999999999998
8.131789424361214,12.422822688979386,1.564032992248297,0.6733330684267688,0.0,16.19999999999998
8.132231292004446,12.488154501676519,1.564032992248297,0.6533330695217768,0.0,16.299999999999983
8.132150001915267,12.553887758408168,1.572032992248297,0.65733306995978,0.08000000000000002,16.399999999999984
8.131033897079666,12.618633129481616,1.588032992248297,0.6475499027443723,0.16000000000000003,16.499999999999986
8.128429976340295,12.681743096954003,1.612032992248297,0.6316366358582092,0.24000000000000005,16.69999999999998
8.124784438999818,12.745365872172282,1.628032992248297,0.637271329103744,0.16000000000000003,16.799999999999983
8.1205371199432,12.810379803191738,1.636032992248297,0.6515252064019579,0.08000000000000002,16.899999999999984
8.116174403763322,12.87716012390586,1.636032992248297,0.6692267573212435,0.0,16.999999999999986
8.112236912568449,12.945878146468363,1.628032992248297,0.6883073776889577,-0.08000000000000002,17.099999999999987
8.109318432908964,13.016611926338847,1.612032992248297,0.7079396258360433,-0.16000000000000003,17.19999999999999
8.108064023398391,13.089380367662127,1.588032992248297,0.7277925250948776,-0.24000000000000005,17.29999999999999
8.109167887552438,13.164145587636066,1.556032992248297,0.7477336847984113,-0.32000000000000006,17.39999999999999
8.113370023204562,13.240801512259157,1.516032992248297,0.7677101486798248,-0.4000000000000001,17.499999999999993
8.121450459095374,13.319156033653375,1.4680329922482969,0.7877007342323902,-0.4800000000000001,17.599999999999994
8.134219923241067,13.398909934585681,1.4120329922482968,0.8076969684534163,-0.56,17.799999999999983
8.146926124686305,13.478268717360537,1.4120329922482968,0.8036954621418267,0.0,17.899999999999984
8.159417304393092,13.55628454461032,1.4120329922482968,0.790094859617191,0.0,17.999999999999986
8.17163275874623,13.63257828138798,1.4120329922482968,0.7726546186073366,0.0,18.099999999999987
8.183548206299639,13.7069982737147,1.4120329922482968,0.7536785222033949,0.0,18.19999999999999
8.19515393447489,13.77948385999895,1.4120329922482968,0.7340880836418182,0.0,18.29999999999999
8.206446058240608,13.850010775604119,1.4120329922482968,0.7142519082171875,0.0,18.39999999999999
8.216874209860967,13.918654935600065,1.4200329922482968,0.6943174380473353,0.08000000000000002,18.499999999999993
8.22593440758918,13.985477883752635,1.4360329922482968,0.6743436499793943,0.16000000000000003,18.599999999999994
8.233167441221578,14.050512309721855,1.4600329922482969,0.6543541347522179,0.24000000000000005,18.699999999999996
8.238158694534842,14.113751477029648,1.4920329922482969,0.6343583286613473,0.32000000000000006,18.899999999999984
8.241652819688277,14.177491778761661,1.516032992248297,0.6383600062249991,0.24000000000000005,18.999999999999986
8.24417940382244,14.242638870940988,1.532032992248297,0.6519606772504598,0.16000000000000003,19.099999999999987
8.24623837954711,14.309547292529595,1.540032992248297,0.6694009456606441,0.08000000000000002,19.19999999999999
8.248355722898335,14.378352426992388,1.540032992248297,0.6883770530247179,0.0,19.29999999999999
8.251099353772464,14.449095993789177,1.532032992248297,0.7079674959703474,-0.08000000000000002,19.39999999999999
8.255083057476192,14.521767253385299,1.516032992248297,0.7278036731485992,-0.16000000000000003,19.499999999999993
8.260966404978966,14.596309251898788,1.4920329922482969,0.7477381440198999,-0.24000000000000005,19.599999999999994
8.26945246158334,14.672609992093859,1.4600329922482969,0.7677119323684202,-0.32000000000000006,19.699999999999996
8.281283174277775,14.750486624945774,1.4200329922482968,0.7877014477078282,-0.4000000000000001,19.799999999999997
8.297231735246458,14.829666116871985,1.3720329922482968,0.8076972538435915,-0.4800000000000001,19.999999999999986
8.313101280224915,14.908453319740122,1.3720329922482968,0.8036955762978968,0.0,20.099999999999987
8.328702270209632,14.98590723316601,1.3720329922482968,0.7900949052796189,0.0,20.19999999999999
8.343958889599204,15.06165145699598,1.3720329922482968,0.7726546368723077,0.0,20.29999999999999
8.358840812153067,15.135535431168565,1.3720329922482968,0.7536785295093833,0.0,20.39999999999999
8.373335907374996,15.207498931659178,1.3720329922482968,0.7340880865642135,0.0,20.499999999999993
8.3874393230665,15.277517868857982,1.3720329922482968,0.7142519093861456,0.0,20.599999999999994
8.400604167540743,15.345690106053398,1.3800329922482968,0.6943174385149185,0.08000000000000002,20.699999999999996
8.412329323285407,15.412097291718515,1.3960329922482968,0.6743436501664276,0.16000000000000003,20.799999999999997
8.422157254657224,15.476790452891882,1.4200329922482968,0.6543541348270313,0.24000000000000005,20.9
8.42967340769572,15.539779438717197,1.4520329922482968,0.6343583286912727,0.32000000000000006,21.099999999999987
8.43571367014895,15.603329027269167,1.4760329922482969,0.6383600062369693,0.24000000000000005,21.19999999999999
8.440843422125777,15.668322972306589,1.4920329922482969,0.651960677255248,0.16000000000000003,21.29999999999999
8.4455763741203,15.735095537226298,1.500032992248297,0.6694009456625595,0.08000000000000002,21.39999999999999
8.450443495338476,15.80376096376956,1.500032992248297,0.688377053025484,0.0,21.499999999999993
8.456013919734737,15.87433822728661,1.4920329922482969,0.7079674959706539,-0.08000000000000002,21.599999999999994
8.462900512186161,15.946792051967545,1.4760329922482969,0.7278036731487219,-0.16000000000000003,21.699999999999996
8.471760038527952,16.021039153683525,1.4520329922482968,0.747738144019949,-0.24000000000000005,21.799999999999997
8.483290522990524,16.096939509671277,1.4200329922482968,0.7677119323684398,-0.32000000000000006,21.9
8.498226007073123,16.174280747199703,1.3800329922482968,0.7877014477078361,-0.4000000000000001,22.0
8.517328146057485,16.252759131643362,1.3320329922482967,0.8076972538435947,-0.4800000000000001,22.19999999999999
8.536335644877745,16.33084870061519,1.3320329922482967,0.8036955762978981,0.0,22.29999999999999
8.555021486162543,16.407616785969505,1.3320329922482967,0.7900949052796195,0.0,22.39999999999999
8.573294862963333,16.482690320448036,1.3320329922482967,0.772654636872308,0.0,22.499999999999993
8.591119452500697,16.555920077147473,1.3320329922482967,0.7536785295093834,0.0,22.599999999999994
8.608480725662869,16.627246365306494,1.3320329922482967,0.7340880865642135,0.0,22.699999999999996
8.62537287080514,16.696645308620568,1.3320329922482967,0.7142519093861456,0.0,22.799999999999997
8.641253347183438,16.76423656193235,1.3400329922482968,0.6943174385149185,0.08000000000000002,22.9
8.655624703194079,16.830121747760526,1.3560329922482968,0.6743436501664276,0.16000000000000003,23.0
8.668031809710806,16.894370148873197,1.3800329922482968,0.6543541348270313,0.24000000000000005,23.1
8.678060838232797,16.957008184272663,1.4120329922482968,0.6343583286912727,0.32000000000000006,23.29999999999999
8.686637574854352,17.020265393858235,1.4360329922482968,0.6383600062369693,0.24000000000000005,23.39999999999999
8.694362288164953,17.08500221530585,1.4520329922482968,0.651960677255248,0.16000000000000003,23.499999999999993
8.701761644715775,17.151532101696652,1.4600329922482969,0.6694009456625595,0.08000000000000002,23.599999999999994
8.709370757445214,17.21994797028568,1.4600329922482969,0.688377053025484,0.0,23.699999999999996
8.717759063872867,17.290246021957014,1.4520329922482968,0.7079674959706539,-0.08000000000000002,23.799999999999997
8.727537527993126,17.362366501059252,1.4360329922482968,0.7278036731487219,-0.16000000000000003,23.9
8.73935905982172,17.43619992645351,1.4120329922482968,0.747738144019949,-0.24000000000000005,24.0
8.753915525827052,17.51157847385557,1.3800329922482968,0.7677119323684398,-0.32000000000000006,24.1
8.77193188770935,17.58826058657905,1.3400329922482968,0.7877014477078361,-0.4000000000000001,24.200000000000003
8.794157045361922,17.665912314866212,1.2920329922482967,0.8076972538435947,-0.4800000000000001,24.39999999999999
8.81627209008059,17.743179323289596,1.2920329922482967,0.8036955762978981,0.0,24.499999999999993
8.838012889305512,17.819138768012092,1.2920329922482967,0.7900949052796195,0.0,24.599999999999994
8.85927379001275,17.89342151149885,1.2920329922482967,0.772654636872308,0.0,24.699999999999996
8.880012530992733,17.965879898735935,1.2920329922482967,0.7536785295093834,0.0,24.799999999999997
8.900212207761628,18.036454867717772,1.2920329922482967,0.7340880865642135,0.0,24.9
8.919866058525905,18.10512279364213,1.2920329922482967,0.7142519093861456,0.0,25.0
8.938436761433705,18.17202493148368,1.3000329922482967,0.6943174385149185,0.08000000000000002,25.1
8.95543132660643,18.237282715232347,1.3160329922482967,0.6743436501664276,0.16000000000000003,25.200000000000003
8.97039775954435,18.30098357254814,1.3400329922482968,0.6543541348270313,0.24000000000000005,25.300000000000004
8.982923619243612,18.36317045002719,1.3720329922482968,0.6343583286912727,0.32000000000000006,25.499999999999993
8.994023109084505,18.42603408260518,1.3960329922482968,0.6383600062369693,0.24000000000000005,25.599999999999994
9.004330425835432,18.490410215358455,1.4120329922482968,0.651960677255248,0.16000000000000003,25.699999999999996
9.014384349550516,18.55659098959441,1.4200329922482968,0.6694009456625595,0.08000000000000002,25.799999999999997
9.024723280834042,18.62464784943407,1.4200329922482968,0.688377053025484,0.0,25.9
9.035916049792212,18.69455422737313,1.4120329922482968,0.7079674959706539,-0.08000000000000002,26.0
9.048570742124674,18.76622598351499,1.3960329922482968,0.7278036731487219,-0.16000000000000003,26.1
9.063335367510936,18.839527614857186,1.3720329922482968,0.747738144019949,-0.24000000000000005,26.200000000000003
9.080894527818634,18.91426376407761,1.3400329922482968,0.7677119323684398,-0.32000000000000006,26.300000000000004
9.101962945164905,18.99016407697376,1.3000329922482967,0.7877014477078361,-0.4000000000000001,26.400000000000006
9.127275565974557,19.06686492290398,1.2520329922482967,0.8076972538435947,-0.4800000000000001,26.599999999999994
9.152462777237705,19.143185760048194,1.2520329922482967,0.8036955762978981,0.0,26.699999999999996
9.17722375376178,19.21821504523113,1.2520329922482967,0.7900949052796195,0.0,26.799999999999997
9.201438165469753,19.29158816118268,1.2520329922482967,0.772654636872308,0.0,26.9
9.225057880330814,19.363159260994802,1.2520329922482967,0.7536785295093834,0.0,27.0
9.248063645532637,19.432870005904274,1.2520329922482967,0.7340880865642135,0.0,27.1
9.270447759950294,19.500697060405813,1.2520329922482967,0.7142519093861456,0.0,27.200000000000003
9.291678980224484,19.566803053628274,1.2600329922482967,0.6943174385149185,0.08000000000000002,27.300000000000004
9.311269566880332,19.631329036764352,1.2760329922482967,0.6743436501664276,0.16000000000000003,27.400000000000006
9.328771383139413,19.694380442500353,1.3000329922482967,0.6543541348270313,0.24000000000000005,27.500000000000007
9.34377403531247,19.756016676320844,1.3320329922482967,0.6343583286912727,0.32000000000000006,27.699999999999996
9.357378521556718,19.81838616348932,1.3560329922482968,0.6383600062369693,0.24000000000000005,27.799999999999997
9.370251952239947,19.882298619468692,1.3720329922482968,0.651960677255248,0.16000000000000003,27.9
9.382944358986073,19.948024406428836,1.3800329922482968,0.6694009456625595,0.08000000000000002,28.0
9.395996568739154,20.015613381061407,1.3800329922482968,0.688377053025484,0.0,28.1
9.409975894185171,20.085016249976054,1.3720329922482968,0.7079674959706539,-0.08000000000000002,28.200000000000003
9.425486569921631,20.15612462363687,1.3560329922482968,0.7278036731487219,-0.16000000000000003,28.300000000000004
9.443170668614561,20.228777193953707,1.3320329922482967,0.747738144019949,-0.24000000000000005,28.400000000000006
9.46370443231389,20.302751383096602,1.3000329922482967,0.7677119323684398,-0.32000000000000006,28.500000000000007
9.487791200150737,20.377748471855995,1.2600329922482967,0.7877014477078361,-0.4000000000000001,28.60000000000001
9.51615078932391,20.453375730437763,1.2120329922482966,0.8076972538435947,-0.4800000000000001,28.799999999999997
9.544369872966506,20.528628299244286,1.2120329922482966,0.8036955762978981,0.0,28.9
9.572111414509356,20.602607394036763,1.2120329922482966,0.7900949052796195,0.0,29.0
9.599240599324798,20.674953501119678,1.2120329922482966,0.772654636872308,0.0,29.1
9.625703501561764,20.74552281501482,1.2120329922482966,0.7536785295093834,0.0,29.200000000000003
9.651478550879828,20.814257813530908,1.2120329922482966,0.7340880865642135,0.0,29.300000000000004
9.676557119142819,20.881135487791425,1.2120329922482966,0.7142519093861456,0.0,29.400000000000006
