x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414751807952879,0.0014136751118605936,0.7850174938341885,0.020000000000000004,-0.003806695632598167,0.5
0.004245223955130962,0.004240055734503111,0.7846748771482621,0.04000000000000001,-0.0034261668592638905,0.6
0.008493520064562755,0.00847703345058644,0.7840642775537559,0.06000000000000001,-0.00610599594506267,0.7
0.014161018921037109,0.014123223025145723,0.7835146700657731,0.08000000000000002,-0.005496074879827617,0.7999999999999999
0.021248883285925453,0.021177454290488954,0.7830199418795363,0.10000000000000002,-0.004947281862368147,0.8999999999999999
0.029758089577336184,0.029638743098360724,0.7825745948499653,0.12000000000000002,-0.004453470295709749,0.9999999999999999
0.039689453717394386,0.039506265903886235,0.782173683483529,0.14,-0.004009113664362296,1.0999999999999999
0.051043653627860106,0.05077933755242907,0.7818127592061792,0.16000000000000003,-0.003609242773498167,1.2
0.06382124879511314,0.0634573918882407,0.7814878202700238,0.18000000000000005,-0.003249389361553945,1.3
0.07802269727302577,0.07753996484665968,0.7811952667263409,0.20000000000000007,-0.002925535436829829,1.4000000000000001
0.09364837044639215,0.0930266797300408,0.7809318599508351,0.22000000000000008,-0.0026340677550575897,1.5000000000000002
0.11069856583750483,0.10991723440195378,0.7806946862593838,0.2400000000000001,-0.0023717369145135336,1.6000000000000003
0.12917351820341197,0.12821139016485966,0.780481124199512,0.2600000000000001,-0.0021356205987173027,1.7000000000000004
0.14907340914070216,0.147908962113807,0.7802888151450362,0.28000000000000014,-0.0019230905447580326,1.8000000000000005
0.17039837538778685,0.16900981078301222,0.7801156368591996,0.30000000000000016,-0.00173178285836606,1.9000000000000006
0.19314851599109958,0.19151383492380764,0.7799596797256486,0.3200000000000002,-0.0015595713355094354,2.0000000000000004
0.21732389848098485,0.2154209652716296,0.7798192253771487,0.3400000000000002,-0.001404543485000076,2.1000000000000005
0.2429245641849446,0.24073115917673632,0.7796927274793741,0.3600000000000002,-0.0012649789777450238,2.2000000000000006
0.26995053279002934,0.26744439598841785,0.7795787944517504,0.3800000000000002,-0.0011393302762376933,2.3000000000000007
0.2984018062522283,0.2955606730958013,0.7794761739294503,0.40000000000000024,-0.0010262052229998986,2.400000000000001
0.3282783721384878,0.32508000254015,0.7793837387905298,0.42000000000000026,-0.0009243513892056576,2.500000000000001
0.3595802064762609,0.3560024081239757,0.7793004745900326,0.4400000000000003,-0.0008326420049722394,2.600000000000001
0.39230727617607697,0.38832792295148283,0.7792254682589378,0.4600000000000003,-0.000750063310947624,2.700000000000001
0.4264595410843645,0.4220565873429786,0.7791578979402219,0.4800000000000003,-0.000675703187158927,2.800000000000001
0.4620369557165103,0.4571884470730353,0.77909702384725,0.5000000000000003,-0.0006087409297199642,2.9000000000000012
0.4990394707137874,0.4937235518884904,0.7790421800413354,0.5200000000000004,-0.0005484380591456173,3.0000000000000013
0.5374670340622071,0.5316619542679158,0.7789927670357508,0.5400000000000004,-0.0004941300558463091,3.1000000000000014
0.5773195921064659,0.5710037083890654,0.7789482451428534,0.5600000000000004,-0.00044521892897364523,3.2000000000000015
0.6185970903878752,0.6117488692750929,0.7789081284894227,0.5800000000000004,-0.00040116653430732896,3.3000000000000016
0.6612994743314083,0.653897492094102,0.7788719796328776,0.6000000000000004,-0.00036148856545104024,3.4000000000000017
0.7054266898037145,0.697449631589891,0.7788394047178513,0.6200000000000004,-0.000325749150262844,3.5000000000000018
0.7509786835610731,0.7424053416246527,0.7788100491187143,0.6400000000000005,-0.0002935559913694874,3.600000000000002
0.7979554036037443,0.788764674816929,0.7787835935191337,0.6600000000000005,-0.00026455599580588185,3.700000000000002
0.8463567994509711,0.8365276822603477,0.7787597503846954,0.6800000000000005,-0.00023843134438372715,3.800000000000002
0.8961828223489668,0.8856944133106057,0.7787382607890544,0.7000000000000005,-0.00021489595640922232,3.900000000000002
0.9474334254225414,0.936264915429874,0.7787188915580684,0.7200000000000005,-0.00019369230985955,4.000000000000002
1.0001085637795537,0.9882392340792765,0.7787014326999526,0.7400000000000005,-0.00017458858115748654,4.100000000000001
1.054208194576102,1.0416174126513968,0.7786856950927203,0.7600000000000006,-0.00015737607232235717,4.200000000000001
1.1097322770492482,1.0963994924358964,0.7786715084030664,0.7800000000000006,-0.00014186689653916673,4.300000000000001
1.1666807725231054,1.1525855126123075,0.778658719213457,0.8000000000000006,-0.00012789189609430096,4.4
1.2250536443932742,1.210175510264928,0.7786471893365287,0.8200000000000006,-0.0001152987692836227,4.5
1.2848508580938813,1.2691695204154843,0.7786367942980035,0.8400000000000006,-0.00010395038525157219,4.6
1.34607238105084,1.3295675760698726,0.7786274219712194,0.8600000000000007,-9.372326784085061e-05,4.699999999999999
1.4087181826244004,1.391369708275858,0.7786189713480742,0.8800000000000007,-8.450623145161984e-05,4.799999999999999
1.4727882340435852,1.4545759461890817,0.7786113514327118,0.9000000000000007,-7.619915362422347e-05,4.899999999999999
1.5382825083346872,1.519186317145159,0.7786044802456527,0.9200000000000007,-6.87118705906542e-05,4.999999999999998
1.6052009802456602,1.5852008467360024,0.7785982839273082,0.9400000000000007,-6.196318344420249e-05,5.099999999999998
1.6735436261679213,1.65261955888882,0.7785926959309275,0.9600000000000007,-5.5879963806848565e-05,5.1999999999999975
1.7433104240568236,1.7214424759465057,0.778587656296027,0.9800000000000008,-5.0396349005499275e-05,5.299999999999997
1.8145013533518324,1.7916696187483672,0.7785831109942503,1.0000000000000007,-4.545301776692767e-05,5.399999999999997
1.887116394897246,1.8633010067103344,0.7785790113404147,1.0200000000000007,-4.099653835476502e-05,5.4999999999999964
1.961155530864135,1.9363366579039571,0.7785753134622274,1.0400000000000007,-3.69787818734757e-05,5.599999999999996
2.036618744674038,2.0107765891336467,0.7785719778228064,1.0600000000000007,-3.3356394209871354e-05,5.699999999999996
2.113506020924828,2.086620816011733,0.7785689687907333,1.0800000000000007,-3.009032073109097e-05,5.799999999999995
2.1918173453190732,2.163869353031015,0.7785662542528884,1.1000000000000008,-2.7145378449056068e-05,5.899999999999995
2.271552704595111,2.2425222136345635,0.7785638052657985,1.1200000000000008,-2.4489870899202515e-05,5.999999999999995
2.352712086461014,2.322579410282614,0.7785615957416531,1.1400000000000008,-2.209524145424524e-05,6.099999999999994
2.435295479531535,2.404040954516441,0.7785596021655307,1.1600000000000008,-1.9935761224498805e-05,6.199999999999994
2.5193028732680975,2.4869068570191604,0.7785578033407226,1.1800000000000008,-1.798824808130206e-05,6.299999999999994
2.604734257921834,2.5711771276734385,0.7785561801593528,1.2000000000000008,-1.6231813697142883e-05,6.399999999999993
2.6915896244796635,2.656851775616136,0.7785547153957739,1.2200000000000009,-1.4647635789177826e-05,6.499999999999993
2.7798689646133554,2.7439308092899197,0.7785533935204684,1.2400000000000009,-1.3218753055710408e-05,6.5999999999999925
2.8695722706315197,2.83241423649192,0.7785522005324149,1.260000000000001,-1.1929880534111703e-05,6.699999999999992
2.9606995354344368,2.9223020644195046,0.7785511238080811,1.280000000000001,-1.0767243338261068e-05,6.799999999999992
3.053250752471635,3.0135942997132767,0.7785501519653868,1.300000000000001,-9.718426943194913e-06,6.8999999999999915
3.1472259157021116,3.1062909484973904,0.7785492747411505,1.320000000000001,-8.77224236273122e-06,6.999999999999991
3.242625019557087,3.200392016417301,0.7785484828806771,1.340000000000001,-7.918604734147294e-06,7.099999999999991
3.339448058905178,3.295897508675066,0.7785477680382797,1.360000000000001,-7.148423973646345e-06,7.19999999999999
3.4376950290198756,3.3928074300623097,0.7785471226876503,1.380000000000001,-6.453506295134304e-06,7.29999999999999
3.537365925549207,3.4911217849909737,0.7785465400410988,1.400000000000001,-5.826465514058299e-06,7.39999999999999
3.6384607444874697,3.59084057752197,0.778546013976783,1.420000000000001,-5.260643157534162e-06,7.499999999999989
3.7409794821489206,3.6919638113918505,0.7785455389731325,1.440000000000001,-4.750036505463129e-06,7.599999999999989
3.8449221351433085,3.7944914900376108,0.7785451100497554,1.460000000000001,-4.289233771270773e-06,7.699999999999989
3.950288700353141,3.8984236166197324,0.7785447227141842,1.480000000000001,-3.873355711725424e-06,7.799999999999988
4.057078853867081,4.0037598773689425,0.7785443729138815,1.4999954905317707,-3.4980030276798857e-06,7.899999999999988
4.163869361704543,4.109096421055439,0.778544056992987,1.5,-3.159208944225611e-06,7.999999999999988
4.270659899597288,4.2144329342717874,0.7785437716666689,1.5,-2.8532631812794307e-06,8.099999999999987
4.3774504646350145,4.319769419968449,0.7785435139688993,1.5,-2.5769776952344614e-06,8.199999999999987
4.484241054189533,4.42510588080988,0.7785432812214822,1.5,-2.327474170726873e-06,8.299999999999986
4.591031665887394,4.530442319202284,0.7785430710060951,1.5,-2.102153870975343e-06,8.399999999999986
