x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143329493997395,0.001414094165267022,0.7853137404576058,0.020000000000000004,-0.0008442293984245453,0.5
0.004243213736296571,0.004242067555086306,0.78523775674007,0.04000000000000001,-0.0007598371753578803,0.6
0.008479758233325668,0.008490795685326284,0.7868340188346447,0.06000000000000001,0.015962620945746853,0.7
0.014120338918381117,0.01416387681777798,0.7882708281916009,0.08000000000000002,0.014368093569562035,0.7999999999999999
0.02116188737564824,0.02126434126202098,0.7895641648390858,0.10000000000000002,0.012933366474848995,0.8999999999999999
0.029601819849073403,0.029794730458536194,0.7907284021624509,0.12000000000000002,0.011642373233650805,0.9999999999999999
0.039437971841436006,0.03975716560177006,0.7917764689545633,0.14,0.010480667921124898,1.0999999999999999
0.050668540753165715,0.05115340717164257,0.7927199950687595,0.16000000000000003,0.009435261141961249,1.2
0.06329203565235278,0.06398490655909525,0.7935694423390234,0.18000000000000005,0.008494472702639477,1.3
0.07730723335830565,0.07825285081406953,0.7943342222624391,0.20000000000000007,0.007647799234157038,1.4000000000000001
0.09271314010515838,0.09395820140892344,0.7950228017867506,0.22000000000000008,0.006885795243114501,1.5000000000000002
0.1095089581293443,0.11110172779349298,0.7956427984092009,0.2400000000000001,0.006199966224503584,1.6000000000000003
0.12769405659535293,0.12968403641706208,0.7962010656701124,0.2600000000000001,0.005582672609114159,1.7000000000000004
0.14726794633832951,0.14970559580512666,0.7967037700144847,0.28000000000000014,0.005027043443722512,1.8000000000000005
0.16823025796010072,0.17116675820309002,0.7971564598959482,0.30000000000000016,0.004526898814635416,1.9000000000000006
0.1905807228675072,0.1940677782332719,0.7975641279085579,0.3200000000000002,0.0040766801260976315,2.0000000000000004
0.21431915688891046,0.21840882895446073,0.7979312666521237,0.3400000000000002,0.00367138743565798,2.1000000000000005
0.23944544614683988,0.24419001566351006,0.7982619189651123,0.3600000000000002,0.0033065231298863296,2.2000000000000006
0.2659595349023757,0.2714113877351667,0.7985597230948002,0.3800000000000002,0.0029780412968785086,2.3000000000000007
0.2938614151204239,0.30007294875855994,0.7988279533165493,0.40000000000000024,0.00268230221749155,2.400000000000001
0.3231511175349161,0.33017466519584127,0.7990695564621614,0.42000000000000026,0.002416031456120127,2.500000000000001
0.3538287040195194,0.3617164737597091,0.7992871847706263,0.4400000000000003,0.002176283084649455,2.600000000000001
0.3858942610929976,0.3946982876814374,0.7994832254326929,0.4600000000000003,0.0019604066206659887,2.700000000000001
0.419347894409241,0.42912000201908096,0.7996598271630526,0.4800000000000003,0.001766017303596712,2.800000000000001
0.45418972410044944,0.4649814981363489,0.7998189241001239,0.5000000000000003,0.0015909693707127914,2.9000000000000012
0.49041988085828186,0.5022826474658655,0.7999622573030511,0.5200000000000004,0.0014333320292720941,3.0000000000000013
0.5280385026521899,0.5410233146558728,0.8000913940882439,0.5400000000000004,0.0012913678519277383,3.1000000000000014
0.5670457319968656,0.581203360186607,0.8002077454232687,0.5600000000000004,0.0011635133502476691,3.2000000000000015
0.6074417136919242,0.6228226425313628,0.8003125815738733,0.5800000000000004,0.001048361506045925,3.3000000000000016
0.6492265929667934,0.6658810199274585,0.8004070461801343,0.6000000000000004,0.0009446460626092446,3.4000000000000017
0.6924005139724423,0.7103783518137413,0.800492168919929,0.6200000000000004,0.0008512273979475182,3.5000000000000018
0.7369636185691881,0.7563144999837772,0.8005688769019546,0.6400000000000005,0.0007670798202550344,3.600000000000002
0.782916045366494,0.8036893294973307,0.800638004916148,0.6600000000000005,0.000691280141934314,3.700000000000002
0.8302579289765204,0.8525027093870159,0.8007003046564606,0.6800000000000005,0.0006229974031262131,3.800000000000002
0.878989399448321,0.9027545131920142,0.8007564530193334,0.7000000000000005,0.0005614836287284319,3.900000000000002
0.9291105818540519,0.9544446193463979,0.8008070595707972,0.7200000000000005,0.0005060655146382764,4.000000000000002
0.9806215960024875,1.0075729114458027,0.8008526732657493,0.7400000000000005,0.0004561369495208467,4.100000000000001
1.0335225562585548,1.0621392784128825,0.8008937884945355,0.7600000000000006,0.0004111522878620377,4.200000000000001
1.0878135714505845,1.118143614579101,0.8009308505243953,0.7800000000000006,0.0003706202985975793,4.300000000000001
1.1434947448495794,1.1755858196979079,0.8009642603965216,0.8000000000000006,0.0003340987212627766,4.4
1.2005661742070601,1.234465798902168,0.8009943793333691,0.8200000000000006,0.00030118936847589595,4.5
1.2590279518400234,1.2947834626168209,0.8010215327053453,0.8400000000000006,0.0002715337197609635,4.6
1.318880164753247,1.3565387264361113,0.8010460136010712,0.8600000000000007,0.0002448089572593126,4.699999999999999
1.3801228947906659,1.4197315109733024,0.8010680860409591,0.8800000000000007,0.000220724398879657,4.799999999999999
1.442756218808819,1.484361741689563,0.8010879878698505,0.9000000000000007,0.00019901828891377704,4.899999999999999
1.5067802088664808,1.5504293487076504,0.8011059333608688,0.9200000000000007,0.00017945491018300785,4.999999999999998
1.5721949324255422,1.6179342666151006,0.8011221155594094,0.9400000000000007,0.00016182198540626302,5.099999999999998
1.6390004525590336,1.6868764342608433,0.8011367083932821,0.9600000000000007,0.00014592833872750788,5.1999999999999975
1.70719682816289,1.7572557945484855,0.8011498685724101,0.9800000000000008,0.0001316017912795786,5.299999999999997
1.776784114168664,1.8290722942289253,0.8011617372991391,1.0000000000000007,0.00011868726728936352,5.399999999999997
1.8477623617549153,1.902325883694458,0.8011724418080985,1.0200000000000007,0.0001070450895950259,5.4999999999999964
1.920131618555447,1.9770165167761151,0.8011820967526555,1.0400000000000007,9.654944556913847e-05,5.599999999999996
1.9938919288629362,2.053144150545614,0.8011908054532917,1.0600000000000007,8.708700636184119e-05,5.699999999999996
2.0690433338268313,2.1307087451229894,0.8011986610217009,1.0800000000000007,7.855568409187441e-05,5.799999999999995
2.145585871644651,2.2097102634907246,0.8012057473730169,1.1000000000000008,7.086351316010209e-05,5.899999999999995
2.223519577746058,2.2901486713149697,0.8012121401373421,1.1200000000000008,6.392764325280353e-05,5.999999999999995
2.3028444849692615,2.3720239367742657,0.8012179074806263,1.1400000000000008,5.767343284190929e-05,6.099999999999994
2.3835606237294695,2.4553360303960376,0.8012231108439392,1.1600000000000008,5.203363312933362e-05,6.199999999999994
2.465668022179241,2.5400849249009836,0.8012278056092772,1.1800000000000008,4.6947653379980636e-05,6.299999999999994
2.5491667063606935,2.6262705950554013,0.801232041699227,1.2000000000000008,4.236089949838373e-05,6.399999999999993
2.6340567003496114,2.7138930175313947,0.8012358641170796,1.2200000000000009,3.8224178525947394e-05,6.499999999999993
2.720338026391578,2.8029521707748417,0.8012393134333267,1.2400000000000009,3.4493162471171956e-05,6.5999999999999925
2.8080107050302985,2.8934480348809526,0.8012424262238801,1.260000000000001,3.11279055345004e-05,6.699999999999992
2.897074755228331,2.985380591477201,0.8012452354648203,1.280000000000001,2.8092409401825336e-05,6.799999999999992
2.987530194480483,3.0787498236133835,0.8012477708880006,1.300000000000001,2.5354231802499072e-05,6.8999999999999915
3.0793770389201423,3.173555715658536,0.8012500593014014,1.320000000000001,2.2884134008194223e-05,6.999999999999991
3.1726153034188385,3.2697982532044216,0.8012521248777409,1.340000000000001,2.0655763395716065e-05,7.099999999999991
3.267245001679337,3.367477422975295,0.801253989414497,1.360000000000001,1.8645367561465065e-05,7.19999999999999
3.363266146322578,3.466593212743635,0.8012556725681828,1.380000000000001,1.6831536857164764e-05,7.29999999999999
3.4606787489687694,3.567145611251554,0.8012571920654326,1.400000000000001,1.5194972498022707e-05,7.39999999999999
3.559482820312947,3.669134608137565,0.801258563893203,1.420000000000001,1.371827770446643e-05,7.499999999999989
3.659678370195304,3.772560193868428,0.8012598024701608,1.440000000000001,1.238576957751647e-05,7.599999999999989
3.761265407666595,3.87742235967577,0.8012609208011253,1.460000000000001,1.1183309644557937e-05,7.699999999999989
3.864243941048897,3.983721097497205,0.8012619306162471,1.480000000000001,1.0098151217441398e-05,7.799999999999988
3.968613160040601,4.09145555559656,0.8012628424964359,1.4999882444505968,9.118801887808559e-06,7.899999999999988
4.072983108264749,4.1991909439686665,0.8012636659863792,1.5,8.234899433023912e-06,7.999999999999988
4.177352976368624,4.30692640995819,0.8012644096625708,1.5,7.436761916057577e-06,8.099999999999987
4.281722772116695,4.414661946043114,0.8012650812685255,1.5,6.716059546718611e-06,8.199999999999987
4.386092502520209,4.522397545431143,0.8012656877957718,1.5,6.06527246338473e-06,8.299999999999986
4.49046217391033,4.630133201988841,0.8012662355569437,1.5,5.477611718873732e-06,8.399999999999986
4.594831792004166,4.737868910177661,0.8012667302517614,1.5,4.94694817732011e-06,8.499999999999986
4.6992013619643895,4.8456046649961895,0.8012671770265948,1.5,4.467748333958355e-06,8.599999999999985
4.80357088845305,4.9533404619280015,0.8012675805282332,1.5,4.035016384129619e-06,8.699999999999985
4.90794015421242,5.061076068283582,0.801267944952426,1.4999968170617701,3.6442419286686345e-06,8.799999999999985
5.01230913357489,5.168811449959522,0.8012682740877006,1.4999932105854386,3.291352745904419e-06,8.899999999999984
5.1166779973337135,5.276546776387663,0.8012685713549242,1.4999920094082504,2.972672235923568e-06,8.999999999999984
5.221046891494365,5.384282192078748,0.8012688398430189,1.4999928620646241,2.6848809460133793e-06,9.099999999999984
5.325415863734961,5.492017740645995,0.8012690823412012,1.499994359710862,2.4249818233457177e-06,9.199999999999983
5.429784893065525,5.599753395362515,0.8012693013680885,1.499995519346686,2.190268872492851e-06,9.299999999999983
5.5341539429635445,5.707489113958099,0.8012694991979751,1.4999961212590527,1.9782988656125156e-06,9.399999999999983
5.638522992011809,5.815224870197784,0.8012696778845562,1.4999963857215035,1.7868658108710633e-06,9.499999999999982
5.742892037148223,5.922960657193589,0.8012698392823459,1.4999965794058427,1.6139778971080432e-06,9.599999999999982
5.847261084004895,6.030696477393221,0.8012699850660139,1.4999968298585704,1.4578366802631137e-06,9.699999999999982
5.951630137874409,6.1384323332199235,0.8012701167478431,1.499997134541582,1.316818292629307e-06,9.799999999999981
6.055999200342609,6.24616822356504,0.8012702356934914,1.4999974422960178,1.1894564835301935e-06,9.89999999999998
6.160368270204184,6.353904144704584,0.8012703431362217,1.4999977149168102,1.0744273026830342e-06,9.99999999999998
6.264737345538284,6.461640092416038,0.8012704401897497,1.4999979438445947,9.705352796984812e-07,10.09999999999998
6.369106424999399,6.569376063287607,0.801270527859844,1.4999981389055128,8.767009433974238e-07,10.19999999999998
6.473475508016777,6.677112054903057,0.8012706070547997,1.4999983126408103,7.919495570440915e-07,10.29999999999998
6.577844594434857,6.784848065451573,0.8012706785948942,1.4999984722877102,7.154009447063459e-07,10.399999999999979
6.682213684143364,6.892584093328787,0.8012707432209253,1.4999986196441075,6.462603110435339e-07,10.499999999999979
6.786582776922976,7.000320136961993,0.8012708016019203,1.4999987541786621,5.838099506050298e-07,10.599999999999978
6.890951872467792,7.108056194819375,0.8012708543420967,1.4999988755826457,5.274017635947814e-07,10.699999999999978
6.995320970463221,7.215792265477783,0.8012709019871465,1.4999989845760917,4.7645049772171433e-07,10.799999999999978
7.099690070637656,7.323528347664684,0.8012709450299114,1.4999990825398424,4.3042764907852415e-07,10.899999999999977
7.204059172771164,7.431264440256847,0.8012709839155068,1.4999991709058245,3.888559541032066e-07,10.999999999999977
7.308428276680438,7.539000542255511,0.8012710190459482,1.499999250822866,3.513044148917288e-07,11.099999999999977
7.41279738220206,7.646736652760726,0.8012710507843295,1.4999993231390212,3.1738381300883134e-07,11.199999999999976
7.5171664891840395,7.754472770955034,0.8012710794585947,1.4999993885263354,2.867426522890071e-07,11.299999999999976
7.6215355974847565,7.8622088960955345,0.8012711053649448,1.4999994475924416,2.590635013177689e-07,11.399999999999975
7.725904706974598,7.969945027509401,0.8012711287709136,1.499999500924194,2.3405968718748227e-07,11.499999999999975
7.830273817536895,8.077681164589261,0.801271149918145,1.499999549081779,2.114723143264996e-07,11.599999999999975
7.934642929067287,8.1854173067875,0.8012711690249017,1.499999592580028,1.9106756754538878e-07,11.699999999999974
8.039012041472182,8.293153453610117,0.8012711862883298,1.4999996318789575,1.7263428109259848e-07,11.799999999999974
8.143381154667184,8.400889604611,0.801271201886504,1.499999667386506,1.5598174218922622e-07,11.899999999999974
8.247750268575924,8.508625759386996,0.801271215980275,1.499999699467064,1.4093770905887482e-07,11.999999999999973
8.352119383129263,8.616361917573736,0.8012712287149367,1.4999997284495143,1.273466181395122e-07,12.099999999999973
8.45648849826469,8.724098078841989,0.8012712402217336,1.4999997546323345,1.1506796848692602e-07,12.199999999999973
8.560857613925764,8.831834242894345,0.8012712506192197,1.4999997782863457,1.039748611653124e-07,12.299999999999972
8.665226730061555,8.939570409462176,0.8012712600144879,1.4999997996565686,9.395268252276878e-08,12.399999999999972
8.769595846626098,9.047306578302829,0.801271268504279,1.499999818964147,8.4897910923587e-08,12.499999999999972
8.87396496357789,9.155042749197097,0.8012712761759835,1.4999998364085247,7.671704516098998e-08,12.599999999999971
8.978334080879447,9.262778921946943,0.8012712831085466,1.4999998521696751,6.932563056949448e-08,12.69999999999997
9.082703198496908,9.370515096373442,0.8012712893732851,1.499999866410138,6.264738505734613e-08,12.79999999999997
9.187072316399691,9.478251272314946,0.8012712950346256,1.4999998792767832,5.6613405519101434e-08,12.89999999999997
9.291441434560179,9.585987449625412,0.8012713001507711,1.4999998909023233,5.116145551653517e-08,12.99999999999997
9.39581055295343,9.693723628172895,0.8012713047743026,1.4999999014066547,4.623531602021558e-08,13.09999999999997
9.500179671556921,9.80145980783819,0.8012713089527234,1.4999999108980726,4.178420764944235e-08,13.199999999999969
9.604548790350313,9.909195988513593,0.8012713127289492,1.4999999194743896,3.776225909746245e-08,13.299999999999969
9.70891790931523,10.016932170101793,0.8012713161417527,1.4999999272239541,3.4128035064640017e-08,13.399999999999968
9.813287028435084,10.124668352514867,0.8012713192261632,1.4999999342265733,3.0844105491922846e-08,13.499999999999968
9.917656147694888,10.232404535673373,0.8012713220138291,1.4999999405543412,2.7876659203229792e-08,13.599999999999968
10.022025267081107,10.340140719505532,0.8012713245333443,1.4999999462723868,2.5195151742707367e-08,13.699999999999967
10.126394386581516,10.447876903946488,0.8012713268105434,1.499999951439546,2.2771990959569166e-08,13.799999999999967
10.230763506185077,10.555613088937635,0.8012713288687685,1.4999999561089694,2.0582251014644726e-08,13.899999999999967
10.335132625881817,10.663349274426022,0.8012713307291099,1.4999999603286722,1.860341392045939e-08,13.999999999999966
10.439501745662728,10.771085460363796,0.8012713324106236,1.4999999641420316,1.6815136838488343e-08,14.099999999999966
10.543870865519674,10.878821646707724,0.8012713339305279,1.4999999675882354,1.5199041580871153e-08,14.199999999999966
10.648239985445308,10.98655783341873,0.8012713353043804,1.4999999707026863,1.3738525428408366e-08,14.299999999999965
