x,y,yaw,linear_velocity,angular_velocity,timestamp
13.959949643946088,14.899451423782361,1.1285354637039333,1.153231096983431,0.0,18.299999999999972
14.00763178833329,15.002261591676247,1.1365354637039333,1.1332924386816827,0.08000000000000002,18.399999999999974
14.052851589943877,15.10399613064197,1.1525354637039333,1.1133169753609835,0.16000000000000003,18.499999999999975
14.094849099612226,15.2049408872155,1.1765354637039334,1.0933267900327037,0.24000000000000005,18.599999999999977
14.13288678804195,15.305307826572527,1.2085354637039334,1.0733307159013918,0.32000000000000006,18.699999999999978
14.166247069341285,15.405218690266981,1.2485354637039334,1.053332286248867,0.4000000000000001,18.79999999999998
14.194233392876843,15.504689966596061,1.2965354637039335,1.0333329143878571,0.4800000000000001,18.999999999999968
14.217755297858314,15.603255483040568,1.3365354637039335,1.0133331656434532,0.4000000000000001,19.09999999999997
14.237709835181358,15.70056389077875,1.3685354637039335,0.9933332661456916,0.32000000000000006,19.19999999999997
14.255085892715854,15.79700465475435,1.3925354637039336,0.9799361372885275,0.24000000000000005,19.299999999999972
14.271024027384263,15.894366471041765,1.4085354637039336,0.9865772857456618,0.16000000000000003,19.399999999999974
14.286407961990989,15.993300917418427,1.4165354637039336,1.0012337451285156,0.08000000000000002,19.499999999999975
14.302066354806602,16.09400041101116,1.4165354637039336,1.019096328881657,0.0,19.599999999999977
14.318839121513331,16.196460771944686,1.4085354637039336,1.0382413623829136,-0.08000000000000002,19.699999999999978
14.337597609663574,16.300574315804965,1.3925354637039336,1.0578993757834163,-0.16000000000000003,19.79999999999998
14.358766078969596,16.40380246933599,1.3685354637039335,1.0537625811436173,-0.24000000000000005,19.89999999999998
14.382909489212366,16.504972323613725,1.3365354637039335,1.0401078632876977,-0.32000000000000006,20.09999999999997
14.40664756697014,16.604443684264055,1.3365354637039335,1.02264597614533,0.0,20.19999999999997
14.429944962813037,16.702068424049216,1.3365354637039335,1.0036612212883829,0.0,20.299999999999972
14.45278753696911,16.797787292074098,1.3365354637039335,0.984067319345604,0.0,20.399999999999974
14.475169633529577,16.89157658798066,1.3365354637039335,0.9642297585684925,0.0,20.499999999999975
14.497088990130925,16.983426831625682,1.3365354637039335,0.9442947342576479,0.0,20.599999999999977
14.5178247637261,17.07350299779314,1.3445354637039335,0.92432072453331,0.08000000000000002,20.699999999999978
14.536699512964013,17.16194445639062,1.3605354637039335,0.9043311206435749,0.16000000000000003,20.79999999999998
14.553076140830386,17.248848397141987,1.3845354637039335,0.8843352790876808,0.24000000000000005,20.89999999999998
14.566356659056785,17.334255723155284,1.4165354637039336,0.8643369424653232,0.32000000000000006,20.999999999999982
14.575983154964279,17.418138918947253,1.4565354637039336,0.8443376078163801,0.4000000000000001,21.19999999999997
14.58295378778656,17.50268583942312,1.4885354637039336,0.8483378739568029,0.32000000000000006,21.299999999999972
14.5879726724385,17.588733393819712,1.5125354637039337,0.8619379804129721,0.24000000000000005,21.399999999999974
14.591687893746032,17.676592680203736,1.5285354637039337,0.8793780229954398,0.16000000000000003,21.499999999999975
14.594765130127374,17.76637536466242,1.5365354637039337,0.8983540400284268,0.08000000000000002,21.599999999999977
14.597909471803383,17.858115940147307,1.5365354637039337,0.9179444468416216,0.0,21.699999999999978
14.60187143402139,17.95181027067045,1.5285354637039337,0.9377806095668995,-0.08000000000000002,21.79999999999998
14.607448008668705,18.047419284144368,1.5125354637039337,0.9577150746570107,-0.16000000000000003,21.89999999999998
14.615481494230936,18.144857563033902,1.4885354637039336,0.9776888606930552,-0.24000000000000005,21.999999999999982
14.626582635298698,18.24159049666311,1.4565354637039336,0.9736783751074729,-0.32000000000000006,22.099999999999984
14.641334154100399,18.336457862078397,1.4165354637039336,0.96007418087324,-0.4000000000000001,22.299999999999972
14.655817681905614,18.42960177107314,1.4165354637039336,0.9426325031795468,0.0,22.399999999999974
14.670009633574557,18.52087054705698,1.4165354637039336,0.9236558321020696,0.0,22.499999999999975
14.683900575051315,18.610203519393767,1.4165354637039336,0.9040651636710787,0.0,22.599999999999977
14.69748673271352,18.697576419829048,1.4165354637039336,0.8842288962986823,0.0,22.699999999999978
14.710766597112226,18.78297954106104,1.4165354637039336,0.8642943893497237,0.0,22.79999999999998
14.723071720781542,18.866510113072394,1.4245354637039336,0.8443205865701403,0.08000000000000002,22.89999999999998
14.733779187812255,18.94824484990186,1.4405354637039336,0.8243310654583069,0.16000000000000003,22.999999999999982
14.742310048315732,19.028224700338214,1.4645354637039336,0.8043352570135736,0.24000000000000005,23.099999999999984
14.748129250135312,19.10644222487609,1.4965354637039336,0.7843369336356802,0.32000000000000006,23.199999999999985
14.750747424461615,19.18283113046081,1.5365354637039337,0.7643376042845229,0.4000000000000001,23.399999999999974
14.75092113498737,19.259664721347274,1.5685354637039337,0.7683378725440599,0.32000000000000006,23.499999999999975
14.74922140319432,19.337840043253344,1.5925354637039337,0.7819379798478747,0.24000000000000005,23.599999999999977
14.746205335584218,19.417720926880396,1.6085354637039337,0.7993780227694006,0.16000000000000003,23.699999999999978
14.742463559830735,19.49947074315566,1.6165354637039338,0.818354039938011,0.08000000000000002,23.79999999999998
14.738632210487047,19.583177551251104,1.6165354637039338,0.8379444468054552,0.0,23.89999999999998
14.735395788870049,19.66889453507787,1.6085354637039337,0.8577806095524328,-0.08000000000000002,23.999999999999982
14.733487862338695,19.75664530338819,1.5925354637039337,0.8777150746512239,-0.16000000000000003,24.099999999999984
14.733690817327025,19.846413960030446,1.5685354637039337,0.8976888606907403,-0.24000000000000005,24.199999999999985
14.73679789257184,19.93706723515288,1.5365354637039337,0.9070650586921026,-0.32000000000000006,24.299999999999986
14.743524021876391,20.027475026502113,1.4965354637039336,0.906576502677386,-0.4000000000000001,24.499999999999975
14.750159670137386,20.116666636755728,1.4965354637039336,0.8943810802714993,0.0,24.599999999999977
14.756670094827584,20.204175081856263,1.4965354637039336,0.8775029113091446,0.0,24.699999999999978
14.76304139893609,20.289813568180737,1.4965354637039336,0.8587516437242028,0.0,24.79999999999998
14.769268023658547,20.373507378279957,1.4965354637039336,0.839251136690226,0.0,24.89999999999998
14.77534774547321,20.45522662517424,1.4965354637039336,0.8194509338766353,0.0,24.999999999999982
14.781279674971383,20.534959354071724,1.4965354637039336,0.799530852751199,0.0,25.099999999999984
14.78644134651161,20.612744565100993,1.5045354637039337,0.7795628203010244,0.08000000000000002,25.199999999999985
14.790257431928515,20.68860620576649,1.5205354637039337,0.7595756073209546,0.16000000000000003,25.299999999999986
14.792199411510564,20.762538777483904,1.5445354637039337,0.7395807221289267,0.24000000000000005,25.399999999999988
14.79178643537533,20.83449586922257,1.5765354637039337,0.7195827680521155,0.32000000000000006,25.599999999999977
14.78963487741936,20.906822232768285,1.6005354637039337,0.7235835864213911,0.24000000000000005,25.699999999999978
14.786264237378765,20.980463525620298,1.6165354637039338,0.7371839137691013,0.16000000000000003,25.79999999999998
14.782210904484122,21.055816992567497,1.6245354637039338,0.7546240447081853,0.08000000000000002,25.89999999999998
14.778055644997233,21.133065325369426,1.6245354637039338,0.7736000970838189,0.0,25.999999999999982
14.774428924893918,21.212301421186194,1.6165354637039338,0.7931905180340724,-0.08000000000000002,26.099999999999984
14.77201141008513,21.293568139776067,1.6005354637039337,0.8130266864141737,-0.16000000000000003,26.199999999999985
14.771533364899286,21.376862883365536,1.5765354637039337,0.8329611537662143,-0.24000000000000005,26.299999999999986
14.773772988229247,21.462126968525286,1.5445354637039337,0.8529349407070305,-0.32000000000000006,26.399999999999988
14.779552829444476,21.54922785534819,1.5045354637039337,0.872924455483357,-0.4000000000000001,26.49999999999999
14.789733227856738,21.637937637335547,1.4565354637039336,0.8929202613938876,-0.4800000000000001,26.699999999999978
14.799868002180924,21.726249860922675,1.4565354637039336,0.8889185837580998,0.0,26.79999999999998
14.809847711987041,21.813210885957957,1.4565354637039336,0.8753179127037848,0.0,26.89999999999998
14.819628581103093,21.898439256380748,1.4565354637039336,0.8578776442820587,0.0,26.999999999999982
14.829193099060276,21.981782389766785,1.4565354637039336,0.8389015369133683,0.0,27.099999999999984
14.838534261671077,22.06317925314637,1.4565354637039336,0.8193110939658922,0.0,27.199999999999985
14.847649267260483,22.142605433331617,1.4565354637039336,0.7994749167869017,0.0,27.299999999999986
14.855917151507672,22.220119787861947,1.4645354637039336,0.7795404459153056,0.08000000000000002,27.399999999999988
14.862763760292177,22.295767253259157,1.4805354637039336,0.7595666575666671,0.16000000000000003,27.49999999999999
14.867660677111996,22.369562671129845,1.5045354637039337,0.7395771422272117,0.24000000000000005,27.59999999999999
14.870125542597195,22.441478576398787,1.5365354637039337,0.7195813360914296,0.32000000000000006,27.79999999999998
14.870867988192721,22.513833068662773,1.5605354637039337,0.7235830136371167,0.24000000000000005,27.89999999999998
14.870444910705928,22.58755022307517,1.5765354637039337,0.7371836846553916,0.16000000000000003,27.999999999999982
14.86940815514305,22.663005496206097,1.5845354637039337,0.7546239530627016,0.08000000000000002,28.099999999999984
