x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141204292298878,0.0014143066893834164,0.7854640163063084,0.020000000000000004,0.0006585290886009787,0.5
0.004242193630651547,0.004243087693172974,0.785523286361295,0.04000000000000001,0.0005927005498662652,0.6
0.008489137117567588,0.00848142121225113,0.7843834687826645,0.06000000000000001,-0.01139817578630442,0.7
0.014157523274937953,0.01412671999716341,0.7833575072780277,0.08000000000000002,-0.010259615046368076,0.7999999999999999
0.021249519855415972,0.021176796911813924,0.7824339910595866,0.10000000000000002,-0.009235162184411116,0.8999999999999999
0.02976694597594047,0.029629811302042244,0.7816026566778255,0.12000000000000002,-0.008313343817611063,0.9999999999999999
0.03971132078784192,0.039484221969373914,0.7808542722834372,0.14,-0.007483843943882906,1.0999999999999999
0.05108390576161329,0.05073874599370962,0.7801805336024449,0.16000000000000003,-0.00673738680992253,1.2
0.06388574140523463,0.06339232272733346,0.7795739704351812,0.18000000000000005,-0.006065631672636851,1.3
0.07811767912919779,0.07744408235455577,0.7790278626109537,0.20000000000000007,-0.0054610782422752635,1.4000000000000001
0.09378040887977668,0.09289331847678303,0.7785361644390099,0.22000000000000008,-0.004916981719438773,1.5000000000000002
0.11087448308261831,0.10973946424214268,0.7780934367940792,0.2400000000000001,-0.0044272764493067385,1.6000000000000003
0.12940033736969087,0.1279820715923587,0.7776947860624617,0.2600000000000001,-0.00398650731617467,1.7000000000000004
0.14935830850257226,0.14762079324777896,0.7773358092533657,0.28000000000000014,-0.0035897680909604546,1.8000000000000005
0.17074864985276766,0.16865536709471302,0.7770125446508995,0.30000000000000016,-0.003232646024661001,1.9000000000000006
0.1935715447541589,0.19108560267796207,0.7767214274456087,0.3200000000000002,-0.002911172052908917,2.0000000000000004
0.21782711800291624,0.21491136953601236,0.7764592498414572,0.3400000000000002,-0.0026217760415145897,2.1000000000000005
0.24351544574547504,0.2401325871472001,0.7762231251853583,0.3600000000000002,-0.0023612465609885724,2.2000000000000006
0.2706365639648352,0.26674921628260134,0.7760104557123346,0.3800000000000002,-0.0021266947302365224,2.3000000000000007
0.29919047574891366,0.2947612515857897,0.7758189035406906,0.40000000000000024,-0.0019155217164406046,2.400000000000001
0.3291771575014752,0.32416871522124446,0.7756463645886696,0.42000000000000026,-0.0017253895202093972,2.500000000000001
0.3605965642358641,0.3549716514523741,0.7754909451173877,0.4400000000000003,-0.001554194712819701,2.600000000000001
0.39344863407398656,0.38717012202709433,0.7753509406347592,0.4600000000000003,-0.0014000448262851961,2.700000000000001
0.42773329205743676,0.42076420226391353,0.7752248169220173,0.4800000000000003,-0.0012612371274185463,2.800000000000001
0.46345045336403706,0.45575397774473503,0.7751111929685784,0.5000000000000003,-0.0011362395343885723,2.9000000000000012
0.5006000260111347,0.492139541532287,0.7750088256226965,0.5200000000000004,-0.0010236734588202623,3.0000000000000013
0.5391819131165546,0.529920991840403,0.774916595784845,0.5400000000000004,-0.0009222983785148742,3.1000000000000014
0.5791960147789622,0.5690984300944608,0.7748334959882763,0.5600000000000004,-0.0008309979656861977,3.2000000000000015
0.6206422296313883,0.6096719593272814,0.7747586192269407,0.5800000000000004,-0.0007487676133566268,3.3000000000000016
0.6635204561146608,0.6516416828628158,0.774691148905086,0.6000000000000004,-0.0006747032185474566,3.4000000000000017
0.7078305935113606,0.695007703246125,0.7746303497955632,0.6200000000000004,-0.000607991095227689,3.5000000000000018
0.7535725427755562,0.7397701213835733,0.7745755599052767,0.6400000000000005,-0.0005478989028651071,3.600000000000002
0.8007462071888883,0.7859290358619092,0.7745261831564757,0.6600000000000005,-0.0004937674880096665,3.700000000000002
0.8493514928694764,0.8334845424190728,0.7744816828018047,0.6800000000000005,-0.0004450035467091773,3.800000000000002
0.8993883091565452,0.8824367335432108,0.7744415754993129,0.7000000000000005,-0.00040107302491865227,3.900000000000002
0.950856568890546,0.9327856981795709,0.7744054259810688,0.7200000000000005,-0.0003614951824415513,4.000000000000002
1.0037561886058242,0.9845315215277308,0.7743728422557216,0.7400000000000005,-0.00032583725347157255,4.100000000000001
1.05808708865051,1.0376742849140506,0.7743434712913617,0.7600000000000006,-0.0002937096435986497,4.200000000000001
1.113849193246245,1.092214065726356,0.7743169951304423,0.7800000000000006,-0.0002647616091939753,4.300000000000001
1.1710424304985523,1.14815093739971,0.7742931273933837,0.8000000000000006,-0.00023867737058491656,4.4
1.2296667323671007,1.2054849694437355,0.7742716101318512,0.8200000000000006,-0.00021517261532544296,4.5
1.2897220346037506,1.2642162275033468,0.7742522109966226,0.8400000000000006,-0.0001939913522868153,4.6
1.3512082766650924,1.3243447734459695,0.7742347206884962,0.8600000000000007,-0.00017490308126388854,4.699999999999999
