x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014144780436924494,0.0014139490315821087,0.785211129371082,0.020000000000000004,-0.0018703402636628397,0.5
0.004243910132129158,0.0042413708354388825,0.7850427919253218,0.04000000000000001,-0.001683374457602138,0.6
0.008487880449280503,0.008482681475693653,0.7850847174640936,0.06000000000000001,0.0004192553877184757,0.7
0.014146294125598511,0.01413797586835416,0.7851224550656225,0.08000000000000002,0.0003773760152894212,0.7999999999999999
0.021219071083339293,0.02120733412112726,0.7851564244485415,0.10000000000000002,0.0003396938291899687,0.8999999999999999
0.02970614402267785,0.02969082355191853,0.7851870031296936,0.12000000000000002,0.0003057868115208251,0.9999999999999999
0.03960745666351368,0.03958850045048542,0.785214530681201,0.14,0.00027527551507366965,1.0999999999999999
0.050922962211855126,0.05090041161462803,0.7852393125567062,0.16000000000000003,0.00024781875505297535,1.2
0.06365262202334779,0.06362659568856271,0.7852616235305309,0.18000000000000005,0.00022310973824701819,1.3
0.07779640443976465,0.0777670843278233,0.7852817107890391,0.20000000000000007,0.00020087258508239003,1.4000000000000001
0.09335428377715067,0.09332190321212207,0.7852997967094942,0.22000000000000008,0.00018085920455135351,1.5000000000000002
0.11032623944685624,0.11029107292503229,0.785316081358103,0.2400000000000001,0.00016284648608788643,1.6000000000000003
0.12871225519293872,0.12867460971708644,0.7853307447357171,0.2600000000000001,0.00014663377613999273,1.7000000000000004
0.14851231843139462,0.14847252616688358,0.7853439487967654,0.28000000000000014,0.00013204061048277538,1.8000000000000005
0.1697264196784356,0.1696848317530356,0.7853558392643917,0.30000000000000016,0.00011890467626285428,1.9000000000000006
0.1923545520565669,0.19231153334822546,0.785366547262434,0.3200000000000002,0.00010707998042347455,2.0000000000000004
0.21639671086858997,0.21635263564528046,0.7853761907827891,0.3400000000000002,9.643520355062662e-05,2.1000000000000005
0.2418528932308541,0.24180814152395344,0.7853848760048184,0.3600000000000002,8.685222029303219e-05,2.2000000000000006
0.26872309775814135,0.26867805236604136,0.7853926984817644,0.3800000000000002,7.822476945973378e-05,2.3000000000000007
0.2970073242935041,0.29696236832553174,0.7853997442076238,0.40000000000000024,7.045725859367025e-05,2.400000000000001
0.32670557367719755,0.3266610885596421,0.785406090576562,0.42000000000000026,6.346368938192626e-05,2.500000000000001
0.35781784754957363,0.35777421142589044,0.7854118072457275,0.4400000000000003,5.716669165467536e-05,2.600000000000001
0.3903441481834432,0.3903017346496949,0.7854169569112227,0.4600000000000003,5.1496654952742915e-05,2.700000000000001
0.42428447834197164,0.42424365546643844,0.7854215960060015,0.4800000000000003,4.639094778813302e-05,2.800000000000001
0.45963884115866976,0.45959997074143955,0.7854257753275722,0.5000000000000003,4.179321570729755e-05,2.9000000000000012
0.4964072400364745,0.4963706770708351,0.7854295406025902,0.5200000000000004,3.765275017997283e-05,3.0000000000000013
0.5345896785632958,0.5345557708659997,0.7854329329947045,0.5400000000000004,3.3923921143763636e-05,3.1000000000000014
0.5741861604417408,0.5741552484237906,0.7854359895613813,0.5600000000000004,3.056566676740147e-05,3.2000000000000015
0.6151966894310215,0.6151691059846124,0.7854387436648446,0.5800000000000004,2.754103463287194e-05,3.3000000000000016
0.6576212692993085,0.6575973397800384,0.7854412253417603,0.6000000000000004,2.481676915699893e-05,3.4000000000000017
0.7014599037850217,0.7014399460714994,0.785443461635816,0.6200000000000004,2.2362940556686084e-05,3.5000000000000018
0.7467125965657435,0.7466969211813497,0.7854454768969339,0.6400000000000005,2.0152611178936297e-05,3.600000000000002
0.7933793512336199,0.7933682615174514,0.785447293050475,0.6600000000000005,1.8161535411120866e-05,3.700000000000002
0.8414601712762583,0.8414539635922619,0.7854489298394531,0.6800000000000005,1.636788978087722e-05,3.800000000000002
0.8909550600622718,0.8909540240372771,0.785450405042474,0.7000000000000005,1.4752030208065037e-05,3.900000000000002
0.9418640208307304,0.9418684396135709,0.7854517346698396,0.7200000000000005,1.3296273656759894e-05,4.000000000000002
0.9941870566838833,0.9941972072190639,0.785452933140013,0.7400000000000005,1.1984701733691594e-05,4.100000000000001
1.0479241705826037,1.0479403238930711,0.7854540134384153,0.7600000000000006,1.0802984022451056e-05,4.200000000000001
1.1030753653440861,1.1030977868185996,0.7854549872603309,0.7800000000000006,9.73821915639661e-06,4.300000000000001
1.1596406436413913,1.1596695933227976,0.7854558651395158,0.8000000000000006,8.778791848573775e-06,4.4
1.2176200080044937,1.217655740875904,0.7854566565639433,0.8200000000000006,7.914244274154214e-06,4.5
1.2770134608225363,1.2770562270889894,0.7854573700799785,0.8400000000000006,7.135160352778058e-06,4.6
1.3378210043470422,1.3378710497107427,0.7854580133861422,0.8600000000000007,6.433061637167725e-06,4.699999999999999
1.4000426406958704,1.400100206623513,0.7854585934175062,0.8800000000000007,5.800313640946797e-06,4.799999999999999
1.4636783718577349,1.4637436958387888,0.7854591164216618,0.9000000000000007,5.230041554948883e-06,4.899999999999999
1.5287281996971376,1.5288015154922638,0.7854595880271023,0.9200000000000007,4.716054404774184e-06,4.999999999999998
1.595192125959586,1.595273663838619,0.7854600133047831,0.9400000000000007,4.252776808932879e-06,5.099999999999998
1.6630701522769933,1.663160139246121,0.7854603968235394,0.9600000000000007,3.835187562639675e-06,5.1999999999999975
1.73236228017317,1.7324609401911313,0.7854607426999769,0.9800000000000008,3.4587643744643515e-06,5.299999999999997
1.803068511069338,1.80317606525259,0.7854610546433898,1.0000000000000007,3.1194341287843486e-06,5.399999999999997
1.8751888462896096,1.8753055131065401,0.785461335996202,1.0200000000000007,2.813528122480591e-06,5.4999999999999964
1.948723287066379,1.9488492825207318,0.7854615897703798,1.0400000000000007,2.53774177760846e-06,5.599999999999996
2.023671834545598,2.0238073723493506,0.785461818680218,1.0600000000000007,2.289098381957899e-06,5.699999999999996
2.100034489791898,2.1001797815278933,0.7854620251718627,1.0800000000000007,2.0649164471642223e-06,5.799999999999995
2.177811253793543,2.1779665090682165,0.7854622114498961,1.1000000000000008,1.8627803344273275e-06,5.899999999999995
2.2570021274671914,2.2571675540537735,0.7854623795012766,1.1200000000000008,1.680513804558359e-06,5.999999999999995
2.3376071116624653,2.337782915635048,0.7854625311168982,1.1400000000000008,1.5161562156862374e-06,6.099999999999994
2.419626207166305,2.4198125930251977,0.7854626679110069,1.1600000000000008,1.3679410875155895e-06,6.199999999999994
2.50305941470712,2.503256585495904,0.7854627913386881,1.1800000000000008,1.2342768123119185e-06,6.299999999999994
2.587906734958726,2.5881148923734365,0.7854629027116161,1.2000000000000008,1.1137292799112686e-06,6.399999999999993
2.6741681685440737,2.6743875130349224,0.7854630032122404,1.2200000000000009,1.0050062422273243e-06,6.499999999999993
2.7618437160387694,2.762074446904829,0.7854630939065633,1.2400000000000009,9.069432289621204e-07,6.5999999999999925
