x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136681881666455,0.0014147587263436954,0.7857837268770685,0.020000000000000004,0.003855634796202878,0.5
0.004240022491860307,0.0042452571541815075,0.7861307480340776,0.04000000000000001,0.00347021157009042,0.6
0.008479716074801745,0.008490842899725367,0.7860925614752579,0.06000000000000001,-0.0003818655881970834,0.7
0.01413283542155437,0.014151429587637779,0.7860581893918099,0.08000000000000002,-0.00034372083447964386,0.7999999999999999
0.021199453524046903,0.021226944310505994,0.7860272494986704,0.10000000000000002,-0.00030939893139514396,0.8999999999999999
0.02967963172062142,0.02971732579512388,0.7859993979474931,0.12000000000000002,-0.00027851551177304756,0.9999999999999999
0.039573421301099455,0.0396225228016061,0.7859743254495717,0.14,-0.0002507249792143007,1.0999999999999999
0.050880864906449774,0.050942492727,0.7859517537911073,0.16000000000000003,-0.0002257165846444309,1.2
0.0636019977482375,0.06367720038841063,0.7859314327009866,0.18000000000000005,-0.0002032109012057859,1.3
0.07773684867002935,0.07782661696361684,0.785913137035295,0.20000000000000007,-0.00018295665691692165,1.4000000000000001
0.09328544107027784,0.0933907190697756,0.7858966642464293,0.22000000000000008,-0.00016472788865629084,1.5000000000000002
0.11024779370386611,0.11036948796312596,0.7858818321079516,0.2400000000000001,-0.00014832138477727241,1.6000000000000003
0.12862392137743062,0.12876290884464928,0.7858684766692542,0.2600000000000001,-0.0001335543869740441,1.7000000000000004
0.14841383555175627,0.1485709702584481,0.7858564504167505,0.28000000000000014,-0.0001202625250371625,1.8000000000000005
0.16961754486293235,0.1697936635712005,0.7858456206206688,0.30000000000000016,-0.00010829796081734955,1.9000000000000006
0.1922350555725399,0.19243098252245416,0.785835867848655,0.3200000000000002,-9.752772013715827e-05,2.0000000000000004
0.21626637195589254,0.21648292283676576,0.7858270846292996,0.3400000000000002,-8.783219355379401e-05,2.1000000000000005
0.24171149663625183,0.24194948188978613,0.785819174250417,0.3600000000000002,-7.91037888254742e-05,2.2000000000000006
0.2685704308719673,0.26883065842135767,0.7858120496784484,0.3800000000000002,-7.124571968608606e-05,2.3000000000000007
0.2968431748026384,0.2971264522895407,0.7858056325867397,0.40000000000000024,-6.417091708632583e-05,2.400000000000001
0.32652972765964117,0.32683686426023517,0.785799852481691,0.42000000000000026,-5.7801050487249483e-05,2.500000000000001
0.35763008794570234,0.35796189582772425,0.7857946459168871,0.4400000000000003,-5.206564804005609e-05,2.600000000000001
0.3901442535876188,0.3905015490620478,0.7857899557863238,0.4600000000000003,-4.6901305632118806e-05,2.700000000000001
0.4240722220657089,0.42445582647962404,0.7857857306887445,0.4800000000000003,-4.2250975793578505e-05,2.800000000000001
0.4594139905231312,0.45982473093398835,0.7857819243559068,0.5000000000000003,-3.80633283771914e-05,2.9000000000000012
0.49616955585780975,0.49660826552391296,0.7857784951383331,0.5200000000000004,-3.429217573636123e-05,3.0000000000000013
0.5343389147993571,0.5348064335165186,0.7857754055427446,0.5400000000000004,-3.089595588523508e-05,3.1000000000000014
0.5739220639730813,0.5744192382832946,0.785772621815968,0.5600000000000004,-2.783726776600659e-05,3.2000000000000015
0.6149189999528935,0.615446683247211,0.7857701135706328,0.5800000000000004,-2.5082453351643608e-05,3.3000000000000016
0.6573297193046996,0.6578887718393425,0.7857678534484469,0.6000000000000004,-2.260122185804292e-05,3.4000000000000017
0.7011542186216522,0.7017455074636275,0.7857658168172671,0.6200000000000004,-2.0366311797914705e-05,3.5000000000000018
0.7463924945524558,0.7470168934685697,0.7857639814985607,0.6400000000000005,-1.8353187063890886e-05,3.600000000000002
0.7930445438237668,0.7937029331248436,0.7857623275222012,0.6600000000000005,-1.6539763595169177e-05,3.700000000000002
0.8411103632575829,0.841803629607907,0.7857608369058469,0.6800000000000005,-1.4906163543493278e-05,3.800000000000002
0.8905899497844032,0.8913189859848423,0.78575949345643,0.7000000000000005,-1.3434494168684807e-05,3.900000000000002
0.9414833004528281,0.9422490052047556,0.7857582825915344,0.7200000000000005,-1.2108648956399293e-05,4.000000000000002
