x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014147578140011729,0.0014136691012123824,0.7850132452900842,0.020000000000000004,-0.0038491810736411836,0.5
0.0042452527766715115,0.004240026875150044,0.7846668047802683,0.04000000000000001,-0.0034644050981595953,0.6
0.008486316866823603,0.008484243573578909,0.7857697018544847,0.06000000000000001,0.011028970742164468,0.7
0.014135448389999344,0.014148810020701067,0.7867624312443515,0.08000000000000002,0.009927293898667866,0.7999999999999999
0.021190532634044763,0.021235825352236774,0.7876560341653822,0.10000000000000002,0.008936029210307339,0.8999999999999999
0.02964978997087215,0.02974705119281533,0.7884604416344372,0.12000000000000002,0.008044074690549685,0.9999999999999999
0.03951173035662712,0.03968395875139789,0.7891845864645833,0.14,0.0072414483014613396,1.0999999999999999
0.050775113496087834,0.05104776974303763,0.7898365039251342,0.16000000000000003,0.0065191746055077715,1.2
0.06343891401383588,0.0638394919275867,0.7904234222178483,0.18000000000000005,0.0058691829271415585,1.3
0.07750229104483208,0.07805994995410781,0.7909518438029972,0.20000000000000007,0.005284215851488749,1.4000000000000001
0.09296456172075622,0.09370981211147063,0.7914276185037319,0.22000000000000008,0.004757747007346325,1.5000000000000002
0.10982517808616128,0.11078961350898797,0.7918560092226599,0.2400000000000001,0.004283907189280178,1.6000000000000003
0.12808370703053384,0.12929977614434887,0.792241751019678,0.2600000000000001,0.003857417970181576,1.7000000000000004
0.14773981286915014,0.14924062625815082,0.7925891042239067,0.28000000000000014,0.003473532042287175,1.8000000000000005
0.16879324224758757,0.1706124093238463,0.792901902184153,0.30000000000000016,0.003127979602463249,1.9000000000000006
0.19124381108230237,0.19341530297789236,0.7931835942008882,0.3200000000000002,0.0028169201673522437,2.0000000000000004
0.21509139328321167,0.21764942815646804,0.7934372841275535,0.3400000000000002,0.0025368992666527923,2.1000000000000005
0.24033591103409818,0.2433148586715632,0.7936657650794585,0.3600000000000002,0.0022848095190499684,2.2000000000000006
0.26697732643323907,0.27041162942991037,0.7938715506440406,0.3800000000000002,0.0020578556458201724,2.3000000000000007
0.295015634320278,0.2989397434725809,0.7940569029462853,0.40000000000000024,0.0018535230224472343,2.400000000000001
0.3244508561363098,0.3288991779906256,0.7942238578872158,0.42000000000000026,0.0016695494093053043,2.500000000000001
0.35528303468271244,0.36028988945250157,0.794374247841115,0.4400000000000003,0.0015038995389913268,2.600000000000001
0.38751222966068855,0.39311181796183203,0.7945097220681848,0.4600000000000003,0.001354742270697873,2.700000000000001
0.42113851388800394,0.4273648909489934,0.7946317650733327,0.4800000000000003,0.0012204300514779831,2.800000000000001
0.45616197010223675,0.4630490262868395,0.7947417131184035,0.5000000000000003,0.001099480450707624,2.9000000000000012
0.49258268827116797,0.5001641349093303,0.7948407690741827,0.5200000000000004,0.0009905595577923698,3.0000000000000013
0.5304007633409193,0.53871012300172,0.7949300157796336,0.5400000000000004,0.0008924670545091828,3.1000000000000014
0.5696162933612297,0.578686893822112,0.7950104280588857,0.5600000000000004,0.0008041227925206229,3.2000000000000015
0.6102293779349903,0.6200943492064334,0.7950828835312662,0.5800000000000004,0.000724554723805948,3.3000000000000016
0.6522401169459574,0.6629323908021041,0.7951481723359868,0.6000000000000004,0.0006528880472052023,3.4000000000000017
0.6956486095245256,0.7072009210697378,0.7952070058808018,0.6200000000000004,0.0005883354481506231,3.5000000000000018
0.7404549532166903,0.7528998440870214,0.7952600247129141,0.6400000000000005,0.0005301883211226155,3.600000000000002
0.7866592433259169,0.800029066184383,0.7953078056004713,0.6600000000000005,0.00047780887557236085,3.700000000000002
0.8342615724016612,0.8485884964380891,0.7953508679040812,0.6800000000000005,0.000430623036098865,3.800000000000002
0.8832620298518112,0.898578047042951,0.7953896793097535,0.7000000000000005,0.0003881140567227881,3.900000000000002
0.933660701659398,0.9499976335837932,0.7954246609874727,0.7200000000000005,0.00034981677719159165,4.000000000000002
0.9854576701866198,1.002847175222203,0.7954561922331305,0.7400000000000005,0.00031531245657756557,4.100000000000001
1.0386530140515726,1.0571265948127757,0.7954846146457248,0.7600000000000006,0.0002842241259433109,4.200000000000001
1.0932468080651294,1.1128358189610739,0.795510235886502,0.7800000000000006,0.0002562124077716277,4.300000000000001
1.149239123217198,1.1699747780337717,0.7955333330620148,0.8000000000000006,0.00023097175512720725,4.4
1.206630026703138,1.228543406129942,0.7955541557688418,0.8200000000000006,0.00020822706827017257,4.5
1.2654195819824734,1.2885416410211286,0.7955729288339146,0.8400000000000006,0.00018773065072785755,4.6
1.3256078488632008,1.3499694240667044,0.7955898547809799,0.8600000000000007,0.00016925947065216107,4.699999999999999
1.3871948836060206,1.412826700110029,0.7956051160506549,0.8800000000000007,0.000152612696750154,4.799999999999999
1.4501807390436876,1.4771134173600593,0.7956188769987721,0.9000000000000007,0.0001376094811722517,4.899999999999999
1.5145654647114442,1.5428295272623334,0.7956312856952249,0.9200000000000007,0.00012408696452759216,4.999999999999998
1.5803491069851547,1.6099749843626057,0.7956424755432953,0.9400000000000007,0.00011189848070358721,5.099999999999998
1.6475317092243218,1.6785497461658658,0.7956525667374369,0.9600000000000007,0.00010091194141592652,5.1999999999999975
1.7161133119176537,1.748553772992999,0.79566166757568,0.9800000000000008,9.100838243147891e-05,5.299999999999997
1.7860939528292685,1.8199870278369414,0.7956698756412043,1.0000000000000007,8.208065524284436e-05,5.399999999999997
1.8574736671439753,1.892849476219842,0.795677278866163,1.0200000000000007,7.40322495871304e-05,5.4999999999999964
1.9302524876103797,1.9671410860524394,0.7956839564895317,1.0400000000000007,6.67762336874489e-05,5.599999999999996
2.004430444680818,2.0428618274966186,0.7956899799195722,1.0600000000000007,6.0234300404804486e-05,5.699999999999996
2.0800075666473457,2.1200116728318923,0.7956954135104413,1.0800000000000007,5.433590868975102e-05,5.799999999999995
2.1569838797731884,2.198590596326378,0.7957003152615186,1.1000000000000008,4.901751077346361e-05,5.899999999999995
2.235359408419227,2.2785985741126837,0.7957047374471703,1.1200000000000008,4.422185651664634e-05,5.999999999999995
2.315134175165208,2.360035584068995,0.7957087271838883,1.1400000000000008,3.989736717979753e-05,6.099999999999994
2.396308200925493,2.4429016057055417,0.7957123269410556,1.1600000000000008,3.59975716737182e-05,6.199999999999994
2.478881505059238,2.5271966200565465,0.7957155750009587,1.1800000000000008,3.248059903038225e-05,6.299999999999994
2.562854105474981,2.612920609577672,0.7957185058731059,1.2000000000000008,2.9308721471554833e-05,6.399999999999993
2.6482260187296633,2.700073558048937,0.7957211506674075,1.2200000000000009,2.6447943016094655e-05,6.499999999999993
2.73499726012217,2.7886554504830197,0.7957235374303143,1.2400000000000009,2.3867629068696772e-05,6.5999999999999925
2.823167843781505,2.878666273038822,0.7957256914476044,1.260000000000001,2.1540172900458288e-05,6.699999999999992
2.9127377827497547,2.9701060129401586,0.7957276355171375,1.280000000000001,1.944069533088566e-05,6.799999999999992
3.0037070890600073,3.062974658399385,0.7957293901945671,1.300000000000001,1.754677429577356e-05,6.8999999999999915
3.096075773809422,3.157272198545792,0.7957309740146989,1.320000000000001,1.583820131845215e-05,6.999999999999991
3.189843847227645,3.252998623358561,0.7957324036909189,1.340000000000001,1.4296762199883517e-05,7.099999999999991
3.2850113187407874,3.3501539236040716,0.79573369429487,1.360000000000001,1.2906039510873768e-05,7.19999999999999
3.3815781970311676,3.4487380907773604,0.7957348594183408,1.380000000000001,1.1651234707699132e-05,7.29999999999999
3.4795444900930432,3.5487511170475154,0.795735911319133,1.400000000000001,1.0519007922482615e-05,7.39999999999999
3.5789102052845396,3.6501929952067966,0.7957368610524993,1.420000000000001,9.497333663066598e-06,7.499999999999989
3.679675349375986,3.7530637186232774,0.7957377185895825,1.440000000000001,8.575370832542006e-06,7.599999999999989
3.7818399285948656,3.8573632811968053,0.7957384929241477,1.460000000000001,7.743345651789468e-06,7.699999999999989
3.885403948667579,3.9630916773180873,0.795739192168767,1.480000000000001,6.992446192732871e-06,7.799999999999988
3.9903668452101035,4.070248320276831,0.795739823641504,1.4999918593373909,6.3147273703378914e-06,7.899999999999988
4.0953302502886855,4.177405604650361,0.7957403939440283,1.5,5.703025243164461e-06,7.999999999999988
4.200293600174388,4.284562943086755,0.7957409090080879,1.5,5.150640596696121e-06,8.099999999999987
4.30525690021246,4.391720330350151,0.795741374189649,1.5,4.6518156104902175e-06,8.199999999999987
4.410220155229934,4.498877761712315,0.7957417943248463,1.5,4.201351973431855e-06,8.299999999999986
4.515183369585908,4.60603523290337,0.7957421737804832,1.5,3.794556368674762e-06,8.399999999999986
4.620146547216961,4.713192740067321,0.7957425164996205,1.5,3.427191373361893e-06,8.499999999999986
4.725109691678139,4.820350279721895,0.7957428260427342,1.5,3.0954311367459297e-06,8.599999999999985
4.83007280617998,4.927507848722286,0.7957431056248709,1.5,2.7958213681955613e-06,8.699999999999985
4.935035851960277,5.034665401695726,0.7957433581491933,1.4999994046242933,2.525243223416851e-06,8.799999999999985
5.039998675875327,5.14182277705838,0.7957435862372626,1.4999965832905955,2.2808806932062e-06,8.899999999999984
5.144961356347685,5.248980050141595,0.7957437922563799,1.4999948488769272,2.0601911727702316e-06,8.999999999999984
5.249924016735707,5.356137342610426,0.7957439783442712,1.4999948468238762,1.86087891274056e-06,9.099999999999984
5.354886723781852,5.4632947187441925,0.7957441464313733,1.4999957710049852,1.6808710197047105e-06,9.199999999999983
5.459849481017455,5.570452178663137,0.7957442982609526,1.499996720755764,1.5182957939785524e-06,9.299999999999983
5.564812264101776,5.677609694370085,0.7957444354072714,1.4999973001739382,1.3714631874606198e-06,9.399999999999983
5.669775051726409,5.78476724126833,0.7957445592919872,1.4999975547707884,1.2388471581914473e-06,9.499999999999982
5.774737836198776,5.891924808936885,0.7957446711989615,1.4999976810926559,1.1190697439822372e-06,9.599999999999982
5.8797006195431445,5.9990823971233285,0.7957447722876292,1.4999978197761563,1.0108866765889957e-06,9.699999999999982
5.984663406144452,6.1062400082097215,0.7957448636050694,1.4999980061604816,9.131744014290177e-07,9.799999999999981
6.089626198419689,6.213397642771732,0.7957449460969047,1.499998213570271,8.249183531816584e-07,9.89999999999998
6.194588996294537,6.320555299024694,0.7957450206171421,1.4999984077106279,7.452023744747294e-07,9.99999999999998
6.299551798513473,6.427712974143361,0.7957450879370581,1.4999985728823046,6.731991599728815e-07,10.09999999999998
6.404514603894795,6.534870665527173,0.7957451487532213,1.49999871120696,6.081616321651495e-07,10.19999999999998
6.50947741180844,6.642028371273596,0.7957452036947367,1.4999988315313326,5.494151533724789e-07,10.29999999999998
6.614440222054276,6.749186090040814,0.7957452533297861,1.4999989408695416,4.963504940391772e-07,10.399999999999979
6.719403034571842,6.856343820739604,0.7957452981715348,1.4999990420034364,4.484174875862834e-07,10.499999999999979
6.824365849255234,6.963501562333704,0.7957453386834644,1.4999991349933512,4.0511929544351233e-07,10.599999999999978
6.929328665919679,7.070659313796066,0.7957453752841878,1.4999992193532368,3.6600723385404876e-07,10.699999999999978
7.034291484347544,7.177817074147142,0.7957454083517981,1.4999992951924839,3.3067610338832765e-07,10.799999999999981
7.138414601956181,7.284117574179744,0.7957454083517981,1.4879993255281827,0.0,10.89999999999998
7.241362136295151,7.3892179075993445,0.7957454083517981,1.4711993376624624,0.0,10.99999999999998
7.3429997343842786,7.492980911888132,0.7957454083517981,1.4524793425161742,0.0,11.09999999999998
7.442451488537555,7.596150628999027,0.8037454083517981,1.432991344457659,0.08000000000000002,11.19999999999998
7.5388890291912105,7.699451326972099,0.8197454083517981,1.413196145234253,0.16000000000000003,11.29999999999998
7.631495925086887,7.803548399514281,0.8437454083517981,1.3932780655448904,0.24000000000000005,11.399999999999979
7.719446121913653,7.909021568314994,0.8757454083517981,1.3733108336691455,0.32000000000000006,11.499999999999979
7.801890565415463,8.016342445251022,0.9157454083517982,1.3533239409188476,0.4000000000000001,11.599999999999978
7.877950030522776,8.125853288968969,0.9637454083517982,1.3333291838187284,0.4800000000000001,11.699999999999978
7.946713807167065,8.237745797912085,1.0197454083517983,1.3133312809786808,0.56,11.799999999999978
8.007244566457404,8.352039747454054,1.0837454083517983,1.2933321198426617,0.6400000000000001,11.89999999999998
8.060447684305283,8.467725458199657,1.1397454083517984,1.2733324553882541,0.56,11.99999999999998
8.10729124286461,8.583975648836903,1.1877454083517984,1.253332589606491,0.48000000000000004,12.09999999999998
8.148775842050233,8.700122633819504,1.2277454083517985,1.233332643293786,0.4,12.19999999999998
8.185911015770813,8.815633414384305,1.2597454083517985,1.2133326647687037,0.32,12.29999999999998
