x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014156295264056776,0.0014127961792022368,0.7843964237194059,0.020000000000000004,-0.010017396780424015,0.5
0.0042494349879629405,0.004235834720570072,0.7834948216786297,0.04000000000000001,-0.009016020407761616,0.6
0.008500315411348955,0.008470219637659397,0.7834541481127304,0.06000000000000001,-0.00040673565899274067,0.7
0.014168362670262169,0.014115858686582595,0.7834175374477153,0.08000000000000002,-0.00036610665015190946,0.7999999999999999
0.021253654304725055,0.02117267400615915,0.7833845825008356,0.10000000000000002,-0.000329549468795598,0.8999999999999999
0.029756255474842085,0.029640600159706106,0.7833549170295345,0.12000000000000002,-0.000296654713011435,0.9999999999999999
0.039676220665962714,0.039519582425453684,0.7833282116018221,0.14,-0.00026705427712414576,1.0999999999999999
0.05101359517562239,0.05080957530533271,0.7833041698845573,0.16000000000000003,-0.00024041717264733364,1.2
0.06376841640901657,0.06351054122545696,0.7832825253072041,0.18000000000000005,-0.00021644577353185923,1.3
0.07794071500656924,0.07762244940478576,0.783263038062955,0.20000000000000007,-0.00019487244249072333,1.4000000000000001
0.09353051582433883,0.09314527487124873,0.7832454924129963,0.22000000000000008,-0.00017545649958661258,1.5000000000000002
0.11053783878551687,0.11007899760708525,0.7832296942631713,0.2400000000000001,-0.00015798149825041463,1.6000000000000003
0.1289626996190805,0.12842360180733484,0.7832154689854267,0.2600000000000001,-0.00014225277744639442,1.7000000000000004
0.1488051104997235,0.14817907523734253,0.7832026594592368,0.28000000000000014,-0.00012809526189894171,1.8000000000000005
0.17006508060148376,0.16934540867684644,0.7831911243107215,0.30000000000000016,-0.00011535148515351423,1.9000000000000006
0.19274261657597846,0.19192259543971618,0.783180736329438,0.3200000000000002,-0.00010387981283477288,2.0000000000000004
0.21683772296483217,0.21591063095973786,0.7831713810448628,0.3400000000000002,-9.355284575107703e-05,2.1000000000000005
0.24235040255471244,0.24130951243400972,0.7831629554464036,0.3600000000000002,-8.425598459238515e-05,2.2000000000000006
0.26928065668235696,0.2681192385165434,0.7831553668324229,0.3800000000000002,-7.588613980624714e-05,2.3000000000000007
0.29762848549606913,0.2963398090555753,0.7831485317752302,0.40000000000000024,-6.835057192633442e-05,2.400000000000001
0.3273938881793585,0.32597122486889124,0.7831423751903184,0.42000000000000026,-6.156584911831686e-05,2.500000000000001
0.3585768631417,0.3570134875521749,0.7831368294993128,0.4400000000000003,-5.5456910054818565e-05,2.600000000000001
0.39117740818076585,0.389466599316008,0.7831318338771681,0.4600000000000003,-4.9956221447100546e-05,2.700000000000001
0.4251955206199396,0.42333056284769954,0.7831273335751048,0.4800000000000003,-4.500302063359385e-05,2.800000000000001
0.46063119742444397,0.45860538119459837,0.7831232793116426,0.5000000000000003,-4.054263462194285e-05,2.9000000000000012
0.4974844352989914,0.4952910576659683,0.7831196267248596,0.5200000000000004,-3.652586783076117e-05,3.0000000000000013
0.535755230769498,0.5333875957508737,0.7831163358797009,0.5400000000000004,-3.290845158687716e-05,3.1000000000000014
0.5754435802510774,0.5728949990498508,0.7831133708247885,0.5600000000000004,-2.9650549123516612e-05,3.2000000000000015
0.6165494801042434,0.6138132712184247,0.7831106991937414,0.5800000000000004,-2.6716310470131788e-05,3.3000000000000016
0.6590729266810043,0.656142415920785,0.7831082918465226,0.6000000000000004,-2.407347218813527e-05,3.4000000000000017
0.7030139163623099,0.6998824367921495,0.7831061225467811,0.6200000000000004,-2.169299741527908e-05,3.5000000000000018
0.748372445588121,0.7450333374085408,0.7831041676715655,0.6400000000000005,-1.954875215615104e-05,3.600000000000002
0.795148510881203,0.7915951212628708,0.7831024059501508,0.6600000000000005,-1.7617214147502835e-05,3.700000000000002
0.8433421088655997,0.8395677917463696,0.7831008182290491,0.6800000000000005,-1.5877211017034654e-05,3.800000000000002
0.8929532362806123,0.8889513521345331,0.7830993872605718,0.7000000000000005,-1.4309684773117226e-05,3.900000000000002
0.9439818899909981,0.9397458055768682,0.783098097512574,0.7200000000000005,-1.2897479978235538e-05,4.000000000000002
0.9964280669940042,0.991951155089819,0.7830969349972536,0.7400000000000005,-1.1625153203631555e-05,4.100000000000001
1.0502917644237675,1.0455674035523412,0.7830958871170903,0.7600000000000006,-1.0478801632629597e-05,4.200000000000001
1.105572979553536,1.1005945537036643,0.7830949425262026,0.7800000000000006,-9.445908877303566e-06,4.300000000000001
1.1622717097961022,1.1570326081428521,0.7830940910055753,0.8000000000000006,-8.515206273873588e-06,4.4
1.2203879527027828,1.2148815693298234,0.7830933233507656,0.8200000000000006,-7.676548096302582e-06,4.5
1.2799217059612318,1.274141439587546,0.7830926312708363,0.8400000000000006,-6.920799293652635e-06,4.6
