x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014154685085438971,0.0014129575015974533,0.784510388261114,0.020000000000000004,-0.008877751363342679,0.5
0.004248662612807109,0.004236609599071252,0.7837113581708033,0.04000000000000001,-0.007990300903106817,0.6
0.008505227310054876,0.0084652804278476,0.7821108335517315,0.06000000000000001,-0.016005246190717415,0.7
0.014188763716608394,0.014095326068460184,0.7806701853668122,0.08000000000000002,-0.014406481849192687,0.7999999999999999
0.021302304514987533,0.021123664229775102,0.7793733907054538,0.10000000000000002,-0.01296794661358458,0.8999999999999999
0.02984839311646302,0.029547699463303677,0.7782060377149946,0.12000000000000002,-0.011673529904591362,0.9999999999999999
0.03982915234994696,0.03936525746533377,0.7771551630884765,0.14,-0.010508746265180946,1.0999999999999999
0.05124634404816422,0.0505745274561119,0.7762091059988201,0.16000000000000003,-0.009460570896564935,1.2
0.06410142071869115,0.0631740117231315,0.7753573768095409,0.18000000000000005,-0.008517291892792045,1.3
0.07839557032987113,0.07716248150696432,0.7745905390622568,0.20000000000000007,-0.0076683774728407705,1.4000000000000001
0.09412975510593448,0.0925389384926518,0.7739001033939594,0.22000000000000008,-0.0069043566829738445,1.5000000000000002
0.11130474510860697,0.10930258124737849,0.7732784321741428,0.2400000000000001,-0.006216712198165997,1.6000000000000003
0.12992114728135204,0.12745277601610241,0.7727186537749975,0.2600000000000001,-0.005597783991453387,1.7000000000000004
0.1499794305448553,0.14698903135127517,0.7722145854984215,0.28000000000000014,-0.005040682765760085,1.8000000000000005
0.17147994745648257,0.1679109761110921,0.7717606642828642,0.30000000000000016,-0.004539212155573402,1.9000000000000006
0.1944229528805822,0.19021834041326227,0.771351884402154,0.3200000000000002,-0.004087798807102416,2.0000000000000004
0.21880862005926544,0.2139109391784989,0.7709837414485069,0.3400000000000002,-0.0036814295364702154,2.1000000000000005
0.2446370544234991,0.23898865794022991,0.7706521819638,0.3600000000000002,-0.0033155948470691143,2.2000000000000006
0.27190830544097505,0.2654514406348336,0.7703535581477522,0.3800000000000002,-0.002986238160478827,2.3000000000000007
0.3006223767594157,0.2932992791204236,0.7700845871296421,0.40000000000000024,-0.0026897101811007573,2.400000000000001
0.3307792348709967,0.3225322042022209,0.7698423143422719,0.42000000000000026,-0.002422727873701902,2.500000000000001
0.3623788164947808,0.35315027796922666,0.7696240805836635,0.4400000000000003,-0.0021823375860838823,2.600000000000001
0.39542103484891616,0.38515358727057303,0.7694274923939972,0.4600000000000003,-0.0019658818966630243,2.700000000000001
0.4299057849623836,0.4185422381809005,0.7692503954130454,0.4800000000000003,-0.0017709698095176307,2.800000000000001
