x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143329942108047,0.0014140941204483885,0.7853137087687219,0.020000000000000004,-0.0008445462872646026,0.5
0.004243213951383459,0.004242067339937204,0.7852376965288143,0.04000000000000001,-0.0007601223990763017,0.6
0.008486744159969879,0.008483818319051196,0.7851884791917049,0.06000000000000001,-0.0004921733710934184,0.7
0.014145034984581098,0.014139235628509493,0.7851441781384084,0.08000000000000002,-0.0004430105329644718,0.7999999999999999
0.021218180414528404,0.021208225211668857,0.7851043006486862,0.10000000000000002,-0.00039877489722250914,0.8999999999999999
0.02970625943249254,0.029690708019479137,0.7850684035457438,0.12000000000000002,-0.00035897102942339387,0.9999999999999999
0.039609338081721936,0.03958661794566465,0.7850360881983387,0.14,-0.00032315347405065253,1.0999999999999999
0.05092747126861186,0.050895900025612124,0.7850069960287221,0.16000000000000003,-0.0002909216961652916,1.2
0.06366070433312276,0.0636185088667597,0.7849808044750508,0.18000000000000005,-0.00026191553671361945,1.3
0.0778090744156186,0.07775440728209704,0.7849572233621361,0.20000000000000007,-0.00023581112914694558,1.4000000000000001
0.09337261164528421,0.09330356510176087,0.7849359916390982,0.22000000000000008,-0.0002123172303796217,1.5000000000000002
0.11035134017226218,0.11026595814069216,0.784916874446709,0.2400000000000001,-0.00019117192389250803,1.6000000000000003
0.12874527906298627,0.12864156730295692,0.7848996604809977,0.2600000000000001,-0.00017213965711304624,1.7000000000000004
0.14855444307583948,0.14843037780565976,0.7848841596230912,0.28000000000000014,-0.00015500857906491916,1.8000000000000005
0.16977884333219348,0.1696323785074351,0.7848702008083158,0.30000000000000016,-0.00013958814775349992,1.9000000000000006
0.19241848789605967,0.19224756132831464,0.7848576301103293,0.3200000000000002,-0.00012570697986546975,2.0000000000000004
0.21647338227397223,0.21627592074937108,0.7848463090185125,0.3400000000000002,-0.00011321091816762774,2.1000000000000005
0.24194352984530484,0.24171745338194925,0.7848361128890645,0.3600000000000002,-0.00010196129447992419,2.2000000000000006
0.268828932231973,0.26857215759754133,0.7848269295522267,0.3800000000000002,-9.183336837903511e-05,2.3000000000000007
0.29712958961537267,0.29684003321045976,0.7848186580598479,0.40000000000000024,-8.271492378764123e-05,2.400000000000001
0.32684550100743726,0.326521081206428,0.7848112075591046,0.42000000000000026,-7.450500743244604e-05,2.500000000000001
0.3579766644818411,0.35761530351106113,0.7848044962796259,0.4400000000000003,-6.711279478732735e-05,2.600000000000001
0.3905230773706278,0.3901227027929573,0.7847984506225693,0.4600000000000003,-6.0456570566636e-05,2.700000000000001
0.4244847364308804,0.42404328229678007,0.7847930043413517,0.4800000000000003,-5.446281217524884e-05,2.800000000000001
0.4598616379854716,0.45937704570229304,0.7847880978047849,0.5000000000000003,-4.906536566817721e-05,2.9000000000000012
0.4966537780414196,0.4961239970058163,0.7847836773342983,0.5200000000000004,-4.420470486499184e-05,3.0000000000000013
0.53486115238893,0.5342841404210239,0.7847796946077789,0.5400000000000004,-3.982726519469182e-05,3.1000000000000014
0.5744837566838077,0.5738574802963938,0.784776106123308,0.5600000000000004,-3.58848447090665e-05,3.2000000000000015
0.6155215865155805,0.6148440210469678,0.7847728727167607,0.5800000000000004,-3.233406547309414e-05,3.3000000000000016
0.6579746374633699,0.6572437670983818,0.7847699591278383,0.6000000000000004,-2.913588922348609e-05,3.4000000000000017
0.701842905141282,0.701056722841393,0.784767333609657,0.6200000000000004,-2.6255181813095163e-05,3.5000000000000018
0.7471263852348575,0.7462828925953613,0.7847649675775061,0.6400000000000005,-2.3660321508245374e-05,3.600000000000002
0.7938250735299155,0.7929222805793499,0.7847628352928347,0.6600000000000005,-2.1322846714078025e-05,3.700000000000002
0.841938965934949,0.8409748908896844,0.7847609135789207,0.6800000000000005,-1.9217139139549033e-05,3.800000000000002
0.8914680584980735,0.8904407274829681,0.7847591815650371,0.7000000000000005,-1.73201388364852e-05,3.900000000000002
0.9424123474193933,0.9413197941636876,0.7847576204562491,0.7200000000000005,-1.5611087880174068e-05,4.000000000000002
0.994771829059532,0.9936120945756602,0.784756213326267,0.7400000000000005,-1.4071299820894723e-05,4.100000000000001
1.0485464999449707,1.04731763219668,0.7847549449310376,0.7600000000000006,-1.2683952293812695e-05,4.200000000000001
1.1037363567707457,1.1024364103358084,0.7847538015409915,0.7800000000000006,-1.1433900460655622e-05,4.300000000000001
1.1603413964009783,1.1589684321328377,0.7847527707900736,0.8000000000000006,-1.0307509179519059e-05,4.4
1.2183616158676442,1.2169137005595172,0.7847518415398712,0.8200000000000006,-9.292502023416915e-06,4.5
1.277797012367926,1.2762722184221988,0.7847510037573271,0.8400000000000006,-8.377825441385767e-06,4.6
1.3386475832604452,1.3370439883656071,0.7847502484046724,0.8600000000000007,-7.553526546466571e-06,4.699999999999999
1.4009133260606197,1.3992290128774822,0.7847495673403565,0.8800000000000007,-6.810643159216312e-06,4.799999999999999
1.4645942384353636,1.462827294293887,0.78474895322987,0.9000000000000007,-6.141104864187952e-06,4.899999999999999
1.5296903181972996,1.5278388348049967,0.7847483994654715,0.9200000000000007,-5.537643986031071e-06,4.999999999999998
1.5962015632986377,1.5942636364612286,0.7847479000939236,0.9400000000000007,-4.993715478907035e-06,5.099999999999998
1.6641279718248416,1.6621017011795802,0.7847474497514401,0.9600000000000007,-4.5034248357112006e-06,5.1999999999999975
1.7334695419881867,1.7313530307500795,0.7847470436051186,0.9800000000000008,-4.061463215077055e-06,5.299999999999997
1.804226272121291,1.8020176268422605,0.7847466773002132,1.0000000000000007,-3.663049054303258e-06,5.399999999999997
1.8763981606706903,1.8740954910115954,0.7847463469126605,1.0200000000000007,-3.303875526494693e-06,5.4999999999999964
1.9499852061905116,1.9475866247058293,0.7847460489063357,1.0400000000000007,-2.9800632481702394e-06,5.599999999999996
2.0249874073362872,2.0224910292711726,0.7847457800945645,1.0600000000000007,-2.6881177115356536e-06,5.699999999999996
2.1014047628589445,2.098808705958319,0.7847455376054671,1.0800000000000007,-2.42489097512788e-06,5.799999999999995
2.179237271598998,2.17653965592826,0.7847453188507497,1.1000000000000008,-2.1875471736265695e-06,5.899999999999995
2.2584849324809615,2.2556838802578807,0.7847451214976019,1.1200000000000008,-1.9735314777946655e-06,5.999999999999995
2.3391477445079922,2.3362413799453208,0.7847449434433874,1.1400000000000008,-1.780542144835806e-06,6.099999999999994
2.421225706756779,2.418212155915094,0.784744782792851,1.1600000000000008,-1.606505364293298e-06,6.199999999999994
2.5047188183726754,2.501596209022961,0.7847446378375902,1.1800000000000008,-1.4495526081681476e-06,6.299999999999994
2.589627078565081,2.586393540060552,0.7847445070375662,1.2000000000000008,-1.3080002401189006e-06,6.399999999999993
2.675950486603067,2.6726041497597497,0.7847443890044504,1.2200000000000009,-1.1803311572577968e-06,6.499999999999993
2.763689041811248,2.760228038796821,0.7847442824866244,1.2400000000000009,-1.0651782598181114e-06,6.5999999999999925
2.8528427435658865,2.8492652077963183,0.7847441863556675,1.260000000000001,-9.61309569280644e-07,6.699999999999992
2.94341159129123,2.939715657334746,0.784744099594185,1.280000000000001,-8.676148248731863e-07,6.799999999999992
3.0353955844560705,3.0315793879440056,0.7847440212848433,1.300000000000001,-7.830934163344239e-07,6.8999999999999915
3.1287947225705186,3.1248564001146275,0.7847439506004916,1.320000000000001,-7.068435170509701e-07,6.999999999999991
