x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014117423466263781,0.001416680467410294,0.7871440536307117,0.020000000000000004,0.017458902332634363,0.5
0.0042307713110416425,0.00425447462798428,0.788715418844925,0.04000000000000001,0.01571365214213305,0.6
0.008466210493229582,0.008504304616817619,0.7870941370380948,0.06000000000000001,-0.016212818068301438,0.7
0.014121725938325787,0.014162497353927085,0.7856348048168812,0.08000000000000002,-0.014593322212136162,0.7999999999999999
0.02120040498969995,0.02122594572477518,0.7843211914410507,0.10000000000000002,-0.013136133758304247,0.8999999999999999
0.029704836886649284,0.029692033257405045,0.7831386981390693,0.12000000000000002,-0.011824933019813688,0.9999999999999999
0.03963718269739064,0.03955856794268582,0.7820741934842926,0.14,-0.010645046547766768,1.0999999999999999
0.05099923598352756,0.050823724183190665,0.7811158654315644,0.16000000000000003,-0.009583280527282412,1.2
0.06379247540539965,0.06348599195380183,0.7802530883225923,0.18000000000000005,-0.008627771089720682,1.3
0.07801811031721624,0.07754413234845238,0.7794763033408059,0.20000000000000007,-0.007767849817864381,1.4000000000000001
0.09367712026267745,0.09299713877205641,0.7787769110511172,0.22000000000000008,-0.006993922896886051,1.5000000000000002
0.11077028916257496,0.10984420311453393,0.778147174798918,0.2400000000000001,-0.006297362521992422,1.6000000000000003
0.12929823488285758,0.12808468631499387,0.7775801338673651,0.2600000000000001,-0.005670409315529312,1.7000000000000004
0.14926143478249546,0.14771809278883583,0.7770695254039971,0.28000000000000014,-0.005106084633680119,1.8000000000000005
0.17066024776320363,0.168744048249092,0.7766097142282796,0.30000000000000016,-0.0045981117571742836,1.9000000000000006
0.19349493327601586,0.1911622805061404,0.7761956297219782,0.3200000000000002,-0.0041408450630138205,2.0000000000000004
0.21776566768141326,0.21497260287738645,0.7758227090853449,0.3400000000000002,-0.0037292063663327824,2.1000000000000005
0.24347255830900247,0.24017489988105595,0.7754868463149304,0.3600000000000002,-0.0033586277041450785,2.2000000000000006
0.2706156555185758,0.2667691149262806,0.775184346324233,0.3800000000000002,-0.003024999906973136,2.3000000000000007
0.29919496302589205,0.29475523974559525,0.774911883687139,0.40000000000000024,-0.0027246263709406193,2.400000000000001
0.3292104467229374,0.32413330534618245,0.774666465536863,0.42000000000000026,-0.002454181502760111,2.500000000000001
0.36066204219311737,0.3549033742830594,0.7744453982004916,0.4400000000000003,-0.002210673363713944,2.600000000000001
0.3935496610962308,0.38706553408123806,0.7742462571917946,0.4600000000000003,-0.0019914100869700135,2.700000000000001
0.42787319657571377,0.42061989165501196,0.77406686022321,0.4800000000000003,-0.0017939696858455534,2.800000000000001
0.463632527821091,0.45556656859121564,0.7739052429322568,0.5000000000000003,-0.0016161729095318655,2.9000000000000012
0.500827523901485,0.49190569717982485,0.7737596370484888,0.5200000000000004,-0.0014560588376801853,3.0000000000000013
0.5394580469710888,0.529637417089853,0.7736284507548277,0.5400000000000004,-0.001311862936611341,3.1000000000000014
0.5795239549344424,0.5687618726013624,0.773510251022021,0.5600000000000004,-0.0011819973280671192,3.2000000000000015
0.6210251036479293,0.6092792103157415,0.7734037477173504,0.5800000000000004,-0.0010650330467054658,3.3000000000000016
0.6639613487239164,0.6511895772763728,0.7733077793088262,0.6000000000000004,-0.000959684085242607,3.4000000000000017
0.7083325469952327,0.6944931194405832,0.7732213000041696,0.6200000000000004,-0.0008647930465670584,3.5000000000000018
0.7541385576900456,0.7391899804514719,0.7731433681801255,0.6400000000000005,-0.0007793182404398635,3.600000000000002
0.8013792433605285,0.7852803006649683,0.7730731359722366,0.6600000000000005,-0.000702322078889317,3.700000000000002
0.8500544706028889,0.8327642163933977,0.7730098399083202,0.6800000000000005,-0.0006329606391646259,3.800000000000002
0.9001641106012428,0.8816418593320192,0.7729527924806796,0.7000000000000005,-0.0005704742764058857,3.900000000000002
0.9517080395233858,0.9319133561395451,0.7729013745626669,0.7200000000000005,-0.0005141791801266393,4.000000000000002
1.0046861387926433,0.9835788281476154,0.7728550285847362,0.7400000000000005,-0.0004634597793078399,4.100000000000001
1.0590982952566148,1.0366383911776695,0.7728132523936808,0.7600000000000006,-0.00041776191055342693,4.200000000000001
1.1149444012706893,1.0910921554466784,0.7727755937264416,0.7800000000000006,-0.0003765866723930422,4.300000000000001
1.1722243547116595,1.1469402255458347,0.772741645236781,0.8000000000000006,-0.00033948489660540204,4.4
1.230938058934544,1.2041827004785948,0.7727110400193391,0.8200000000000006,-0.000306052174419591,4.5
1.291085422683796,1.26281967374645,0.7726834475811664,0.8400000000000006,-0.0002759243817269663,4.6
1.3526663599684128,1.3228512334725484,0.772658570215858,0.8600000000000007,-0.0002487736530829565,4.699999999999999
1.4156807899090071,1.384277462554773,0.7726361397399235,0.8800000000000007,-0.0002243047593455394,4.799999999999999
1.4801286365636535,1.4470984388411952,0.7726159145550882,0.9000000000000007,-0.0002022518483539848,4.899999999999999
1.5460098287382362,1.5113142353219342,0.7725976770038728,0.9200000000000007,-0.00018237551215349868,4.999999999999998
1.6133242997861008,1.5769249203324278,0.772581230989079,0.9400000000000007,-0.00016446014793825015,5.099999999999998
1.682071987400996,1.6439305577639514,0.7725663998307575,0.9600000000000007,-0.00014831158321593207,5.1999999999999975
1.7522528334066139,1.7123312072779417,0.7725530243368933,0.9800000000000008,-0.00013375493864131727,5.299999999999997
