x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140671409520488,0.0014143599686358846,0.7855016936181131,0.020000000000000004,0.0010353022066480477,0.5
0.004241937827547995,0.004243343422085441,0.7855948746457339,0.04000000000000001,0.0009318102762079228,0.6
0.008477960415070488,0.008492591901287292,0.7869568503108734,0.06000000000000001,0.013619756651394699,0.7
0.014119040589387271,0.014165176362265386,0.7881827788379691,0.08000000000000002,0.01225928527095732,0.7999999999999999
0.021162561779135468,0.021263683899034522,0.7892862950790751,0.10000000000000002,0.011035162411060728,0.8999999999999999
0.02960632132314834,0.02979028490781238,0.790279662909227,0.12000000000000002,0.009933678301519588,0.9999999999999999
0.039448474448903446,0.03974679141608068,0.791173913526074,0.14,0.008942506168470032,1.0999999999999999
0.050687485179914615,0.05113470772189431,0.7919789697527285,0.16000000000000003,0.008050562266545214,1.2
0.06332208337870965,0.06395527433788308,0.7927037577650744,0.18000000000000005,0.007247880123459005,1.3
0.07735122721398312,0.07820950610424665,0.7933563075199762,0.20000000000000007,0.006525497549018322,1.4000000000000001
0.09277407041567932,0.09389822522264167,0.7939438430308379,0.22000000000000008,0.005875355108616365,1.5000000000000002
0.10958993375030995,0.1110220898656195,0.7944728635202466,0.2400000000000001,0.005290204894087047,1.6000000000000003
0.12779828021102685,0.12958161893201822,0.794949216374649,0.2600000000000001,0.004763528544024176,1.7000000000000004
0.14739869347320728,0.149577213445604,0.7953781627319165,0.28000000000000014,0.004289463572675789,1.8000000000000005
0.1683908592169657,0.17100917503073607,0.7957644364481704,0.30000000000000016,0.003862737162539265,1.9000000000000006
0.1907745489634978,0.19387772184357477,0.7961122971143724,0.3200000000000002,0.003478606662019157,2.0000000000000004
0.21454960611291024,0.2181830022892346,0.7964255777250566,0.3400000000000002,0.0031328061068420787,2.1000000000000005
0.23971593390760293,0.24392510681334217,0.7967077275403982,0.3600000000000002,0.0028214981534162575,2.2000000000000006
0.2662734850777442,0.27110407801987113,0.7969618506278635,0.3800000000000002,0.0025412308746530776,2.3000000000000007
0.29422225295428706,0.2997199193351833,0.7971907405203388,0.40000000000000024,0.0022888989247524805,2.400000000000001
0.3235622638606663,0.32977260241030243,0.7973969113833088,0.42000000000000026,0.002061708629700565,2.500000000000001
0.3542935706171131,0.36126207342905997,0.7975826260438446,0.4400000000000003,0.0018571466053578511,2.600000000000001
0.3864162470117285,0.39418825846842975,0.7977499211983957,0.4600000000000003,0.001672951545511392,2.700000000000001
0.4199303831103378,0.428551068038718,0.797900630084261,0.4800000000000003,0.0015070888586530273,2.800000000000001
0.4548360812929552,0.4643504009149606,0.798036402870751,0.5000000000000003,0.001357727864899072,2.9000000000000012
