x,y,yaw,linear_velocity,angular_velocity,timestamp
10.7,14.0,0.0,0,0,0.2
10.7,14.0,0.0,0.0,0.0,0.4
10.799999999999999,14.0,-0.06707821967589504,0.1,-0.06707821967589504,0.6000000000000001
10.899775109965388,13.993297207194422,-0.13239434703935107,0.1,-0.06531612736345603,0.8
10.998899976227955,13.98009641598979,-0.19603520248967185,0.1,-0.06364085545032078,1.0
11.096984631859858,13.960618214595124,-0.25808381067928365,0.1,-0.062048608189611824,1.2
11.193672713725384,13.935095385105328,-0.31861975978292434,0.1,-0.060535949103640664,1.4
11.288639582843981,13.903769776255519,-0.3777195296522577,0.1,-0.059099769869333366,1.5999999999999999
11.381590392163496,13.86688960479649,-0.4354567941675922,0.1,-0.05773726451533449,1.7999999999999998
11.472258137151332,13.824707143763252,-0.4919027023704549,0.1,-0.056445908202862716,1.9999999999999998
11.560401717252683,13.777476758555034,-0.5471261423860405,0.1,-0.055223440015585545,2.1999999999999997
11.645804030066909,13.725453254578648,-0.6011939916959955,0.1,-0.054067849309954986,2.4
11.72827011490087,13.668890503123665,-0.6541713569788881,0.1,-0.05297736528289257,2.6
11.807625358033544,13.608040315060242,-0.7061218064822657,0.1,-0.051950449503377676,2.8000000000000003
11.883713768447437,13.543151534822925,-0.757107597714565,0.1,-0.05098579123229929,3.0000000000000004
11.956396329841555,13.47446932992828,-0.8071899031385757,0.1,-0.05008230542401074,3.2000000000000006
12.02554943234439,13.402234653946225,-0.8564290365044679,0.1,-0.04923913336589215,3.400000000000001
12.091063385411868,13.326683863391311,-0.9048846824753534,0.1,-0.04845564597088545,3.600000000000001
12.152841011854704,13.248048471416137,-0.9526161322693347,0.1,-0.04773144979398134,3.800000000000001
12.21079632173264,13.166555023477347,-0.9996825281674742,0.1,-0.04706639589813948,4.000000000000001
12.264853263929753,13.08242508231311,-1.0461431199162357,0.1,-0.04646059174876155,4.200000000000001
12.314944552544736,12.995875311632359,-1.0920575362848883,0.1,-0.04591441636865265,4.400000000000001
12.36101056476069,12.90711764988691,-1.1374860753215046,0.1,-0.04542853903661623,4.600000000000001
12.402998306576908,12.81635956739739,-1.182490017181946,0.1,-0.04500394186044135,4.800000000000002
12.440860442675595,12.723804401955128,-1.2271319637772415,0.1,-0.04464194659529569,5.000000000000002
12.474554386754088,12.629651769849406,-1.2714762098822587,0.1,-0.04434424610501719,5.200000000000002
12.50333424286184,12.53638977365009,-1.3155891507483908,0.09760163960028741,-0.04411294086613197,5.400000000000002
12.527209537963621,12.444877095545234,-1.3594891724858902,0.09457589529113751,-0.043900021737499406,5.600000000000002
12.546427411692802,12.355287189648433,-1.403180263880789,0.0916279319272703,-0.04369109139489899,5.8000000000000025
12.5612348923372,12.267774410817394,-1.446666300601418,0.08875667829388675,-0.04348603672062881,6.000000000000003
12.571877854559995,12.182474801000666,-1.4899510495477373,0.08596101488327104,-0.043284748946319375,6.200000000000003
12.578600069343015,12.099506899189572,-1.5330381729905973,0.08323977956797009,-0.043087123442859955,6.400000000000003
12.581642342896119,12.018972568412691,-1.5759312325130754,0.08059177291791059,-0.042893059522478065,6.600000000000003
12.581241741068135,11.940957833763191,-1.6186336927652316,0.07801576317806846,-0.04270246025215624,6.800000000000003
12.577630895631657,11.865533725981667,-1.6611489250428644,0.07551049092281806,-0.04251523227763278,7.0000000000000036
12.571037388691996,11.792757125627354,-1.7034802107001539,0.07307467340258739,-0.042331285657289525,7.200000000000004
12.561683211385674,11.722671603357838,-1.7456307444054355,0.07070700859793733,-0.04215053370528156,7.400000000000004
12.549784292982302,11.65530825230092,-1.7876036372487483,0.06840617899567114,-0.04197289284331277,7.600000000000004
12.53555009648221,11.590686508941559,-1.8294019197092508,0.06617085510106578,-0.04179828246050246,7.800000000000004
12.519183276807125,11.528814959361894,-1.8710285444900825,0.06399969869980486,-0.04162662478083166,8.000000000000004
12.500879397709909,11.469692128062821,-1.912486389227774,0.06189136588268297,-0.0414578447376914,8.200000000000003
12.480826703578566,11.413307246962116,-1.9537782590828658,0.05984450984564735,-0.04129186985509201,8.400000000000002
12.459205942377066,11.359641002506523,-1.9949068892179875,0.05785778347724516,-0.041128630135121684,8.600000000000001
12.436190236048338,11.30866625915438,-2.03587494716926,0.05592984174505558,-0.04096805795127256,8.8
12.411944994800908,11.260348757781589,-2.076685035116539,0.0540593438922049,-0.040810087947278854,9.0
12.38662787180787,11.214647787837748,-2.117339692057674,0.052244955454594524,-0.040654656941135216,9.2
12.360388754963381,11.171516832331863,-2.157841395891662,0.05048535010901093,-0.04050170383398804,9.399999999999999
12.333369792465843,11.13090418495891,-2.198192565415273,0.04877921136184115,-0.04035116952361095,9.599999999999998
12.305705449126714,11.092753538890546,-2.2383955622374696,0.04712523408768087,-0.040202996822196635,9.799999999999997
12.277522590438183,11.057004546946317,-2.2784526926156845,0.04552212592670027,-0.04005713037821475,9.999999999999996
12.248940591570296,11.023593353036627,-2.3183662092177855,0.04396860854922218,-0.039913516602101164,10.199999999999996
12.22007146860739,10.992453094926576,-2.3581383128133466,0.0424634187955714,-0.03977210359556125,10.399999999999995
12.191020029473863,10.963514378511173,-2.397771153897628,0.04100530969886913,-0.03963284108428127,10.599999999999994
12.161884042139453,10.936705723918676,-2.437266834251486,0.039593051398075424,-0.03949568035385762,10.799999999999994
12.132754417833377,10.911953983870442,-2.47662740844025,0.03822543194822692,-0.03936057418876429,10.999999999999993
12.103715407134313,10.88918473482384,-2.5158548852544413,0.036901258034470086,-0.03922747681419114,11.199999999999992
12.07484480693858,10.868322641510275,-2.554951229095037,0.035619355596159884,-0.03909634384059562,11.399999999999991
12.046214176441419,10.849291795553986,-2.5939183613058576,0.03437857036697429,-0.038967132210820446,11.59999999999999
12.017889060395582,10.832016028919972,-2.632758161455497,0.033177768336689034,-0.03883980014963911,11.79999999999999
11.989929218037117,10.816419202991895,-2.671472468571096,0.03201583613996169,-0.03871430711559927,11.99999999999999
11.962388856189836,10.802425474123902,-2.7100630823261387,0.030891681377193416,-0.038590613755042386,12.199999999999989
11.935316865177423,10.789959536544721,-2.7485317641843228,0.029804232872264837,-0.038468681858184264,12.399999999999988
11.90875705628505,10.778946843518925,-2.786880238501473,0.02875244087168477,-0.03834847431715019,12.599999999999987
11.882748399620695,10.769313807689507,-2.825110193587335,0.027735277189442176,-0.038229955085862244,12.799999999999986
11.857325261329935,10.760987981538516,-2.8632232827290185,0.026751735301614357,-0.03811308914168343,12.999999999999986
11.832517639216777,10.753898218909237,-2.901221125177748,0.025800830394559285,-0.03799784244872977,13.199999999999985
11.80966514676081,10.748296832682358,-2.76189946037129,0.023528959584151007,0.13932166480645797,13.399999999999984
11.716787307482576,10.711233279547152,-2.842980713427884,0.1,-0.08108125305659418,13.599999999999984
11.621212730642975,10.68181389372876,-2.921458723371665,0.1,-0.07847800994378079,13.799999999999983
11.523625909339257,10.659977861400609,-2.9974649673077565,0.1,-0.07600624393609126,13.999999999999982
11.424662752128054,10.645614939873619,-3.071122694694291,0.1,-0.07365772738653452,14.199999999999982
11.324910950144957,10.638573775117347,-3.142547773945503,0.1,-0.07142507925121247,14.39999999999998
11.224910995757698,10.638669287138397,-3.2118494284793337,0.1,-0.0693016545338304,14.59999999999998
11.125157694977634,10.64568918624608,-3.279130880597813,0.1,-0.06728145211847965,14.79999999999998
11.026102043095433,10.659399686973336,-3.344489918265459,0.1,-0.06535903766764602,14.999999999999979
10.92815335633485,10.67955048750029,-3.4080193971933106,0.1,-0.06352947892785173,15.199999999999978
10.831681572198312,10.705879081566685,-3.469807688506391,0.1,-0.06178829131308037,15.399999999999977
10.737019648036318,10.738114467619114,-3.529939080562006,0.1,-0.06013139205561524,15.599999999999977
