x,y,yaw,linear_velocity,angular_velocity,timestamp
5.81184065272307,5.855339413416687,0.7891739297287851,1.499999650849894,1.7505801608308502e-07,9.599999999999982
5.917505410808635,5.9618051337815565,0.7891739455426506,1.4999996904696797,1.5813865550384776e-07,9.699999999999982
6.023170168599112,6.068270856891052,0.7891739598283037,1.4999997078715692,1.428565310490626e-07,9.799999999999981
6.12883492613344,6.174736582490481,0.7891739727336071,1.499999723740015,1.2905303359289633e-07,9.89999999999998
6.234499683962714,6.281202310869623,0.7891739843921008,1.4999997455473244,1.1658493770383416e-07,9.99999999999998
6.340164442475201,6.387668042179877,0.7891739949243912,1.499999771164301,1.053229041758641e-07,10.09999999999998
6.44582920172764,6.494133776261795,0.7891740044394047,1.4999997960492357,9.515013443817111e-08,10.19999999999998
6.551493961579921,6.600599512778538,0.78917401303552,1.4999998175564138,8.596115375070212e-08,10.29999999999998
6.657158721870001,6.707065251390086,0.789174020801591,1.4999998355087407,7.766071030701482e-08,10.399999999999979
6.762823482499672,6.813530991837828,0.7891740278178697,1.4999998509337176,7.01627862476073e-08,10.499999999999979
6.868488243432959,6.919996733941293,0.7891740341568395,1.4999998648243287,6.338969837926811e-08,10.599999999999978
6.974153004660294,7.026462477560555,0.7891740398839687,1.4999998776544003,5.727129259724961e-08,10.699999999999978
7.079817766170289,7.132928222566449,0.78917404505839,1.499999889487477,5.1744212026250125e-08,10.799999999999978
7.185482527941298,7.2393939688308455,0.7891740497335137,1.499999900258628,4.675123754793731e-08,10.899999999999977
7.291147289945781,7.345859716229948,0.789174053957583,1.4999999099571084,4.224069360958538e-08,10.999999999999977
7.396812052157019,7.452325464650069,0.7891740577741739,1.4999999186604616,3.816590909977435e-08,11.09999999999998
7.501631496469965,7.557939487283738,0.7891740577741739,1.4879999221418028,0.0,11.19999999999998
7.605267495480066,7.66236109356928,0.7891740577741739,1.4711999235343391,0.0,11.29999999999998
7.707584798225501,7.765454007282024,0.7891740577741739,1.4524799240913537,0.0,11.399999999999979
7.807712405108573,7.867968010673584,0.7971740577741739,1.4329919243141596,0.08000000000000002,11.499999999999979
7.904826723571509,7.9706328000033295,0.813174057774174,1.413196724403282,0.16000000000000003,11.599999999999978
7.998115712164104,8.074119119958512,0.837174057774174,1.393278644438931,0.24000000000000005,11.699999999999978
8.086757143574955,8.179012108252188,0.869174057774174,1.3733114124531904,0.32000000000000006,11.799999999999978
8.169905080587059,8.285788946216847,0.909174057774174,1.3533245196588943,0.4000000000000001,11.899999999999977
8.246682565767289,8.39479766296088,0.9571740577741741,1.333329762541176,0.4800000000000001,11.999999999999977
8.31618016795118,8.506235937478952,1.0131740577741741,1.3133318596940886,0.56,12.099999999999977
8.377460707933318,8.620129704257558,1.0771740577741742,1.2933326985552536,0.6400000000000001,12.19999999999998
8.431422907475424,8.735463355798961,1.1331740577741742,1.2733330340997195,0.56,12.29999999999998
8.47902939186502,8.851403266753348,1.1811740577741743,1.253333168317506,0.48000000000000004,12.399999999999979
8.521276352233494,8.967275190464951,1.2211740577741743,1.2333332220046205,0.4,12.499999999999979
8.55916979860457,9.082539505495435,1.2531740577741743,1.2133332434794664,0.32,12.599999999999978
8.593707411718823,9.196765578636883,1.2771740577741744,1.1933332520694047,0.24,12.699999999999978
8.625864925537694,9.309606190075042,1.2931740577741744,1.17333325550538,0.15999999999999998,12.799999999999978
8.657225242044369,9.423085996763954,1.3011740577741744,1.17733325687977,0.07999999999999996,12.899999999999977
8.688947818190988,9.537876668855109,1.3011740577741744,1.1909332574295262,-5.551115123125783e-17,12.999999999999977
8.722065672431366,9.654087111710027,1.2931740577741744,1.2083732576494286,-0.08000000000000007,13.099999999999977
8.756893170142492,9.769271918712308,1.2771740577741744,1.2033492577373897,-0.1600000000000001,13.199999999999976
8.79403727608453,9.882256889435286,1.2531740577741743,1.189339657772574,-0.2400000000000001,13.29999999999998
8.830631598881654,9.993569529354845,1.2531740577741743,1.171735817786648,0.0,13.399999999999979
8.86663123804433,10.103073260126555,1.2531740577741743,1.1526942817922774,0.0,13.499999999999979
8.90201823337675,10.210713450412644,1.2531740577741743,1.133077667394529,0.0,13.599999999999978
8.93678540080059,10.316468247678005,1.2531740577741743,1.1132310216354298,0.0,13.699999999999978
8.97009789762434,10.420598740198514,1.2611740577741744,1.0932923633317901,0.08000000000000002,13.799999999999978
9.001161981171213,10.5233368265729,1.2771740577741744,1.0733169000103342,0.16000000000000003,13.899999999999977
9.029219168007929,10.624863995081787,1.3011740577741744,1.0533267146817518,0.24000000000000005,13.999999999999977
9.053542983503228,10.72529344358546,1.3331740577741744,1.0333306405503189,0.32000000000000006,14.099999999999977
9.073438589720638,10.824654334028686,1.3731740577741745,1.0133322108977456,0.4000000000000001,14.199999999999976
9.08824566916625,10.92287781232883,1.4211740577741745,0.9933328390367163,0.4800000000000001,14.299999999999976
9.097344928106406,11.019784863327814,1.4771740577741745,0.9733330902923046,0.56,14.399999999999979
9.101692741819392,11.115018986637804,1.5251740577741746,0.9533331907945399,0.48000000000000004,14.499999999999979
9.102217484105935,11.208350834612311,1.5651740577741746,0.9333332309954341,0.4,14.599999999999978
9.099808597604426,11.299652386997597,1.5971740577741746,0.9133332470757918,0.32,14.699999999999978
9.095189235322167,11.391269331238385,1.6211740577741747,0.9173332535079348,0.24,14.799999999999978
9.089014448286092,11.484157647391877,1.6371740577741747,0.930933256080792,0.15999999999999998,14.899999999999977
9.081967165033836,11.578732771746939,1.6451740577741747,0.9483732571099349,0.07999999999999996,14.999999999999977
9.074778872691654,11.67520024975626,1.6451740577741747,0.9673492575215921,-5.551115123125783e-17,15.099999999999977
9.068232600803887,11.773676872380669,1.6371740577741747,0.9869396576862549,-0.08000000000000007,15.199999999999976
9.063162837747297,11.874226725561341,1.6211740577741747,1.00677581775212,-0.1600000000000001,15.299999999999976
9.0605182222464,11.97446287223855,1.5971740577741746,1.002710281778466,-0.2400000000000001,15.399999999999975
9.061074308987843,12.073369715738703,1.5651740577741746,0.9890840673890046,-0.3200000000000001,15.499999999999979
9.061620584648429,12.170531538243619,1.5651740577741746,0.9716335816332199,0.0,15.599999999999978
9.062156189189391,12.265795371316335,1.5651740577741746,0.952653387330906,0.0,15.699999999999978
9.062680778595222,12.359100027582066,1.5651740577741746,0.9330613096099805,0.0,15.799999999999978
9.06319421525972,12.4504210320909,1.5651740577741746,0.9132244785216103,0.0,15.899999999999977
9.063696444140405,12.539748594862868,1.5651740577741746,0.8932897460862622,0.0,15.999999999999977
9.063488793320204,12.627079933305069,1.5731740577741746,0.873315853112123,0.08000000000000002,16.099999999999977
9.061920661483683,12.712398153139233,1.5891740577741746,0.8533262959224673,0.16000000000000003,16.199999999999978
9.058390252938452,12.795656383895023,1.6131740577741747,0.833330473046605,0.24000000000000005,16.29999999999998
9.052346449031889,12.876764732400513,1.6451740577741747,0.8133321438962601,0.32000000000000006,16.39999999999998
9.043292260057274,12.955579649590831,1.6851740577741747,0.7933328122361221,0.4000000000000001,16.59999999999998
9.031662713368972,13.034460281190885,1.7171740577741748,0.7973330795720669,0.32000000000000006,16.69999999999998
9.017912966306444,13.114379432747263,1.7411740577741748,0.8109331865064449,0.24000000000000005,16.799999999999983
9.002563162301987,13.195782169721555,1.7571740577741748,0.8283732292801961,0.16000000000000003,16.899999999999984
8.986196101341525,13.278921370878942,1.7651740577741748,0.8473492463896966,0.08000000000000002,16.999999999999986
8.9694506398757,13.363982720173334,1.7651740577741748,0.8669396532334968,0.0,17.099999999999987
8.953018632551084,13.451124573568785,1.7571740577741748,0.8867758159710168,-0.08000000000000002,17.19999999999999
8.937644940573621,13.540482756925938,1.7411740577741748,0.9067102810660249,-0.16000000000000003,17.29999999999999
8.924128737747225,13.63216015797658,1.7171740577741748,0.9266840671040282,-0.24000000000000005,17.39999999999999
8.913598401877953,13.72382464077562,1.6851740577741747,0.9226735815192295,-0.32000000000000006,17.499999999999993
8.906843182432313,13.814480244679814,1.6451740577741747,0.9090693872853101,-0.4000000000000001,17.69999999999998
8.900217570651355,13.903396502999911,1.6451740577741747,0.8916277095917423,0.0,17.799999999999983
8.893732972943987,13.990420340784594,1.6451740577741747,0.8726510385143151,0.0,17.899999999999984
8.887393951873769,14.075490528053335,1.6451740577741747,0.8530603700833443,0.0,17.999999999999986
8.881202332466126,14.158582572813923,1.6451740577741747,0.833224102710956,0.0,18.099999999999987
8.87515884473123,14.239686678269475,1.6451740577741747,0.8132895957620007,0.0,18.19999999999999
8.869263780673148,14.318798925701238,1.6451740577741747,0.7933157929824185,0.0,18.29999999999999
8.862900496986702,14.3958693081343,1.6531740577741747,0.7733262718705857,0.08000000000000002,18.39999999999999
8.855501351350991,14.470838105077533,1.6691740577741747,0.7533304634258525,0.16000000000000003,18.499999999999993
8.846549382693514,14.543622873631323,1.6931740577741747,0.7333321400479593,0.24000000000000005,18.599999999999994
8.835580802149392,14.614107816910105,1.7251740577741748,0.713332810696802,0.32000000000000006,18.799999999999983
8.822852926087206,14.684702920370581,1.7491740577741748,0.717333078956339,0.24000000000000005,18.899999999999984
8.808734511432899,14.756419749604822,1.7651740577741748,0.7309331862601538,0.16000000000000003,18.999999999999986
8.79369227675537,14.82972974945112,1.7731740577741748,0.7483732291816797,0.08000000000000002,19.099999999999987
8.778268625837438,14.90489862366848,1.7731740577741748,0.7673492463502901,0.0,19.19999999999999
8.76306841254723,14.982110628525216,1.7651740577741748,0.7869396532177343,-0.08000000000000002,19.29999999999999
8.748753524670446,15.06150808539463,1.7491740577741748,0.8067758159647119,-0.16000000000000003,19.39999999999999
8.736041592500047,15.143195940481272,1.7251740577741748,0.826710281063503,-0.24000000000000005,19.499999999999993
8.725705908547894,15.22723112794523,1.6931740577741747,0.8466840671030194,-0.32000000000000006,19.599999999999994
8.718574520331362,15.313604586085631,1.6531740577741747,0.8666735815188259,-0.4000000000000001,19.699999999999996
8.715526952531464,15.402219135421456,1.6051740577741747,0.8866693872851485,-0.4800000000000001,19.899999999999984
8.712493138881939,15.49043375342946,1.6051740577741747,0.8826677095916776,0.0,19.999999999999986
8.709506072044503,15.577289107933536,1.6051740577741747,0.8690670385142892,0.0,20.099999999999987
8.706578949083843,15.66240146606324,1.6051740577741747,0.8516267700833339,0.0,20.19999999999999
8.703717048825832,15.745617334670394,1.6051740577741747,0.8326506627109518,0.0,20.29999999999999
8.70092248280082,15.826875316495727,1.6051740577741747,0.8130602197619989,0.0,20.39999999999999
8.698196095620949,15.90615085263553,1.6051740577741747,0.7932240425824177,0.0,20.499999999999993
8.69492005064215,15.983410383739857,1.6131740577741747,0.7732895717105853,0.08000000000000002,20.599999999999994
8.690524861458494,16.058613635043645,1.6291740577741747,0.7533157833618523,0.16000000000000003,20.699999999999996
8.684490716172235,16.13169758160088,1.6531740577741747,0.7333262680223591,0.24000000000000005,20.799999999999997
8.676349582081151,16.202564537329653,1.6851740577741747,0.7133304618865618,0.32000000000000006,20.999999999999986
8.666454951105937,16.273612058472118,1.7091740577741747,0.7173321394322428,0.24000000000000005,21.099999999999987
8.655215743707169,16.345836070760125,1.7251740577741748,0.7309328104505153,0.16000000000000003,21.19999999999999
8.643117161726252,16.419688944540653,1.7331740577741748,0.7483730788578242,0.08000000000000002,21.29999999999999
8.630711802287546,16.495414467273303,1.7331740577741748,0.7673491862207478,0.0,21.39999999999999
8.618611404581971,16.573172554794056,1.7251740577741748,0.7869396291659172,-0.08000000000000002,21.499999999999993
8.607483018657673,16.653078944048858,1.7091740577741747,0.8067758063439849,-0.16000000000000003,21.599999999999994
8.598047897657112,16.73520979888574,1.6851740577741747,0.8267102772152121,-0.24000000000000005,21.699999999999996
8.591080992357305,16.8195910841292,1.6531740577741747,0.8466840655637029,-0.32000000000000006,21.799999999999997
8.587409325575747,16.906180632120854,1.6131740577741747,0.8666735809030992,-0.4000000000000001,21.9
8.587907832332082,16.994846169451503,1.5651740577741746,0.8866693870388578,-0.4800000000000001,22.099999999999987
8.5884040892495,17.083111545352196,1.5651740577741746,0.8826677094931612,0.0,22.19999999999999
8.588892699544072,17.170016875646805,1.5651740577741746,0.8690670384748825,0.0,22.29999999999999
8.589371504502223,17.255178206664876,1.5651740577741746,0.851626770067571,0.0,22.39999999999999
8.589839640638525,17.338441956938226,1.5651740577741746,0.8326506627046465,0.0,22.499999999999993
8.590296762558806,17.419746693879585,1.5651740577741746,0.8130602197594766,0.0,22.599999999999994
8.590742732105397,17.49906784445404,1.5651740577741746,0.7932240425814087,0.0,22.699999999999996
8.590558864821588,17.576396583031485,1.5731740577741746,0.7732895717101815,0.08000000000000002,22.799999999999997
8.589174519268793,17.651715440444544,1.5891740577741746,0.7533157833616907,0.16000000000000003,22.9
8.58606777901771,17.724982229092113,1.6131740577741747,0.7333262680222944,0.24000000000000005,23.0
8.580767079340987,17.796118057346867,1.6451740577741747,0.7133304618865358,0.32000000000000006,23.19999999999999
8.57372150608128,17.867504427755133,1.6691740577741747,0.7173321394322324,0.24000000000000005,23.29999999999999
8.565379479013332,17.940120116957456,1.6851740577741747,0.7309328104505111,0.16000000000000003,23.39999999999999
8.556243901857806,18.014397730554197,1.6931740577741747,0.7483730788578226,0.08000000000000002,23.499999999999993
8.546876678618498,18.09055876300992,1.6931740577741747,0.7673491862207471,0.0,23.599999999999994
8.537895454088028,18.168738539202046,1.6851740577741747,0.786939629165917,-0.08000000000000002,23.699999999999996
8.529971372989063,18.249026028612022,1.6691740577741747,0.8067758063439849,-0.16000000000000003,23.799999999999997
8.52382815728005,18.331468491731975,1.6451740577741747,0.8267102772152121,-0.24000000000000005,23.9
8.520241176176086,18.416060882851713,1.6131740577741747,0.8466840655637029,-0.32000000000000006,24.0
8.520035104708036,18.50272799595065,1.5731740577741746,0.8666735809030992,-0.4000000000000001,24.1
8.524078888515291,18.591302675355312,1.5251740577741746,0.8866693870388578,-0.4800000000000001,24.29999999999999
8.528104422094108,18.679477603386044,1.5251740577741746,0.8826677094931612,0.0,24.39999999999999
8.53206792784831,18.766293879485467,1.5251740577741746,0.8690670384748825,0.0,24.499999999999993
8.535951894739425,18.85136794343063,1.5251740577741746,0.851626770067571,0.0,24.599999999999994
8.539749318352062,18.934546371132356,1.5251740577741746,0.8326506627046465,0.0,24.699999999999996
8.543457396920068,19.015767792954968,1.5251740577741746,0.8130602197594766,0.0,24.799999999999997
8.54707500973698,19.0950076610442,1.5251740577741746,0.7932240425814087,0.0,24.9
8.549983614296591,19.172281897609,1.5331740577741746,0.7732895717101815,0.08000000000000002,25.0
8.55161232703223,19.247595867026654,1.5491740577741746,0.7533157833616907,0.16000000000000003,25.1
8.551437961937989,19.32092828653214,1.5731740577741746,0.7333262680222944,0.24000000000000005,25.200000000000003
8.54898617666435,19.392219185162503,1.6051740577741747,0.7133304618865358,0.32000000000000006,25.39999999999999
8.54480093253439,19.463830201872202,1.6291740577741747,0.7173321394322324,0.24000000000000005,25.499999999999993
8.539369431261031,19.53672139837664,1.6451740577741747,0.7309328104505111,0.16000000000000003,25.599999999999994
8.533211473905526,19.611304923452884,1.6531740577741747,0.7483730788578226,0.08000000000000002,25.699999999999996
8.526897372424562,19.687779624226568,1.6531740577741747,0.7673491862207471,0.0,25.799999999999997
8.521049689112553,19.766256018125627,1.6451740577741747,0.786939629165917,-0.08000000000000002,25.9
8.516342589678299,19.846796164834807,1.6291740577741747,0.8067758063439849,-0.16000000000000003,26.0
8.513501107095484,19.929418345883626,1.6051740577741747,0.8267102772152121,-0.24000000000000005,26.1
8.513299788591945,20.01408651309926,1.5731740577741746,0.8466840655637029,-0.32000000000000006,26.200000000000003
8.516559642107795,20.10069254241252,1.5331740577741746,0.8666735809030992,-0.4000000000000001,26.300000000000004
8.524142233774505,20.189034663299076,1.4851740577741745,0.8866693870388578,-0.4800000000000001,26.499999999999993
8.53169060401973,20.276978082384645,1.4851740577741745,0.8826677094931612,0.0,26.599999999999994
8.539122664469858,20.363566416766943,1.4851740577741745,0.8690670384748825,0.0,26.699999999999996
8.546405579775445,20.448417113285057,1.4851740577741745,0.851626770067571,0.0,26.799999999999997
8.553526215796714,20.53137715067462,1.4851740577741745,0.8326506627046465,0.0,26.9
8.56047931887775,20.612385320429883,1.4851740577741745,0.8130602197594766,0.0,27.0
8.567262787556192,20.69141713914855,1.4851740577741745,0.7932240425814087,0.0,27.1
8.573259210812397,20.768513251406496,1.4931740577741746,0.7732895717101815,0.08000000000000002,27.200000000000003
8.577898376243532,20.843701846543798,1.5091740577741746,0.7533157833616907,0.16000000000000003,27.300000000000004
8.580656665253088,20.916982580679413,1.5331740577741746,0.7333262680222944,0.24000000000000005,27.400000000000006
8.581057716715954,20.988314499455488,1.5651740577741746,0.7133304618865358,0.32000000000000006,27.599999999999994
8.579739497213545,21.060035600116088,1.5891740577741746,0.7173321394322324,0.24000000000000005,27.699999999999996
8.577227210978155,21.133085693557522,1.6051740577741747,0.7309328104505111,0.16000000000000003,27.799999999999997
8.574056724840812,21.207855812383457,1.6131740577741747,0.7483730788578226,0.08000000000000002,27.9
8.570805846333627,21.284521838267597,1.6131740577741747,0.7673491862207471,0.0,28.0
8.56810105928594,21.363169304384087,1.6051740577741747,0.786939629165917,-0.08000000000000002,28.1
8.566618471871362,21.443833261338714,1.5891740577741746,0.8067758063439849,-0.16000000000000003,28.200000000000003
8.567083268180728,21.52650298245185,1.5651740577741746,0.8267102772152121,-0.24000000000000005,28.300000000000004
8.570267934344274,21.61111147475742,1.5331740577741746,0.8466840655637029,-0.32000000000000006,28.400000000000006
8.576988497773796,21.697517869113067,1.4931740577741746,0.8666735809030992,-0.4000000000000001,28.500000000000007
8.588097766770826,21.785486102933408,1.4451740577741745,0.8866693870388578,-0.4800000000000001,28.699999999999996
8.599156897900299,21.87305732236354,1.4451740577741745,0.8826677094931612,0.0,28.799999999999997
8.610045623335056,21.959279192164892,1.4451740577741745,0.8690670384748825,0.0,28.9
8.620715835944234,22.043770778242042,1.4451740577741745,0.851626770067571,0.0,29.0
8.631148292875485,22.126379706956815,1.4451740577741745,0.8326506627046465,0.0,29.1
