x,y,yaw,linear_velocity,angular_velocity,timestamp
1.3832069450721438,1.4167282793015976,0.798768684646707,0.8800000000000007,0.000202745713706598,4.799999999999999
1.4459888187193521,1.481214218399559,0.7987869660268812,0.9000000000000007,0.00018281380174123285,4.899999999999999
1.5101647584379327,1.5471342363094254,0.7988034509293129,0.9200000000000007,0.00016484902431779247,4.999999999999998
1.5757348260263262,1.6144882728362253,0.798818316582521,0.9400000000000007,0.00014865653208095964,5.099999999999998
1.6426990792640572,1.683276271704582,0.7988317226667919,0.9600000000000007,0.0001340608427096157,5.1999999999999975
1.7110575721055747,1.753498180368732,0.7988438130577458,0.9800000000000008,0.00012090390953822805,5.299999999999997
1.780810354874965,1.825153949821905,0.7988547173960866,1.0000000000000007,0.00010904338340811393,5.399999999999997
1.8519574744594574,1.898243534407056,0.7988645525009213,1.0200000000000007,9.835104834676756e-05,5.4999999999999964
1.9244989745000474,1.972766891630554,0.7988734236422864,1.0400000000000007,8.871141365185409e-05,5.599999999999996
1.9984348955779092,2.0487239819800944,0.7988814256869541,1.0600000000000007,8.002044667643204e-05,5.699999999999996
2.073765275395561,2.126114768747825,0.7988886441301761,1.0800000000000007,7.21844322200127e-05,5.799999999999995
2.1504901489519965,2.2049392178594363,0.7988951560247596,1.1000000000000008,6.5118945834719e-05,5.899999999999995
2.2286095487112036,2.285197297709762,0.7989010308177221,1.1200000000000008,5.874792962590192e-05,5.999999999999995
2.308123504763665,2.3668889790052727,0.7989063311037519,1.1400000000000008,5.3002860297635124e-05,6.099999999999994
2.389032044980583,2.4500142346137057,0.7989111133037707,1.1600000000000008,4.782200018826899e-05,6.199999999999994
2.471335195160693,2.5345730394209536,0.7989154282760714,1.1800000000000008,4.314972300711872e-05,6.299999999999994
2.5550329791696207,2.620565370195244,0.7989193218667502,1.2000000000000008,3.8935906787607166e-05,6.399999999999993
2.6401254190718304,2.707991205458562,0.7989228354054841,1.2200000000000009,3.513538734001287e-05,6.499999999999993
2.726612535255271,2.7968505253652105,0.7989260061520994,1.2400000000000009,3.1707466152663955e-05,6.5999999999999925
2.814494346548874,2.8871433115873426,0.7989288676988294,1.260000000000001,2.861546729970854e-05,6.699999999999992
2.9037708703331067,2.978869547207275,0.7989314503326754,1.280000000000001,2.5826338460266385e-05,6.799999999999992
2.994442122643808,3.0720292166163556,0.79893378136184,1.300000000000001,2.3310291645373127e-05,6.8999999999999915
3.0865081182695584,3.166622305420133,0.7989358854098061,1.320000000000001,2.1040479660783262e-05,6.999999999999991
3.1799688708428535,3.2626488003495706,0.7989377846802812,1.340000000000001,1.8992704751141787e-05,7.099999999999991
3.274824392925358,3.360108689178029,0.7989394991959011,1.360000000000001,1.7145156199660505e-05,7.19999999999999
3.3710746960875237,3.4590019606437425,0.7989410470133024,1.380000000000001,1.5478174012262258e-05,7.29999999999999
3.468719790982857,3.559328604377505,0.7989424444169095,1.400000000000001,1.3974036071395801e-05,7.39999999999999
3.5677596874171225,3.6610886108352982,0.7989437060935521,1.420000000000001,1.2616766426276627e-05,7.499999999999989
3.6681943944127546,3.7642819712355755,0.798944845289814,1.440000000000001,1.1391962618567675e-05,7.599999999999989
3.770023920268764,3.868908677500947,0.7989458739538275,1.460000000000001,1.0286640135692693e-05,7.699999999999989
3.8732482726163893,3.974968722203999,0.7989468028630574,1.480000000000001,9.28909229891417e-06,7.799999999999988
3.9778667042070692,4.082461323531498,0.7989476417394616,1.4999891855825638,8.388764042521757e-06,7.899999999999988
4.082485808622952,4.189954779105401,0.798948399353263,1.5,7.576138013831724e-06,7.999999999999988
4.1871048394884065,4.297448306262961,0.7989490835847213,1.5,6.842314582478082e-06,8.099999999999987
4.291723803926664,4.404941898071341,0.7989497015491605,1.5,6.179644391757222e-06,8.199999999999987
4.3963427083703515,4.512435548269865,0.7989502596713062,1.5,5.581221457440222e-06,8.299999999999986
4.500961558628511,4.619929251204785,0.7989507637523753,1.5,5.040810691525621e-06,8.399999999999986
4.605580359947113,4.727423001770382,0.7989512190306425,1.5,4.552782672195832e-06,8.499999999999986
4.710199117063687,4.834916795355794,0.7989516302361184,1.5,4.112054758476091e-06,8.599999999999985
4.814817834256651,4.942410627797003,0.798952001639912,1.5,3.714037935864667e-06,8.699999999999985
4.919436340132677,5.049904315259799,0.7989523370987953,1.4999974872006112,3.3545888329378215e-06,8.799999999999985
5.024054576056208,5.15739779051537,0.7989526400954342,1.4999940836640504,3.029966388901073e-06,8.899999999999984
5.1286726891182095,5.264891198391836,0.7989529137747128,1.4999927439007859,2.736792785285047e-06,8.999999999999984
5.233290819612982,5.372384677344878,0.798953160976528,1.4999933748403502,2.4720181528437024e-06,9.099999999999984
5.337909020187873,5.47987827632602,0.7989533842653959,1.499994723772275,2.232888677955458e-06,9.199999999999983
5.442527276164407,5.587371975608625,0.7989535859571795,1.4999958289618884,2.0169178358564466e-06,9.299999999999983
5.547145554128178,5.694865736664905,0.7989537681432218,1.4999964250000555,1.8218604234121472e-06,9.399999999999983
5.6517638326658926,5.80235953370418,0.7989539327121341,1.499996686866863,1.6456891231975135e-06,9.499999999999982
5.756382107513266,5.909853358922917,0.7989540813694681,1.4999968630699556,1.4865733404256787e-06,9.599999999999982
5.861000383373296,6.017347214062597,0.7989542156554778,1.4999970845543598,1.3428600960097015e-06,9.699999999999982
5.965618665307009,6.124841101531725,0.7989543369611554,1.4999973585972504,1.2130567759172095e-06,9.799999999999981
6.070236955114484,6.232335020658399,0.7989544465427113,1.4999976403799065,1.095815559182256e-06,9.89999999999998
6.174855251879534,6.339828968223782,0.7989545455346471,1.4999978927054975,9.899193571527576e-07,9.99999999999998
6.279473553849566,6.4473229403699905,0.7989546349615593,1.4999981051608906,8.942691218649657e-07,10.09999999999998
6.384091859718462,6.554816933896904,0.798954715748798,1.4999982855737553,8.078723867654958e-07,10.19999999999998
6.488710168898121,6.662310946521884,0.79895478873209,1.4999984455268598,7.298329212090948e-07,10.29999999999998
6.593328481219971,6.769804976555691,0.7989548546662287,1.4999985921987145,6.593413868216658e-07,10.399999999999979
6.697946796585278,6.877299022527449,0.7989549142329198,1.4999987276412285,5.956669104634216e-07,10.499999999999979
6.802565114802687,6.9847930830035345,0.798954968047866,1.4999988514754055,5.381494627698657e-07,10.599999999999978
6.907183435596269,7.092287156583024,0.7989550166671651,1.4999989633456903,4.861929898680728e-07,10.699999999999978
7.011801758675239,7.199781241957746,0.7989550605930853,1.4999990638131757,4.3925920234499927e-07,10.799999999999978
7.116420083784982,7.307275337954264,0.7989551002792827,1.4999991540956503,3.968619743943691e-07,10.899999999999977
7.221038410718606,7.414769443536299,0.798955136135511,1.4999992355088778,3.585622816437706e-07,10.999999999999977
7.325656739304524,7.522263557783444,0.7989551685318743,1.4999993091294914,3.23963633697133e-07,11.099999999999977
7.430275069390777,7.629757679867357,0.7989551978026692,1.4999993757541152,2.9270794854596716e-07,11.199999999999976
7.534893400836437,7.7372518090359685,0.798955224249852,1.4999994360063058,2.644718279931624e-07,11.299999999999976
7.639511733510088,7.844745944605644,0.7989552481461716,1.4999994904427905,2.389631958976679e-07,11.399999999999975
7.744130067291214,7.952240085956934,0.7989552697379976,1.4999995395995975,2.159182597161191e-07,11.499999999999975
7.848748402071176,8.059734232530454,0.7989552892478745,1.49999958399,1.9509876958423433e-07,11.599999999999975
7.95336673775276,8.167228383821792,0.7989553068768287,1.4999996240876095,1.7628954207538072e-07,11.699999999999974
8.057985074248812,8.274722539375928,0.7989553228064512,1.4999996603165564,1.5929622509958108e-07,11.799999999999974
8.162603411480779,8.38221669878196,0.798955337200779,1.4999996930529984,1.4394327862987666e-07,11.899999999999974
8.267221749377594,8.489710861668541,0.7989553502079941,1.499999722632607,1.3007215127203153e-07,11.999999999999973
8.371840087874908,8.597205027700024,0.7989553619619577,1.499999749358073,1.175396353580993e-07,12.099999999999973
8.476458426914531,8.704699196573094,0.7989553725835957,1.4999997735040345,1.0621637969165931e-07,12.199999999999973
8.581076766443916,8.812193368013721,0.7989553821821506,1.4999997953197444,9.598554884249211e-08,12.299999999999976
8.68485815975148,8.918827586590831,0.7989553821821506,1.4879998040460283,0.0,12.399999999999975
8.787467827739878,9.024257870533665,0.7989553821821506,1.4711998075365418,0.0,12.499999999999975
8.88877185877017,9.128346627133919,0.7989553821821506,1.4524798089327473,0.0,12.599999999999975
8.98789196119494,9.231835083282384,0.8069553821821506,1.4329918094912295,0.08000000000000002,12.699999999999974
9.083997444625725,9.335444844558165,0.8229553821821506,1.4131966097146225,0.16000000000000003,12.799999999999974
9.176269745855764,9.43983868078349,0.8469553821821506,1.3932785298039796,0.24000000000000005,12.899999999999974
9.263880953648304,9.545593659280366,0.8789553821821506,1.3733112978397224,0.32000000000000006,12.999999999999973
9.34598050394151,9.653178664252255,0.9189553821821507,1.3533244050540196,0.4000000000000001,13.099999999999973
9.42168807720777,9.762933130452428,0.9669553821821507,1.3333296479397385,0.4800000000000001,13.199999999999973
9.49009235234825,9.875045832093333,1.0229553821821507,1.313331745094026,0.56,13.299999999999972
9.550255941419234,9.989533535700813,1.0869553821821507,1.293332583955741,0.6400000000000001,13.399999999999975
9.603087456956732,10.105389472988662,1.1429553821821508,1.273332919500427,0.56,13.499999999999975
9.649557631958965,10.221789474151421,1.1909553821821508,1.2533330537183014,0.48000000000000004,13.599999999999975
9.69066920474609,10.338069068755086,1.2309553821821508,1.2333331074054512,0.4,13.699999999999974
9.72743341526437,10.453698501173275,1.2629553821821509,1.213333128880311,0.32,13.799999999999974
9.760852108539938,10.56825691731805,1.2869553821821509,1.1933331374702552,0.24,13.899999999999974
9.791904367987103,10.681406657833506,1.302955382182151,1.1733331409062326,0.15999999999999998,13.999999999999973
9.82215321626951,10.795187765477577,1.310955382182151,1.1773331422806237,0.07999999999999996,14.099999999999973
9.85275148506723,10.91028321913888,1.310955382182151,1.1909331428303802,-5.551115123125783e-17,14.199999999999973
9.88473107810762,11.026812023120655,1.302955382182151,1.2083731430502829,-0.08000000000000007,14.299999999999972
9.918430264575537,11.1423319626736,1.2869553821821509,1.203349143138244,-0.1600000000000001,14.399999999999972
9.95446746516141,11.255674830395806,1.2629553821821509,1.1893395431734284,-0.2400000000000001,14.499999999999975
9.989971266251489,11.367340069791954,1.2629553821821509,1.1717357031875022,0.0,14.599999999999975
10.024898105399934,11.477190669871833,1.2629553821821509,1.1526941671931317,0.0,14.699999999999974
10.059230557628407,11.585171826239355,1.2629553821821509,1.1330775527953834,0.0,14.799999999999974
10.092961652945574,11.691261617136087,1.2629553821821509,1.113230907036284,0.0,14.899999999999974
10.125254034935182,11.795712952583873,1.2709553821821509,1.0932922487326444,0.08000000000000002,14.999999999999973
10.1553117307394,11.898749956332017,1.2869553821821509,1.0733167854111885,0.16000000000000003,15.099999999999973
10.182374518130235,12.000546689104018,1.310955382182151,1.053326600082606,0.24000000000000005,15.199999999999973
10.205714850112209,12.10120923755972,1.342955382182151,1.0333305259511731,0.32000000000000006,15.299999999999972
10.22463763684241,12.200759965915934,1.382955382182151,1.0133320962985999,0.4000000000000001,15.399999999999972
10.238483265981921,12.299123564712017,1.430955382182151,0.9933327244375706,0.4800000000000001,15.499999999999972
10.246634224494517,12.396114969955178,1.486955382182151,0.9733329756931589,0.56,15.599999999999975
10.250050328810298,12.491387052817817,1.534955382182151,0.9533330761953942,0.48000000000000004,15.699999999999974
10.249662151516814,12.584719557230851,1.5749553821821511,0.9333331163962884,0.4,15.799999999999974
10.246360344800372,12.67599316886753,1.6069553821821512,0.913333132476646,0.32,15.899999999999974
10.240845083419057,12.767560536249684,1.6309553821821512,0.9173331389087891,0.24,15.999999999999973
10.23376203637053,12.860384000867189,1.6469553821821512,0.9309331414816463,0.15999999999999998,16.099999999999973
10.225790035979468,12.954885658969694,1.6549553821821512,0.9483731425107892,0.07999999999999996,16.199999999999974
10.217658523814062,13.051278200968708,1.6549553821821512,0.9673491429224463,-5.551115123125783e-17,16.299999999999976
10.210149349517602,13.14968607117468,1.6469553821821512,0.9869395430871092,-0.08000000000000007,16.399999999999977
10.20409633462069,13.250181514729347,1.6309553821821512,1.0067757031529743,-0.1600000000000001,16.49999999999998
10.200471419409677,13.350386987550749,1.6069553821821512,1.0027101671793204,-0.2400000000000001,16.699999999999974
10.19689576456664,13.449230729634442,1.6069553821821512,0.9890839527898588,0.0,16.799999999999976
10.193383195282449,13.546330563823952,1.6069553821821512,0.9716334670340742,0.0,16.899999999999977
10.189939241633448,13.64153361925669,1.6069553821821512,0.9526532727317603,0.0,16.99999999999998
10.186566115650178,13.734778747587619,1.6069553821821512,0.9330611950108347,0.0,17.09999999999998
10.183264702144855,13.826041489478726,1.6069553821821512,0.9132243639224645,0.0,17.19999999999998
10.179321301424924,13.915283370050496,1.6149553821821512,0.8932896314871165,0.08000000000000002,17.299999999999983
10.174070684869148,14.002456960186091,1.6309553821821512,0.8733157385129773,0.16000000000000003,17.399999999999984
10.16689764680398,14.087487561984704,1.6549553821821512,0.8533261813233216,0.24000000000000005,17.499999999999986
10.15723951372928,14.170259026443254,1.6869553821821512,0.8333303584474593,0.32000000000000006,17.599999999999987
10.144590154702477,14.250602561435292,1.7269553821821513,0.8133320292971143,0.4000000000000001,17.799999999999976
10.1293018844299,14.330893259391768,1.7589553821821513,0.8173326976369764,0.32000000000000006,17.899999999999977
10.111804842964043,14.412123484448264,1.7829553821821513,0.8309329649729211,0.24000000000000005,17.99999999999998
10.092615944436039,14.494762185216464,1.7989553821821513,0.848373071907299,0.16000000000000003,18.09999999999998
10.072322574871462,14.579089666022519,1.8069553821821513,0.8673491146810502,0.08000000000000002,18.19999999999998
10.051570848265184,14.665321813006035,1.8069553821821513,0.8869395317905507,0.0,18.299999999999983
10.031060971838253,14.753649422762498,1.7989553821821513,0.9067756986343509,-0.08000000000000002,18.399999999999984
10.01154713994825,14.844242621574574,1.7829553821821513,0.926710165371871,-0.16000000000000003,18.499999999999986
9.993839344623588,14.93724014323913,1.7589553821821513,0.946683952066879,-0.24000000000000005,18.599999999999987
9.979178400880599,15.030360438436327,1.7269553821821513,0.9426734667448823,-0.32000000000000006,18.69999999999999
9.968410672836637,15.122641276999731,1.6869553821821512,0.9290692726160835,-0.4000000000000001,18.899999999999977
9.957845090366872,15.213189701536459,1.6869553821821512,0.911627594964564,0.0,18.99999999999998
9.947499443739549,15.301853247119345,1.6869553821821512,0.8926509239039562,0.0,19.09999999999998
9.937380849061967,15.388570927777524,1.6869553821821512,0.8730602554797131,0.0,19.19999999999998
9.927492152777045,15.47331834912265,1.6869553821821512,0.8532239881100159,0.0,19.299999999999983
9.917834493461951,15.556085753399383,1.6869553821821512,0.833289481162137,0.0,19.399999999999984
9.908408326547551,15.63686923750559,1.6869553821821512,0.8133156783829854,0.0,19.499999999999986
9.898583751130895,15.715591163523639,1.6949553821821512,0.7933261572713247,0.08000000000000002,19.599999999999987
9.887780278824772,15.792165854318277,1.7109553821821513,0.7733303488266605,0.16000000000000003,19.69999999999999
9.875469119713062,15.866486287356533,1.7349553821821513,0.7533320254487949,0.24000000000000005,19.79999999999999
9.861176209302705,15.938413202650183,1.7669553821821513,0.7333326960976486,0.32000000000000006,19.99999999999998
9.84507397500555,16.0103667783356,1.7909553821821513,0.7373329643571901,0.24000000000000005,20.09999999999998
9.82750439191203,16.08337578141784,1.8069553821821513,0.7509330716610066,0.16000000000000003,20.19999999999998
9.80892970893957,16.157934171855167,1.8149553821821514,0.7683731145825333,0.08000000000000002,20.299999999999983
9.789896298955066,16.234333882961,1.8149553821821514,0.787349131751144,0.0,20.399999999999984
9.771016332403791,16.312788080126495,1.8069553821821513,0.8069395386185882,-0.08000000000000002,20.499999999999986
9.752960804307078,16.39347003913118,1.7909553821821513,0.826775701365566,-0.16000000000000003,20.599999999999987
9.73645812739493,16.476517270961473,1.7669553821821513,0.846710166464357,-0.24000000000000005,20.69999999999999
9.722294539921684,16.562020507889468,1.7349553821821513,0.8666839525038734,-0.32000000000000006,20.79999999999999
9.711313948564829,16.6500053076156,1.6949553821821512,0.88667346691968,-0.4000000000000001,20.89999999999999
9.704445979488542,16.74001017136693,1.6469553821821512,0.9026651925341945,-0.4800000000000001,21.09999999999998
9.697620643448772,16.82945632837388,1.6469553821821512,0.8970618827800003,0.0,21.19999999999998
9.690903663168116,16.91748248112232,1.6469553821821512,0.8828205588783227,0.0,21.299999999999983
9.684321327735612,17.003744110606593,1.6469553821821512,0.8651240293176516,0.0,21.399999999999984
9.677884152786874,17.088103409224438,1.6469553821821512,0.8460454174933832,0.0,21.499999999999986
9.671596344576148,17.17050525393495,1.6469553821821512,0.8264139727636759,0.0,21.599999999999987
9.665459585605134,17.25092759552177,1.6469553821821512,0.8065613948717929,0.0,21.69999999999999
9.658847274937466,17.329311224640012,1.6549553821821512,0.7866203637150397,0.08000000000000002,21.79999999999999
9.651181473567396,17.40559139879603,1.6709553821821512,0.7666439512523384,0.16000000000000003,21.89999999999999
9.641934895175584,17.4796819756617,1.6949553821821512,0.7466533862672579,0.24000000000000005,21.999999999999993
9.630633548396414,17.5514634903207,1.7269553821821513,0.7266571602732257,0.32000000000000006,22.19999999999998
9.617541163804232,17.62334680120949,1.7509553821821513,0.7306586698756128,0.24000000000000005,22.299999999999983
9.603035290579275,17.696345419738286,1.7669553821821513,0.7442592737165676,0.16000000000000003,22.399999999999984
9.587592308820332,17.770933460534106,1.7749553821821513,0.7616995152529495,0.08000000000000002,22.499999999999986
9.571764598558866,17.847379701105673,1.7749553821821513,0.7806756118675023,0.0,22.599999999999987
9.556167133690186,17.925871589894975,1.7669553821821513,0.8002660505133234,-0.08000000000000002,22.69999999999999
9.541472045285701,18.00655449382896,1.7509553821821513,0.8201022259716519,-0.16000000000000003,22.79999999999999
9.528407361512537,18.089536001086767,1.7269553821821513,0.8400366961549833,-0.24000000000000005,22.89999999999999
9.51775696534953,18.17487502727876,1.6949553821821512,0.8600104842283158,-0.32000000000000006,22.999999999999993
9.510359707851034,18.262563570270164,1.6549553821821512,0.8799999994576488,-0.4000000000000001,23.099999999999994
9.50710611714041,18.35250432103172,1.6069553821821512,0.8999958055493821,-0.4800000000000001,23.299999999999983
9.503866992964925,18.44204516561357,1.6069553821821512,0.8959941279860754,0.0,23.399999999999984
9.50067703681515,18.530226832124438,1.6069553821821512,0.8823934569607527,0.0,23.499999999999986
9.497550129287314,18.616665611807814,1.6069553821821512,0.8649531885506236,0.0,23.599999999999987
9.494491822619906,18.701208021161094,1.6069553821821512,0.845977081186572,0.0,23.69999999999999
9.491504337708324,18.783792666783235,1.6069553821821512,0.8263866382409514,0.0,23.79999999999999
9.488588562910728,18.864394991313823,1.6069553821821512,0.8065504610627031,0.0,23.89999999999999
9.48511606983268,18.94297990686427,1.6149553821821512,0.7866159901914038,0.08000000000000002,23.999999999999993
9.480506804180138,19.019505440685403,1.6309553821821512,0.7666422018428841,0.16000000000000003,24.099999999999994
9.474230460785348,19.093906447776835,1.6549553821821512,0.7466526865034763,0.24000000000000005,24.199999999999996
9.46580865210036,19.16608245041158,1.6869553821821512,0.7266568803677131,0.32000000000000006,24.399999999999984
9.455601307325097,19.238431806975132,1.7109553821821513,0.7306585579134078,0.24000000000000005,24.499999999999986
9.444026204099538,19.311952110183277,1.7269553821821513,0.7442592289316857,0.16000000000000003,24.599999999999987
9.431578301461304,19.38709804129318,1.7349553821821513,0.7616994973389969,0.08000000000000002,24.69999999999999
9.41882028605848,19.46411607191425,1.7349553821821513,0.7806756047019213,0.0,24.79999999999999
9.406374135914367,19.543168907516506,1.7269553821821513,0.8002660476470911,-0.08000000000000002,24.89999999999999
9.394917257637793,19.624374920420646,1.7109553821821513,0.820102224825159,-0.16000000000000003,24.999999999999993
9.385181399448513,19.70781249928343,1.6869553821821512,0.8400366956963862,-0.24000000000000005,25.099999999999994
9.37795217330555,19.793509165589917,1.6549553821821512,0.860010484044877,-0.32000000000000006,25.199999999999996
9.3740674392744,19.881423378494716,1.6149553821821512,0.8799999993842733,-0.4000000000000001,25.299999999999997
9.374413121828502,19.971422295172133,1.5669553821821511,0.8999958055200319,-0.4800000000000001,25.499999999999986
9.3747572673642,20.061021047046783,1.5669553821821511,0.8959941279743353,0.0,25.599999999999987
9.375096188970337,20.14925974185203,1.5669553821821511,0.8823934569560566,0.0,25.69999999999999
9.375428411882446,20.235754422681218,1.5669553821821511,0.8649531885487451,0.0,25.79999999999999
9.375753346194742,20.320351506771686,1.5669553821821511,0.8459770811858206,0.0,25.89999999999999
9.37607075594491,20.402989561018366,1.5669553821821511,0.8263866382406507,0.0,25.999999999999993
9.376380546748026,20.483644012179234,1.5669553821821511,0.8065504610625828,0.0,26.099999999999994
9.376053389744037,20.562304930865338,1.5749553821821511,0.7866159901913556,0.08000000000000002,26.199999999999996
9.374508016158172,20.638953573886234,1.5909553821821512,0.7666422018428648,0.16000000000000003,26.299999999999997
9.37121193990506,20.71354605490116,1.6149553821821512,0.7466526865034685,0.24000000000000005,26.4
9.365683138058357,20.786001106954117,1.6469553821821512,0.7266568803677099,0.32000000000000006,26.599999999999987
9.358377160667995,20.85870077667065,1.6709553821821512,0.7306585579134065,0.24000000000000005,26.69999999999999
9.349751344264899,20.932625152149107,1.6869553821821512,0.7442592289316852,0.16000000000000003,26.79999999999999
9.340318434372989,21.00820875786778,1.6949553821821512,0.7616994973389967,0.08000000000000002,26.89999999999999
9.330650523786607,21.085675366820677,1.6949553821821512,0.7806756047019212,0.0,26.999999999999993
9.321375599496392,21.165162681843753,1.6869553821821512,0.8002660476470911,-0.08000000000000002,27.099999999999994
9.313175259888425,21.24676189153322,1.6709553821821512,0.820102224825159,-0.16000000000000003,27.199999999999996
9.306783802572127,21.330522059719172,1.6469553821821512,0.8400366956963862,-0.24000000000000005,27.299999999999997
9.302987311666612,21.416439269773242,1.6149553821821512,0.860010484044877,-0.32000000000000006,27.4
9.302621315847942,21.504438508612132,1.5749553821821511,0.8799999993842733,-0.4000000000000001,27.5
9.306565718648319,21.5943516121404,1.526955382182151,0.8999958055200319,-0.4800000000000001,27.69999999999999
9.310492583335717,21.683864932419404,1.526955382182151,0.8959941279743353,0.0,27.79999999999999
9.314359840495479,21.77201949243106,1.526955382182151,0.8823934569560566,0.0,27.89999999999999
9.318150662361738,21.858431701368136,1.526955382182151,0.8649531885487451,0.0,27.999999999999993
9.32185831782815,21.942948122907737,1.526955382182151,0.8459770811858206,0.0,28.099999999999994
9.325480114452176,22.0255073825207,1.526955382182151,0.8263866382406507,0.0,28.199999999999996
9.329014975256802,22.10608493039537,1.526955382182151,0.8065504610625828,0.0,28.299999999999997
9.331833677708287,22.18469601152734,1.534955382182151,0.7866159901913556,0.08000000000000002,28.4
9.333354668457176,22.261345142270006,1.5509553821821511,0.7666422018428648,0.16000000000000003,28.5
9.333044132364618,22.33600976515102,1.5749553821821511,0.7466526865034685,0.24000000000000005,28.6
9.330417182259742,22.408627953995165,1.6069553821821512,0.7266568803677099,0.32000000000000006,28.79999999999999
9.326024260259583,22.481561632901563,1.6309553821821512,0.7306585579134065,0.24000000000000005,28.89999999999999
9.320361530145117,22.55577181741926,1.6469553821821512,0.7442592289316852,0.16000000000000003,28.999999999999993
