x,y,yaw,linear_velocity,angular_velocity,timestamp
11.8,25.1,0.0,0,0,0.2
11.8,25.1,0.0,0.0,0.0,0.4
11.9,25.1,-0.02211871114883726,0.1,-0.02211871114883726,0.6000000000000001
11.999975539128146,25.09778830923571,-0.04365169918257221,0.1,-0.02153298803373495,0.8
12.099880280713522,25.093424525469384,-0.0646267785004527,0.1,-0.020975079317880493,1.0
12.199671522362431,25.086966345372097,-0.08507093938976806,0.1,-0.020444160889315357,1.2
12.299309887302968,25.078469508785677,-0.10501041669914565,0.1,-0.019939477309377583,1.4
12.398759034397948,25.067987755970375,-0.12447075884190625,0.1,-0.0194603421427606,1.5999999999999999
12.49798538552506,25.055572795559694,-0.14347689770929814,0.1,-0.019006138867391883,1.7999999999999998
12.596957869004083,25.041274281161527,-0.1620532201421411,0.1,-0.01857632243284297,1.9999999999999998
12.695647677736277,25.025139794730194,-0.18022364169688787,0.1,-0.018170421554746758,2.1999999999999997
12.794028040706985,25.007214834988215,-0.19801168355266752,0.1,-0.017788041855779636,2.4
12.892074006485073,24.98754280930091,-0.21544055354512376,0.1,-0.01742886999245624,2.6
12.989762237328534,24.966165027501226,-0.2325332324881182,0.1,-0.017092678942994446,2.8000000000000003
13.087070812470236,24.94312069622666,-0.24931256716522315,0.1,-0.01677933467710496,3.0000000000000004
13.183979039106815,24.918446912362942,-0.26580137165202,0.1,-0.016488804486796873,3.2000000000000006
13.280467269541953,24.89217865418895,-0.2820225389843048,0.1,-0.016221167332284788,3.400000000000001
13.376516722836188,24.86434876877994,-0.29799916563877626,0.1,-0.01597662665447148,3.600000000000001
13.472109309181002,24.834987954147014,-0.31375469187179056,0.1,-0.0157555262330143,3.800000000000001
13.567227455035045,24.80412473446259,-0.3293130617092425,0.1,-0.015558369837451971,4.000000000000001
13.661853926821417,24.771785426534578,-0.34469890735266956,0.1,-0.015385845643427024,4.200000000000001
13.755971650669458,24.7379940954323,-0.35993776404086497,0.1,-0.015238856688195438,4.400000000000001
13.849563525268477,24.702772496816657,-0.37505632309111336,0.1,-0.015118559050248372,4.600000000000001
13.942612224352015,24.666140003059592,-0.39008273309293673,0.1,-0.015026410001823337,4.800000000000002
14.035099984604862,24.62811350961868,-0.40504696225922876,0.1,-0.014964229166292031,5.000000000000002
14.127008373818972,24.588707317312547,-0.4199812390723669,0.1,-0.014934276813138143,5.200000000000002
14.216362128788669,24.548806394089503,-0.4349205940623301,0.09785794398635106,-0.014939354989963191,5.400000000000002
14.300879151189871,24.509540622151885,-0.4498857525100655,0.09319296068600152,-0.014965158447735417,5.600000000000002
14.38079923688826,24.470946080528957,-0.4648767125378635,0.08875110557689853,-0.01499096002779801,5.8000000000000025
14.45635120240352,24.43305394984887,-0.47989347203010213,0.08452167213618018,-0.015016759492238633,6.000000000000003
14.527753347162445,24.395890886363667,-0.49493602863293185,0.08049446915024655,-0.0150425566028297,6.200000000000003
14.595213898237066,24.359479372428524,-0.5100043797539695,0.0766597958407189,-0.015068351121037677,6.400000000000003
14.65893143812847,24.32383804476763,-0.5250985225620014,0.07300841819436799,-0.015094142808031891,6.600000000000003
14.719095316145193,24.28898200178897,-0.5402184539866954,0.06953154643858699,-0.015119931424694045,6.800000000000003
14.775886043913074,24.254923091143677,-0.5553641707183229,0.06622081360682329,-0.015145716731627479,7.0000000000000036
14.829475675541316,24.221670178662347,-0.570535669207489,0.06306825514108975,-0.015171498489166086,7.200000000000004
14.880028172957257,24.189229399740498,-0.5857329456648732,0.06006628948124714,-0.015197276457384175,7.400000000000004
14.927699756910062,24.15760439418831,-0.6009559960609788,0.05720769959319527,-0.015223050396105588,7.600000000000004
14.972639244131177,24.12679652550549,-0.616204816125892,0.054485615390437885,-0.015248820064913177,7.800000000000004
15.014988371127043,24.09680508549057,-0.6314794013490502,0.05189349700570031,-0.015274585223158256,8.000000000000004
15.054882105067275,24.067627485045083,-0.6467797469790203,0.04942511887138519,-0.015300345629970076,8.200000000000003
15.0924489422192,24.039259431986544,-0.6621058480232859,0.047074554569653745,-0.015326101044265612,8.400000000000002
15.127811194367487,24.01169509664013,-0.6774576992480447,0.04483616241482637,-0.015351851224758802,8.600000000000001
15.161085263645498,23.984927265937067,-0.6928352951780153,0.04270457173261019,-0.015377595929970705,8.8
15.192381906193013,23.958947486708098,-0.7082386300962539,0.040674669802383344,-0.015403334918238571,9.0
15.221806485043125,23.933746198822597,-0.7236676980439799,0.03874158943040926,-0.015429067947726055,9.2
15.249459212629423,23.909312858788297,-0.7391224928204126,0.03690069712341237,-0.01545479477643274,9.399999999999999
15.27543538329304,23.88563605439259,-0.7546030079826166,0.03514758183343309,-0.015480515162203896,9.599999999999998
15.299825596157758,23.862703610934243,-0.770109236845357,0.03347804424629138,-0.015506228862740463,9.799999999999997
15.322715968730243,23.84050268956386,-0.7856411724809657,0.0318880865873323,-0.01553193563560863,9.999999999999996
15.34418834157142,23.819019878222537,-0.8011988077192159,0.030373902919404845,-0.015557635238250274,10.199999999999996
15.36432047437429,23.798241275640724,-0.8167821351472083,0.028931869909241806,-0.015583327427992417,10.399999999999995
15.38318623377286,23.77815256883333,-0.8323911471092654,0.02755853803956472,-0.015609011962057101,10.599999999999994
15.400855773196543,23.758739104502517,-0.8480258357068372,0.026250623245339774,-0.015634688597571795,10.799999999999994
15.417395705074163,23.73998595473625,-0.8636861927984166,0.025004998953655107,-0.015660357091579376,10.999999999999993
15.482359653877369,23.663961712840035,-0.9359949360508326,0.1,-0.07230874325241597,11.199999999999992
15.541661414674081,23.58344276372612,-1.0056980299270648,0.1,-0.06970309387623218,11.399999999999991
15.595211298057922,23.498989167061577,-1.0729211907484901,0.1,-0.06722316082142542,11.59999999999999
15.642967269472063,23.4111292376609,-1.1377826587820223,0.1,-0.06486146803353231,11.79999999999999
15.684928092095843,23.320358706293415,-1.2003938428026952,0.1,-0.06261118402067292,11.99999999999999
15.72112715704557,23.22714053372623,-1.260859891893213,0.1,-0.06046604909051772,12.199999999999989
15.751626967110589,23.131905237821837,-1.3192802046560654,0.1,-0.05842031276285238,12.399999999999988
15.77651423350262,23.035051616456748,-1.3757488844526584,0.1,-0.05646867979659296,12.599999999999987
15.795895541296984,22.93694776888602,-1.4303551479779872,0.1,-0.054606263525328935,12.799999999999986
15.809893537634135,22.8379323352479,-1.4831836933876223,0.1,-0.052828545409635136,12.999999999999986
15.818643596738312,22.738315888484962,-1.5343150332810234,0.1,-0.05113133989340111,13.199999999999985
15.82229091693691,22.638382425343885,-1.5838257970817815,0.1,-0.04951076380075811,13.399999999999984
15.820988006774163,22.538390913578596,-1.6317890067164884,0.1,-0.04796320963470682,13.599999999999984
15.814892519733588,22.43857686127263,-1.6782743289589597,0.1,-0.046485322242471316,13.799999999999983
15.804165399809019,22.33915388154398,-1.7233483073584646,0.1,-0.04507397839950496,13.999999999999982
15.788969303039826,22.24031523200352,-1.767074576295423,0.1,-0.04372626893695848,14.199999999999982
15.76946726303834,22.142235313387218,-1.8095140593942376,0.1,-0.0424394830988146,14.39999999999998
15.745821571405157,22.04507111593163,-1.850725154261131,0.1,-0.041211094866893276,14.59999999999998
15.718192846693798,21.948963605450796,-1.8907639052974334,0.1,-0.04003875103630247,14.79999999999998
15.686739268212088,21.854039043820546,-1.9296841661595574,0.1,-0.038920260862124,14.999999999999979
15.651615953410145,21.760410240787913,-1.9675377532909943,0.1,-0.03785358713143704,15.199999999999978
15.612974459891062,21.668177735787697,-2.004374591835264,0.1,-0.03683683854426935,15.399999999999977
15.570962395185733,21.57743090984213,-2.0402428551489344,0.1,-0.035868263313670455,15.599999999999977
15.525723119358755,21.488249028707838,-2.0751890990686035,0.1,-0.03494624391966914,15.799999999999976
15.477395527263322,21.400702219272784,-2.1092583920438046,0.1,-0.03406929297520105,15.999999999999975
15.426113898847573,21.314852381841202,-2.1424944422287395,0.1,-0.03323605018493483,16.199999999999974
15.37200780734294,21.230754041417075,-2.1749397226298024,0.1,-0.03244528040106289,16.399999999999974
15.315202076447742,21.148455141439843,-2.206635595434186,0.1,-0.03169587280438346,16.599999999999973
15.255816778768246,21.067997783668677,-2.2376224366994864,0.1,-0.030986841265300602,16.799999999999972
15.19396726880639,20.98941891807825,-2.267939762668261,0.1,-0.030317325968774834,16.99999999999997
15.129764244700263,20.91275098674038,-2.2976263590892985,0.1,-0.029686596421037395,17.19999999999997
15.063313833741534,20.838022525740467,-2.3267204150849046,0.1,-0.02909405599560613,17.39999999999997
14.994717697424607,20.76525872923156,-2.3552596633086744,0.1,-0.028539248223769676,17.59999999999997
14.924073152436266,20.694481979776743,-2.3832815284014224,0.1,-0.02802186509274789,17.79999999999997
14.851473304582298,20.62571234918605,-2.4108232860878536,0.1,-0.027541757686431037,17.999999999999968
14.777007193179687,20.558968074131375,-2.437922235681036,0.1,-0.027098949593182486,18.199999999999967
14.700759943929839,20.49426601093528,-2.464615889299289,0.1,-0.026693653618253155,18.399999999999967
14.622812928740599,20.43162207409309,-2.490942181781624,0.1,-0.026326292482334715,18.599999999999966
14.543243931394171,20.371051663319477,-2.516939706154275,0.1,-0.025997524372651015,18.799999999999965
14.462127318376995,20.312570084231513,-2.542647980606492,0.1,-0.02570827445221724,18.999999999999964
14.379534214610826,20.256192968215608,-2.5681077543513036,0.1,-0.025459773744811676,19.199999999999964
14.295532684269284,20.201936697607696,-2.5933613615741873,0.1,-0.025253607222883834,19.399999999999963
14.2101879173528,20.14981884308575,-2.6184531350418205,0.1,-0.02509177346763343,19.599999999999962
14.123562423255622,20.099858621184524,-2.6434298940345773,0.1,-0.024976758992756934,19.79999999999996
