x,y,yaw,linear_velocity,angular_velocity,timestamp
27.9,24.9,0.0,0,0,0.2
27.9,24.9,0.0,0.0,0.0,0.4
28.0,24.9,0.12435109431332009,0.1,0.12435109431332009,0.6000000000000001
28.099227836047053,24.912403086447288,0.2430381168374795,0.1,0.11868702252415941,0.8
28.19628896852858,24.936468342760147,0.3564140502229811,0.1,0.11337593338550161,1.0
28.290004372660572,24.971359932411197,0.4648014816952716,0.1,0.10838743147229049,1.2
28.379395429473366,25.016184467678077,0.5684958318158577,0.1,0.10369435012058609,1.4
28.463666601453916,25.070020975486667,0.6677682775056389,0.1,0.09927244568978123,1.5999999999999999
28.542187159572105,25.13194449244758,0.7628683617885947,0.1,0.09510008428295579,1.7999999999999998
28.61447285514313,25.201044262460318,0.8540263033752521,0.1,0.09115794158665735,1.9999999999999998
28.68016814731327,25.2764374225392,0.9414550297026087,0.1,0.08742872632735661,2.1999999999999997
28.73902938532324,25.357278962974387,1.025351961337255,0.1,0.08389693163464636,2.4
28.790909188157073,25.442768646901296,1.105900576318947,0.1,0.08054861498169194,2.6
28.835742150010702,25.532155477762622,1.1832717817107434,0.1,0.07737120539179657,2.8000000000000003
28.87353191820163,25.624740214194045,1.2576251173349657,0.1,0.07435333562422224,3.0000000000000004
28.90433963287033,25.719876352001357,1.3291098140094282,0.1,0.07148469667446244,3.2000000000000006
28.928273679021572,25.816969922513675,1.3978657258961626,0.1,0.06875591188673447,3.400000000000001
28.945480676424786,25.915478395450606,1.4640241540171754,0.1,0.06615842812101283,3.600000000000001
28.956137618022314,26.01490892192908,1.5277085756652702,0.1,0.06368442164809483,3.800000000000001
28.960445060013207,26.114816108574963,1.589035292373575,0.1,0.06132671670830499,4.000000000000001
28.95862126457652,26.214799476042785,1.6481140073049445,0.1,0.05907871493136949,4.200000000000001
28.950897197672074,26.314500723730344,1.7050483413654092,0.1,0.05693433406046468,4.400000000000001
28.937512288305253,26.413600896289438,1.7599362960104483,0.1,0.05488795464503923,4.600000000000001
28.91871086116896,26.511817525928407,1.8128706695728403,0.1,0.05293437356239197,4.800000000000002
28.894739161019928,26.608901806797995,1.8639394329704537,0.1,0.05106876339761347,5.000000000000002
28.86584289402872,26.704635843347035,1.913226069827715,0.1,0.049286636857261236,5.200000000000002
28.832265218321528,26.79883000290113,1.96080988534425,0.1,0.04758381551653497,5.400000000000002
28.794245122770192,26.891320393398022,2.006766287649667,0.1,0.04595640230541728,5.600000000000002
28.752016139626832,26.981966479814798,2.051167044878482,0.1,0.044400757228814564,5.8000000000000025
28.705805342740803,27.07064884700895,2.0940805207700177,0.1,0.042913475891536004,6.000000000000003
28.65583258878212,27.15726711218313,2.1355718912330994,0.1,0.04149137046308185,6.200000000000003
28.602309964101025,27.24173798673316,2.1757033440046003,0.1,0.04013145277150081,6.400000000000003
28.545441404575,27.323993484649318,2.214534263266199,0.1,0.03883091926159868,6.600000000000003
28.48542246004356,27.403979272745275,2.252121400858065,0.1,0.03758713759186563,6.800000000000003
28.422440178730078,27.4816531566481,2.2885190355358507,0.1,0.03639763467778567,7.0000000000000036
28.356673090426696,27.556983695582154,2.3237791215534997,0.1,0.03526008601764914,7.200000000000004
28.288291270204667,27.629948938425045,2.357951427714929,0.1,0.03417230616142954,7.400000000000004
28.217456467042165,27.700535273228105,2.3910836679193204,0.1,0.033132240204391074,7.600000000000004
28.144322284067215,27.768736382314295,2.4232216241247757,0.1,0.03213795620545514,7.800000000000004
28.069034399127936,27.8345522951422,2.454409262571248,0.1,0.031187638446472255,8.000000000000004
27.991730816156398,27.89798853131493,2.4846888440341064,0.1,0.030279581462858342,8.200000000000003
27.912542139314716,27.95905532638446,2.5141010288230516,0.1,0.02941218478894521,8.400000000000002
27.83159186322966,28.017766933429005,2.542684977196263,0.1,0.028583948373211456,8.600000000000001
27.748996673758985,28.07414099374315,2.5704784458258816,0.1,0.027793468629618623,8.8
27.664866754711422,28.128197970360887,2.597517880927771,0.1,0.02703943510188951,9.0
27.579306096782624,28.179960638518462,2.6238385086558007,0.1,0.026320627728029768,9.2
27.492412805689238,28.229453627546807,2.6494744233588277,0.1,0.02563591470302693,9.399999999999999
27.404279407098915,28.276703009055137,2.6744586743076324,0.1,0.024984250948804833,9.599999999999998
27.314993146479583,28.321735926622363,2.6988233515201765,0.1,0.024364677212543918,9.799999999999997
27.224636282439374,28.36458026254695,2.7225996713480214,0.1,0.023776319827844984,9.999999999999996
27.133286372510824,28.405264337515494,2.745818062536473,0.1,0.023218391188451638,10.199999999999996
27.041016550659055,28.443816639333193,2.768508253538473,0.1,0.022690191001999694,10.399999999999995
26.947895796072853,28.48026557711328,2.790699361950833,0.1,0.022191108412359828,10.599999999999994
26.85398919303804,28.514639257545582,2.812419987055444,0.1,0.021720625104610702,10.799999999999994
26.759358181901472,28.546965280054867,2.8336983065933206,0.1,0.021278319537876733,10.999999999999993
26.6640608013185,28.57727054781518,2.8545621790832443,0.1,0.0208638724899239,11.199999999999992
26.568151922143116,28.605581091704725,2.875039253229075,0.1,0.02047707414583111,11.399999999999991
26.471683473474712,28.631921904363246,2.8951570862533758,0.1,0.020117833024300504,11.59999999999999
26.37470466152473,28.656316781546174,2.9149432733666942,0.1,0.01978618711331839,11.79999999999999
26.277262182117436,28.678788167951094,2.9344255910541617,0.1,0.019482317687467533,11.99999999999999
26.179400427798793,28.699357004614296,2.953632157463913,0.1,0.019206566409751248,12.199999999999989
26.081161690704967,28.718042574827965,2.972591613955603,0.1,0.018959456491690133,12.399999999999988
25.98258636254751,28.734862345297575,2.99133333286669,0.1,0.018741718911087224,12.599999999999987
25.883713133318928,28.749831798925275,3.0098876578540863,0.1,0.0185543249873966,12.799999999999986
25.784579190626783,28.762964255142997,3.028286184872717,0.1,0.018398527018630786,12.999999999999986
25.685220421949182,28.77427067309348,3.046562094104772,0.1,0.018275909232054844,13.199999999999985
25.585671622598763,28.783759432121407,3.0647505461573736,0.1,0.018188452052601445,13.399999999999984
25.48596671282778,28.79143608292496,3.0828891598918,0.1,0.018138613734426202,13.599999999999984
25.387310494402996,28.797234209460452,3.10101859475201,0.09882645245681988,0.018129434860210125,13.799999999999983
25.293165332722754,28.801056158319827,3.119171677327318,0.09422270830793565,0.01815308257530761,13.999999999999982
