x,y,yaw,linear_velocity,angular_velocity,timestamp
0.4985046788488071,0.4942631544927517,0.7798744602509982,0.5200000000000004,-0.0006870718938927212,3.0000000000000013
0.5369011277482497,0.5322330466694817,0.7798125574793765,0.5400000000000004,-0.0006190277162163582,3.1000000000000014
0.5767218634765235,0.5716070102248437,0.7797567828832349,0.5600000000000004,-0.0005577459614158897,3.2000000000000015
0.6179668177030136,0.6123851140411658,0.7797065276533743,0.5800000000000004,-0.0005025522986059627,3.3000000000000016
0.6606359219574393,0.6545674271845315,0.7796612436674836,0.6000000000000004,-0.00045283985890787193,3.4000000000000017
0.7047291083288985,0.6981540181915348,0.7796204374210081,0.6200000000000004,-0.00040806246475533214,3.5000000000000018
0.7502463100269606,0.7431449544962833,0.7795836645669201,0.6400000000000005,-0.0003677285408798525,3.600000000000002
0.7971874618254415,0.7895403019767363,0.7795505250031071,0.6600000000000005,-0.00033139563812989437,3.700000000000002
0.8455525004067337,0.8373401246022454,0.7795206584522826,0.6800000000000005,-0.00029866550824531046,3.800000000000002
0.8953413646221541,0.8865444841666015,0.7794937404848841,0.7000000000000005,-0.0002691796739853203,3.900000000000002
0.9465539956816647,0.9371534400930228,0.7794694789404214,0.7200000000000005,-0.00024261544462644835,4.000000000000002
0.9991903372844827,0.9891670492993782,0.7794476107072291,0.7400000000000005,-0.00021868233192279263,4.100000000000001
1.053250335700497,1.0425853661135622,0.779427898824615,0.7600000000000006,-0.00019711882614048548,4.200000000000001
1.1087339398110099,1.0974084422303572,0.7794101298750261,0.7800000000000006,-0.00017768949588914396,4.300000000000001
1.1656411011161083,1.1536363267023477,0.7793941116371143,0.8000000000000006,-0.0001601823791186341,4.4
1.2239717737149158,1.211269065958527,0.779379670973518,0.8200000000000006,-0.00014440663596237968,4.5
1.2837259142640536,1.2703067038451659,0.7793666519298114,0.8400000000000006,-0.0001301904370665241,4.6
1.3449034819188475,1.3307492816843276,0.7793549140234417,0.8600000000000007,-0.00011737906369635454,4.699999999999999
1.407504438261127,1.392596838346107,0.779344330703609,0.8800000000000007,-0.00010583319832679905,4.799999999999999
1.4715287472168646,1.4558494103312862,0.7793347879649544,0.9000000000000007,-9.54273865465538e-05,4.899999999999999
1.536976374966388,1.5205070318616196,0.779326183099648,0.9200000000000007,-8.604865306383047e-05,4.999999999999998
1.6038472898494567,1.5865697349754144,0.7793184235740164,0.9400000000000007,-7.75952563163429e-05,5.099999999999998
1.6721414622671051,1.6540375496264652,0.7793114260172392,0.9600000000000007,-6.997556777088576e-05,5.1999999999999975
1.7418588645818311,1.7229105037847317,0.7793051153109014,0.9800000000000008,-6.310706337853134e-05,5.299999999999997
1.8129994710174229,1.7931886235374417,0.7792994237693077,1.0000000000000007,-5.6915415936664715e-05,5.399999999999997
1.8855632575594778,1.8648719331895434,0.7792942904014857,1.0200000000000007,-5.133367822063306e-05,5.4999999999999964
1.959550201857458,1.9379604553626426,0.7792896602467069,1.0400000000000007,-4.630154778784146e-05,5.599999999999996
2.0349602831289553,2.0124542110917387,0.7792854837761817,1.0600000000000007,-4.1764705252411716e-05,5.699999999999996
2.111793482066687,2.0883532199192256,0.779281716354314,1.0800000000000007,-3.767421867717502e-05,5.799999999999995
2.1900497807486197,2.165657499985753,0.7792783177535694,1.1000000000000008,-3.3986007445641064e-05,5.899999999999995
2.269729162551511,2.244367068117646,0.7792752517176034,1.1200000000000008,-3.066035965959557e-05,5.999999999999995
2.3508316120680695,2.324481939910679,0.7792724855678329,1.1400000000000008,-2.766149770483395e-05,6.099999999999994
2.4333571150278672,2.406002129810068,0.7792699898491177,1.1600000000000008,-2.495718715289641e-05,6.199999999999994
2.517305658222064,2.488927651186615,0.7792677380106504,1.1800000000000008,-2.2518384672487457e-05,6.299999999999994
2.602677229431964,2.573258516408982,0.7792657061185463,1.2000000000000008,-2.0318921041706517e-05,6.399999999999993
2.6894718173613854,2.6589947369121156,0.7792638725969713,1.2200000000000009,-1.8335215750120426e-05,6.499999999999993
2.7776894115727746,2.7461363232618874,0.7792622179949676,1.2400000000000009,-1.6546020035868025e-05,6.5999999999999925
2.867330002426994,2.834683285216019,0.7792607247764164,1.260000000000001,-1.4932185512961382e-05,6.699999999999992
2.9583935810266744,2.924635631781408,0.779259377130833,1.280000000000001,-1.3476455833938417e-05,6.799999999999992
3.050880139163011,3.015993371267967,0.7792581608029246,1.300000000000001,-1.2163279083488021e-05,6.8999999999999915
3.1447896692658803,3.108756511339109,0.7792570629390404,1.320000000000001,-1.0978638842029653e-05,6.999999999999991
3.24012216435713,3.2029250590590186,0.7792560719488362,1.340000000000001,-9.909902042526397e-06,7.099999999999991
3.3368776180069086,3.2984990209368523,0.7792551773806402,1.360000000000001,-8.945681959193763e-06,7.19999999999999
3.4350560242928814,3.3954784029680165,0.7792543698091594,1.380000000000001,-8.075714807986856e-06,7.29999999999999
3.5346573777621906,3.4938632106726706,0.7792536407342987,1.400000000000001,-7.290748606614272e-06,7.39999999999999
3.635681673396011,3.593653449131603,0.7792529824899912,1.420000000000001,-6.582443075053845e-06,7.499999999999989
3.7381289065765597,3.694849123019622,0.7792523881620446,1.440000000000001,-5.943279466791296e-06,7.599999999999989
3.8419990730564177,3.7974502366366125,0.779251851514109,1.460000000000001,-5.366479355117804e-06,7.699999999999989
3.947292168930028,3.9014567939363847,0.779251366920962,1.480000000000001,-4.8459314707649526e-06,7.799999999999988
4.054007789247949,4.006868402098584,0.7792509293083825,1.4999943584953797,-4.376125795513275e-06,7.899999999999988
4.160723852584964,4.112280364540472,0.7792505340989684,1.5,-3.952094141279616e-06,7.999999999999988
4.267439953545528,4.217692288893339,0.7792501771797492,1.5,-3.56919219202112e-06,8.099999999999987
4.374156088484847,4.323104178847049,0.779249854837088,1.5,-3.2234266122976862e-06,8.199999999999987
4.480872254111588,4.428516037733637,0.77924956371787,1.5,-2.9111921793223416e-06,8.299999999999986
4.58758844745357,4.533927868562044,0.7792493007944716,1.5,-2.6292339843081436e-06,8.399999999999986
4.694304665826784,4.639339674049478,0.779249063333135,1.5,-2.374613365496714e-06,8.499999999999986
4.801020906807423,4.744751456649727,0.7792488488654197,1.5,-2.1446771532041e-06,8.599999999999985
4.907737168206639,4.850163218578718,0.7792486551624285,1.5,-1.9370299124688017e-06,8.699999999999985
5.014453448047734,4.955574961837603,0.7792484802115401,1.5,-1.7495088830976613e-06,8.799999999999985
5.121169633711602,5.060986578754519,0.7792483221954042,1.4999984421219865,-1.5801613595378683e-06,8.899999999999984
5.227885725687693,5.1663980730375085,0.7792481794729774,1.4999969137842322,-1.4272242681023783e-06,8.999999999999984
5.334601801267797,5.271809523945591,0.779248050562403,1.4999964923214248,-1.2891057443731313e-06,9.099999999999984
5.441317920067319,5.377220992995306,0.7792479341255539,1.4999969272919402,-1.164368490513823e-06,9.199999999999983
5.548034097035638,5.482632497328433,0.779247828954079,1.4999975890816126,-1.051714749955579e-06,9.299999999999983
5.654750318636886,5.588044025719692,0.7792477339568042,1.4999980756863607,-9.49972746688843e-07,9.399999999999983
5.761466566573248,5.693455562032327,0.7792476481483598,1.499998318712558,-8.580844443883962e-07,9.499999999999982
5.868182830275785,5.79886709757636,0.7792475706389098,1.4999984254785228,-7.750944992501729e-07,9.599999999999982
5.974899107393768,5.90427863161013,0.7792475006248816,1.4999985103084221,-7.001402821948943e-07,9.699999999999985
6.080761655861007,6.008846874918682,0.7792475006248816,1.4879985442403818,0.0,9.799999999999985
6.185428981803141,6.1122345088273775,0.7792475006248816,1.4711985578131657,0.0,9.899999999999984
6.2887644876704245,6.214306605866363,0.7792475006248816,1.4524785632422792,0.0,9.999999999999984
6.389904659970672,6.315821556256585,0.7872475006248816,1.4329905654139246,0.08000000000000002,10.099999999999984
6.48803319067632,6.417517194778483,0.8032475006248816,1.4131953662825827,0.16000000000000003,10.199999999999983
6.582344737207851,6.520072292970736,0.8272475006248816,1.393277286630046,0.24000000000000005,10.299999999999983
6.672022921930062,6.624080120802232,0.8592475006248816,1.3733100547690313,0.32000000000000006,10.399999999999983
6.756226586926473,6.730026232622797,0.8992475006248817,1.3533231620246255,0.4000000000000001,10.499999999999982
6.8340822736560884,6.838267344949436,0.9472475006248817,1.3333284049268632,0.4800000000000001,10.599999999999982
6.904682559095054,6.949010154075255,1.0032475006248818,1.3133305020877584,0.56,10.699999999999982
6.967090568824374,7.062289895849833,1.0672475006248818,1.2933313409521163,0.6400000000000001,10.799999999999985
7.0221948982944955,7.1770820926986465,1.1232475006248819,1.2733316764978595,0.56,10.899999999999984
7.0709498496546095,7.292543605746949,1.171247500624882,1.2533318107161568,0.48000000000000004,10.999999999999984
7.1143448712213395,7.4079903336380095,1.211247500624882,1.2333318644034759,0.4,11.099999999999984
7.153380566006054,7.522872696016083,1.243247500624882,1.2133318858784035,0.32,11.199999999999983
7.189050289967787,7.636750177969491,1.267247500624882,1.1933318944683744,0.24,11.299999999999983
7.22232628133559,7.749265891649352,1.283247500624882,1.1733318979043628,0.15999999999999998,11.399999999999983
7.254811460614099,7.862428682079053,1.291247500624882,1.177331899278758,0.07999999999999996,11.499999999999982
7.287671893851425,7.976898677395497,1.291247500624882,1.190931899828516,-5.551115123125783e-17,11.599999999999982
7.321941628601605,8.0927745237502,1.283247500624882,1.2083719000484194,-0.08000000000000007,11.699999999999982
7.357910739648384,8.20760781482091,1.267247500624882,1.2033479001363807,-0.1600000000000001,11.799999999999981
7.396174505252514,8.320218383438347,1.243247500624882,1.1893383001715652,-0.2400000000000001,11.899999999999984
7.4338719145837,8.431162161008709,1.243247500624882,1.171734460185639,0.0,11.999999999999984
7.47095671363409,8.54030302161645,1.243247500624882,1.1526929241912685,0.0,12.099999999999984
7.5074104008005405,8.64758651489535,1.243247500624882,1.1330763097935204,0.0,12.199999999999983
7.543225575441795,8.752990860698919,1.243247500624882,1.113229664034421,0.0,12.299999999999983
7.577570028692117,8.856785421072065,1.251247500624882,1.0932910057307814,0.08000000000000002,12.399999999999983
7.609652359935458,8.959209961870483,1.267247500624882,1.0733155424093255,0.16000000000000003,12.499999999999982
7.638715925684699,9.060453491168074,1.291247500624882,1.053325357080743,0.24000000000000005,12.599999999999982
7.66403541182048,9.16063641232645,1.323247500624882,1.0333292829493101,0.32000000000000006,12.699999999999982
7.684916305208396,9.259794782995565,1.363247500624882,1.0133308532967369,0.4000000000000001,12.799999999999981
7.700697638530546,9.35786630709246,1.4112475006248821,0.9933314814357076,0.4800000000000001,12.89999999999998
7.710758372719023,9.454678125824612,1.4672475006248822,0.9733317326912959,0.56,12.999999999999984
7.716051296129552,9.549864263489567,1.5152475006248822,0.9533318331935312,0.48000000000000004,13.099999999999984
7.717502459160092,9.643186168660852,1.5552475006248823,0.9333318733944254,0.4,13.199999999999983
7.7159999887661215,9.73450699862878,1.5872475006248823,0.913331889474783,0.32,13.299999999999983
7.71229028545753,9.826165147060024,1.6112475006248823,0.9173318959069261,0.24,13.399999999999983
7.707037856335857,9.91911004463054,1.6272475006248823,0.9309318984797833,0.15999999999999998,13.499999999999982
7.7009297189911505,10.013750328104122,1.6352475006248823,0.9483718995089262,0.07999999999999996,13.599999999999982
7.694699363751938,10.110284271711544,1.6352475006248823,0.9673478999205833,-5.551115123125783e-17,13.699999999999982
7.68913093981338,10.208820887934104,1.6272475006248823,0.9869383000852462,-0.08000000000000007,13.799999999999981
7.685059529495595,10.309415976055492,1.6112475006248823,1.0067744601511113,-0.1600000000000001,13.89999999999998
7.683410030020423,10.409673300065924,1.5872475006248823,1.0027089241774574,-0.2400000000000001,13.99999999999998
7.684947875564442,10.50856961495732,1.5552475006248823,0.9890827097879958,-0.3200000000000001,14.099999999999984
7.686458588744811,10.605721092215592,1.5552475006248823,0.9716322240322112,0.0,14.199999999999983
7.687939791140144,10.700974779477288,1.5552475006248823,0.9526520297298973,0.0,14.299999999999983
7.689390531381884,10.794269495797028,1.5552475006248823,0.9330599520089717,0.0,14.399999999999983
7.690810428922609,10.885580768796661,1.5552475006248823,0.9132231209206015,0.0,14.499999999999982
7.6921993315433514,10.974898809524925,1.5552475006248823,0.8932883884852535,0.0,14.599999999999982
7.692858575214005,11.062227770806283,1.5632475006248823,0.8733144955111143,0.08000000000000002,14.699999999999982
7.692137424059738,11.14755721733341,1.5792475006248823,0.8533249383214586,0.16000000000000003,14.799999999999981
7.689433647867935,11.230846254672056,1.6032475006248823,0.8333291154455963,0.24000000000000005,14.89999999999998
7.684195263904912,11.312010464843858,1.6352475006248823,0.8133307862952514,0.32000000000000006,14.99999999999998
7.675923883096627,11.390911239419644,1.6752475006248824,0.7933314546351133,0.4000000000000001,15.09999999999998
7.664179964643602,11.46734748672049,1.7232475006248824,0.7733317219710582,0.4800000000000001,15.199999999999983
7.649312297234835,11.543645587536414,1.7632475006248824,0.7773318289054361,0.4000000000000001,15.299999999999983
7.631708420895105,11.62075483337759,1.7952475006248825,0.7909318716791872,0.32000000000000006,15.399999999999983
7.6118303147541555,11.699109871518651,1.8192475006248825,0.8083718887886877,0.24000000000000005,15.499999999999982
7.590205131802656,11.778968476980989,1.8352475006248825,0.8273478956324879,0.16000000000000003,15.599999999999982
7.5674146147938846,11.860538306862702,1.8432475006248825,0.846938298370008,0.08000000000000002,15.699999999999982
7.544090320569353,11.94401858558011,1.8432475006248825,0.8667744594650161,0.0,15.799999999999981
7.520913561668587,12.029606931773667,1.8352475006248825,0.8867089239030193,-0.08000000000000002,15.89999999999998
7.498617963084433,12.11749118317327,1.8192475006248825,0.9066827096782205,-0.16000000000000003,15.99999999999998
7.477992895587888,12.207833978668413,1.7952475006248825,0.9266722239883011,-0.24000000000000005,16.09999999999998
7.460345449691093,12.298397385096463,1.7632475006248824,0.9226680297123333,-0.32000000000000006,16.19999999999998
7.446540247081417,12.388249667784924,1.7232475006248824,0.9090663520019462,-0.4000000000000001,16.299999999999983
7.437175639991102,12.477578737519417,1.6752475006248824,0.8981858697166236,-0.4800000000000001,16.399999999999984
7.432841333375371,12.566965931349223,1.6192475006248823,0.8949221549725204,-0.56,16.499999999999986
7.4342354834942235,12.65662143004106,1.5552475006248823,0.8966633760913668,-0.6400000000000001,16.599999999999987
7.441903295626963,12.746230145183654,1.485434330545109,0.8993618388840853,-0.6981317007977318,16.69999999999999
7.4558258173673915,12.835230169634263,1.4156211604653357,0.9008241206707214,-0.6981317007977318,16.79999999999999
7.475924770091497,12.923051024568071,1.3458079903855624,0.900914560982943,-0.6981317007977318,16.89999999999999
7.50201180288709,13.009229353313128,1.2768552486474223,0.9004020005180657,-0.689527417381401,16.999999999999993
7.53339024011892,13.09357742777146,1.2146484536149607,0.8999557760212754,-0.6220679503246167,17.099999999999994
7.569444543106735,13.17601865769862,1.1585257325423926,0.8998038206097939,-0.5612272107256819,17.199999999999996
7.60962782076605,13.256534481111778,1.107890551768522,0.899860746079325,-0.5063518077387048,17.299999999999997
7.653451465010339,13.335140431593574,1.062205175206774,0.8999670686195423,-0.45685376561748026,17.4
7.700480386934443,13.411879006818976,1.0209848100961394,0.9000293564639038,-0.4122036511063465,17.5
7.750330628838131,13.486816402254108,0.983792343890901,0.9000366577233061,-0.37192466205238395,17.6
7.802666026022892,13.56003745598376,0.950233609081039,0.9000175835930833,-0.33558734809861956,17.700000000000003
7.857193160305618,13.63163899853034,0.919953126082321,0.8999994037851441,-0.3028048299871795,17.800000000000004
7.91414284348802,13.702328393374646,0.8926302775539612,0.9077586109770757,-0.2732284852835982,17.900000000000006
7.973794147213409,13.772744798409505,0.8679753169044149,0.9228622938538483,-0.24654960649546354,18.000000000000007
8.036193727648683,13.843167034593366,0.8457265096484228,0.9409037670045574,-0.22248807255992098,18.10000000000001
8.101297666430208,13.913734648555245,0.8256477537711197,0.9601203562648409,-0.200787558773031,18.20000000000001
8.16903055572463,13.98453347003514,0.8075261782884109,0.9798069919689544,-0.18121575482708785,18.30000000000001
8.239309555046832,14.05562845011653,0.7911698881642032,0.9996816462505997,-0.16356290124207673,18.400000000000013
8.312053798354961,14.127076047597773,0.7764059009342477,1.0196315079632579,-0.1476398722995551,18.500000000000014
8.387187753986742,14.198928733253197,0.7630782774215626,1.039611452648321,-0.13327623512684994,18.600000000000016
8.464642134597115,14.271236500636865,0.7510464347996529,1.0596034305223465,-0.12031842621909661,18.700000000000017
8.54435384792768,14.344047276928892,0.7401836264396914,1.0796002216719567,-0.10862808359961562,18.80000000000002
8.626265599961023,14.417406960176802,0.7303755727567485,1.0995989381318008,-0.0980805368294293,18.90000000000002
8.710325397448747,14.491359355490156,0.7215192282296552,1.1195984247157384,-0.08856344527093318,19.00000000000002
8.79648604662627,14.565946107321489,0.7135216710463548,1.1395982193493135,-0.07997557183300463,19.100000000000023
8.884704683548849,14.641206658060659,0.7062991031213013,1.1595981372027435,-0.07222567925053536,19.200000000000024
8.974942346712629,14.71717823843426,0.699775949445627,1.1795981043441155,-0.06523153675674287,19.300000000000026
9.067163592881876,14.793895886724036,0.6938840468384685,1.1995980912006643,-0.05891902607158528,19.400000000000027
9.161336153437317,14.871392491493516,0.6885619131680007,1.2195980859432838,-0.05322133670467766,19.50000000000003
9.257430627437605,14.949698852417864,0.6837540890104188,1.2395980838403315,-0.048078241575819636,19.60000000000003
9.355420207447576,15.028843754442068,0.6794105445234083,1.2595980829991507,-0.04343544487010442,19.70000000000003
9.4552804344198,15.108854051283137,0.6754861450366639,1.2795980826626783,-0.0392439948674439,19.800000000000033
9.55698897826996,15.1897547550439,0.6719401695141789,1.2995980825280893,-0.03545975522485012,19.900000000000034
9.660525441160917,15.271569129359948,0.6687358766289923,1.3195980824742537,-0.032042928851866215,20.000000000000036
9.765871180865886,15.354318784048791,0.6658401137176777,1.3395980824527194,-0.0289576291131457,20.100000000000037
9.873009151904164,15.438023769680822,0.6632229643552252,1.3595980824441056,-0.02617149362452542,20.20000000000004
9.981923762430148,15.522702670858818,0.6608574307165697,1.3795980824406602,-0.02365533638655526,20.30000000000004
10.092600745109035,15.60837269729032,0.6587191472737509,1.399598082439282,-0.021382834428187003,20.40000000000004
10.205027040433365,15.695049771977253,0.6567861227219272,1.4195980824387306,-0.01933024551823781,20.500000000000043
10.319190691126751,15.782748616040129,0.6550385073371234,1.4395980824385102,-0.01747615384803769,20.600000000000044
10.435080746448111,15.871482829848508,0.6534583832471929,1.459598082438422,-0.015801240899306013,20.700000000000045
10.552196082947876,15.960890064494011,0.6520295753481429,1.4734196839464673,-0.014288078990499553,20.800000000000047
10.669810344042567,16.05043789002059,0.6507375066999951,1.478239746096296,-0.012920686481477706,20.90000000000005
10.787522859531421,16.139843443031726,0.6495690461105809,1.478160654730769,-0.01168460589414222,21.00000000000005
10.905285905921145,16.22909130544672,0.6485123441517241,1.477610098795814,-0.010567019588568094,21.10000000000005
11.023205479742604,16.318280508036796,0.647556690902368,1.4785039651244787,-0.009556532493560699,21.200000000000053
11.141370739299338,16.407495086822884,0.6466924004544354,1.480617088719755,-0.008642904479326141,21.300000000000054
11.259797181152784,16.496761602871324,0.6459107141432042,1.4830149364552552,-0.007816863112312333,21.400000000000055
11.378449364910926,16.586066797505094,0.6452037143602753,1.4850507903486423,-0.007069997829288521,21.500000000000057
11.497281743407846,16.67538863743923,0.6445642451148565,1.4865909076963564,-0.006394692454188,21.60000000000006
11.616262127073703,16.764714072584276,0.6439858387319095,1.4877958549857118,-0.005784063829470831,21.800000000000047
11.734321404148838,16.8533479798951,0.6439858387319095,1.476277833901454,0.0,21.90000000000005
11.85105258770601,16.940984810816104,0.6439858387319095,1.4596706254677507,0.0,22.00000000000005
11.966292882974319,17.02750234592504,0.6439858387319095,1.4410277420942694,0.0,22.10000000000005
12.079290746638458,17.11375843089987,0.6519858387319095,1.4215705887448769,0.08000000000000002,22.200000000000053
12.189341013649395,17.200586001739193,0.6679858387319095,1.4017877274051198,0.16000000000000003,22.300000000000054
12.295742652880536,17.28875892727037,0.6919858387319096,1.381874582869217,0.24000000000000005,22.400000000000055
12.397773026680412,17.378968532739915,0.7239858387319096,1.3619093250548557,0.32000000000000006,22.500000000000057
12.49467119981438,17.471803458165777,0.7639858387319096,1.3419232219291113,0.4000000000000001,22.60000000000006
12.585627667160338,17.567729878195994,0.8119858387319097,1.3219287806788136,0.4800000000000001,22.70000000000006
12.669779894052619,17.667070937710616,0.8679858387319097,1.3019310041786945,0.56,22.90000000000005
12.747850692462565,17.76874907810163,0.9159858387319098,1.2819318935786468,0.48000000000000004,23.00000000000005
12.820639414498473,17.871834149589155,0.9559858387319098,1.2619322493386278,0.4,23.10000000000005
12.888991975111084,17.9755254612397,0.9879858387319098,1.2419323916426201,0.32,23.200000000000053
12.953776145562689,18.079131447299577,1.0119858387319098,1.2219324485642171,0.24,23.300000000000054
13.015861310868067,18.182048155882036,1.0279858387319099,1.2019324713328559,0.15999999999999998,23.400000000000055
13.077325036236115,18.2858023940494,1.0359858387319099,1.2059324804403113,0.07999999999999996,23.500000000000057
13.139481923868614,18.390726729249508,1.0359858387319099,1.2195324840832935,-5.551115123125783e-17,23.60000000000006
13.203377061968862,18.496643775219418,1.0279858387319099,1.2369724855404864,-0.08000000000000007,23.70000000000006
13.268692260698867,18.601099007445843,1.0119858387319098,1.2319484861233636,-0.1600000000000001,23.80000000000006
13.335724284432487,18.702787055431674,0.9879858387319098,1.2179388863565144,-0.2400000000000001,23.900000000000063
13.404960056869385,18.800840357530188,0.9559858387319098,1.2003350464497746,-0.3200000000000001,24.000000000000064
13.475879445568337,18.89531249038298,0.9268530649827066,1.1812935104870788,-0.2913277374920322,24.100000000000065
13.5480431502933,18.986347274008473,0.9005195692056287,1.1616768961020003,-0.26333495777077864,24.200000000000067
13.621083484967274,19.07411328517915,0.8767174464428558,1.141830250347969,-0.23802122762772981,24.300000000000068
13.69468678280253,19.15878300816687,0.8552044008641153,1.1218915920463564,-0.21513045578740497,24.40000000000007
13.768582728054765,19.24052394541827,0.835761277582426,1.1019161287257113,-0.19443123281689312,24.50000000000007
13.844177585536816,19.32124655343526,0.8181898443510828,1.1059259433974533,-0.17571433231343203,24.600000000000072
13.921990310668866,19.401736621700323,0.8023093488616448,1.1195298692661502,-0.1588049548943795,24.700000000000074
14.002180427114082,19.4823380222432,0.7879560296854118,1.1369714396136288,-0.1435331917623306,24.800000000000075
14.084765253333963,19.563220071127006,0.7749818894491454,1.1559480677526204,-0.12974140236266374,24.900000000000077
14.16970861235362,19.644482230569963,0.763253304165096,1.175538719008217,-0.11728585284049364,25.000000000000078
14.256956663687243,19.726195087299377,0.7526496669525369,1.1953749795104556,-0.1060363721255908,25.10000000000008
14.346452095800696,19.808416368260048,0.7430621287371687,1.215309483711351,-0.09587538215368197,25.20000000000008
14.438139519219074,19.89119718933945,0.7343924501787945,1.235283285391709,-0.0866967855837415,25.300000000000082
14.53196731527908,19.974584495705326,0.7265519623866611,1.2552728060638523,-0.07840487792133422,25.50000000000007
14.625495810276142,20.057705805101445,0.7265519623866611,1.2512686143327096,0.0,25.600000000000072
14.718007621616387,20.139923560165816,0.7265519623866611,1.2376669376402525,0.0,25.700000000000074
14.809215796262261,20.220982737953644,0.7265519623866611,1.2202262669632697,0.0,25.800000000000075
14.899005552998746,20.300781329287013,0.7265519623866611,1.2012499986924765,0.0,25.900000000000077
14.986700182030008,20.37998261447136,0.7345519623866611,1.1816594913841592,0.08000000000000002,26.000000000000078
15.071665773540964,20.459223902921842,0.7505519623866611,1.1618232884608322,0.16000000000000003,26.10000000000008
15.153280501713661,20.539087139942843,0.7745519623866611,1.1418888072915014,0.24000000000000005,26.20000000000008
15.230916089406014,20.620078797096735,0.8065519623866612,1.121915014823769,0.32000000000000006,26.300000000000082
15.303926329716088,20.702613049608594,0.8465519623866612,1.1019254978366761,0.4000000000000001,26.400000000000084
15.371640881158516,20.786995856426866,0.8945519623866612,1.081929691041839,0.4800000000000001,26.600000000000072
15.43473859786656,20.87241049484754,0.9345519623866613,1.0619313683239042,0.4000000000000001,26.700000000000074
15.493934966637907,20.958154378991928,0.9665519623866613,1.0419320392367302,0.32000000000000006,26.800000000000075
15.549960190070399,21.043621511578344,0.9905519623866613,1.0219323076018605,0.24000000000000005,26.900000000000077
15.604824743376138,21.130312076180093,1.0065519623866612,1.0259324149479128,0.16000000000000003,27.000000000000078
15.659712106823275,21.218593754028976,1.0145519623866612,1.0395324578863336,0.08000000000000002,27.10000000000008
15.715520304010585,21.308356514999677,1.0145519623866612,1.056972475061702,0.0,27.20000000000008
15.773059603852452,21.399273401942764,1.0065519623866612,1.0759484819318494,-0.08000000000000002,27.300000000000082
15.833120148309852,21.490896463875544,0.9905519623866612,1.0955388846799083,-0.16000000000000003,27.400000000000084
15.895125574042913,21.580709169464207,0.9665519623866612,1.091375045779132,-0.24000000000000005,27.500000000000085
15.959160794583276,21.66739289581759,0.9345519623866612,1.0777095102188214,-0.32000000000000006,27.700000000000074
16.02215820960254,21.752671757019574,0.9345519623866612,1.0602432959946972,0.0,27.800000000000075
16.08402748778447,21.836423472627754,0.9345519623866612,1.0412568103050475,0.0,27.900000000000077
