x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415753474881376,0.001412671971252106,0.7843086871256671,0.020000000000000004,-0.010894762717811535,0.5
0.004250029505060167,0.004235238070523116,0.7833281190310336,0.04000000000000001,-0.009805680946335826,0.6
0.008494373677971031,0.008476174587600164,0.7849965672953132,0.06000000000000001,0.016684482642796095,0.7
0.014145000887235443,0.014139249030155262,0.7864983540027539,0.08000000000000002,0.015017867074407665,0.7999999999999999
0.021198709069451437,0.021227633957636216,0.7878501820271652,0.10000000000000002,0.01351828024411228,0.8999999999999999
0.02965280165796836,0.02974398989810649,0.7890670748273926,0.12000000000000002,0.012168928002273649,0.9999999999999999
0.03950501943723063,0.039690537280489414,0.7901625458530974,0.14,0.010954710257048195,1.0999999999999999
0.050753480757708205,0.0510691188230948,0.7911487508067578,0.16000000000000003,0.00986204953660419,1.2
0.06339662917068312,0.06388125362598733,0.792036624502525,0.18000000000000005,0.008878736957671496,1.3
0.0774331876352643,0.07812818404872733,0.7928360038852512,0.20000000000000007,0.007993793827262063,1.4000000000000001
0.09286211853646177,0.09381091631214604,0.793555738613815,0.22000000000000008,0.007197347285637701,1.5000000000000002
0.10968258883279253,0.11093025563965092,0.7942037904699388,0.2400000000000001,0.006480518561238213,1.6000000000000003
0.1278939397247695,0.1294868366471881,0.7947873227253659,0.2600000000000001,0.005835322554270661,1.7000000000000004
0.14749566030195177,0.1494811495989769,0.795312780485033,0.28000000000000014,0.005254577596670362,1.8000000000000005
0.16848736468632042,0.17091356306641634,0.7957859629204073,0.30000000000000016,0.004731824353742642,1.9000000000000006
0.19086877224396606,0.19378434345840478,0.7962120882142427,0.3200000000000002,0.004261252938354332,2.0000000000000004
0.2146396904858386,0.21809367183123754,0.7965958519545714,0.3400000000000002,0.0038376374032869087,2.1000000000000005
0.23980000032203982,0.24384165833399846,0.7969414796408143,0.3600000000000002,0.0034562768624293305,2.2000000000000006
0.2663496433732541,0.27102835459987656,0.7972527738975974,0.3800000000000002,0.003112942567831123,2.3000000000000007
0.2942886110778228,0.2996537643542027,0.7975331569314174,0.40000000000000024,0.002803830338199642,2.400000000000001
0.3236169353640591,0.32971785247543733,0.7977857087110125,0.42000000000000026,0.0025255177959513375,2.500000000000001
0.3543346806850474,0.36122055271517717,0.7980132013035324,0.4400000000000003,0.002274925925198179,2.600000000000001
0.38644193723770653,0.3941617742569132,0.7982181297547977,0.4600000000000003,0.0020492845126534043,2.700000000000001
0.4199388152096493,0.42854140727026535,0.7984027398625962,0.4800000000000003,0.0018461010779855513,2.800000000000001
0.45482543991662006,0.46435932759731646,0.7985690531566126,0.5000000000000003,0.0016631329401635142,2.9000000000000012
0.4911019477103104,0.5016154006900932,0.7987188893668368,0.5200000000000004,0.0014983621022413018,3.0000000000000013
0.5287684825513813,0.5403094849028821,0.798853886633767,0.5400000000000004,0.0013499726693022573,3.1000000000000014
0.5678251931557714,0.5804414342296333,0.7989755196880918,0.5600000000000004,0.0012163305432477678,3.2000000000000015
0.6082722306340499,0.6220111005649642,0.7990851162045048,0.5800000000000004,0.0010959651641311297,3.3000000000000016
0.6501097465538476,0.6650183355570057,0.7991838715136163,0.6000000000000004,0.0009875530911136465,3.4000000000000017
0.6933378913644376,0.7094629921113618,0.7992728618373264,0.6200000000000004,0.0008899032371014748,3.5000000000000018
0.7379568131304737,0.7553449255976084,0.7993530561963254,0.6400000000000005,0.0008019435899897509,3.600000000000002
0.7839666565288602,0.8026639948029082,0.7994253271233602,0.6600000000000005,0.000722709270349231,3.700000000000002
0.8313675620688342,0.8514200626713332,0.7994904603024242,0.6800000000000005,0.0006513317906393645,3.800000000000002
0.8801596655006896,0.9016129968622643,0.799549163241891,0.7000000000000005,0.000587029394667482,3.900000000000002
0.9303430973832526,0.9532426701566805,0.7996020730787221,0.7200000000000005,0.0005290983683119421,4.000000000000002
0.9819179827843101,1.0063089607361793,0.7996497636010772,0.7400000000000005,0.0004769052235511495,4.100000000000001
1.0348844410917633,1.060811752356103,0.7996927515678517,0.7600000000000006,0.0004298796677453254,4.200000000000001
