x,y,yaw,linear_velocity,angular_velocity,timestamp
8.690538760486412,19.030542636532257,1.5176098889058864,0.793223994836077,0.0,24.9
8.694031791421002,19.107792656685184,1.5256098889058864,0.7732895239648498,0.08000000000000002,25.0
8.696230139573016,19.183092146993385,1.5416098889058865,0.753315735616359,0.16000000000000003,25.1
8.696610472957289,19.256423782731133,1.5656098889058865,0.7333262202769627,0.24000000000000005,25.200000000000003
8.694698009206412,19.327731182626167,1.5976098889058865,0.7133304141412041,0.32000000000000006,25.39999999999999
8.691054557708952,19.399371803497463,1.6216098889058865,0.7173320916869007,0.24000000000000005,25.499999999999993
8.68617456820132,19.47230199435395,1.6376098889058865,0.7309327627051794,0.16000000000000003,25.599999999999994
8.68058094436926,19.54692996035457,1.6456098889058866,0.7483730311124909,0.08000000000000002,25.699999999999996
8.67484548591466,19.62345022903879,1.6456098889058866,0.7673491384754154,0.0,25.799999999999997
8.669591573247974,19.70196860554872,1.6376098889058865,0.7869395814205853,-0.08000000000000002,25.9
8.665493822178636,19.782542048337262,1.6216098889058865,0.8067757585986532,-0.16000000000000003,26.0
8.663277383183472,19.86518335419143,1.5976098889058865,0.8267102294698804,-0.24000000000000005,26.1
8.663716508621786,19.94985061722231,1.5656098889058865,0.8466840178183712,-0.32000000000000006,26.200000000000003
8.667631365047084,20.036429506276924,1.5256098889058864,0.8666735331577675,-0.4000000000000001,26.300000000000004
8.67588196769353,20.124711739644702,1.4776098889058864,0.8866693392935261,-0.4800000000000001,26.499999999999993
8.684095334078512,20.212595541471774,1.4776098889058864,0.8826676617478295,0.0,26.599999999999994
8.692182144004029,20.299125177140635,1.4776098889058864,0.8690669907295508,0.0,26.699999999999996
8.70010666939088,20.383918352804283,1.4776098889058864,0.8516267223222393,0.0,26.799999999999997
8.707854619007387,20.466822150923917,1.4776098889058864,0.8326506149593148,0.0,26.9
8.715420276360875,20.54777540448402,1.4776098889058864,0.8130601720141449,0.0,27.0
8.722801354854276,20.626753646678385,1.4776098889058864,0.793223994836077,0.0,27.1
8.72938076860851,20.703802191073386,1.4856098889058864,0.7732895239648498,0.08000000000000002,27.200000000000003
8.734588534798498,20.77895353934195,1.5016098889058864,0.753315735616359,0.16000000000000003,27.300000000000004
8.737901047244598,20.852211308313926,1.5256098889058864,0.7333262202769627,0.24000000000000005,27.400000000000006
8.73884164870512,20.923538148046813,1.5576098889058865,0.7133304141412041,0.32000000000000006,27.599999999999994
8.738065972309604,20.995267163262195,1.5816098889058865,0.7173320916869007,0.24000000000000005,27.699999999999996
8.736106316047527,21.06833416527605,1.5976098889058865,0.7309327627051794,0.16000000000000003,27.799999999999997
8.73350148918998,21.1431261221565,1.6056098889058865,0.7483730311124909,0.08000000000000002,27.9
8.73083061308686,21.219814539952353,1.6056098889058865,0.7673491384754154,0.0,28.0
8.728720800587967,21.298480210605334,1.5976098889058865,0.7869395814205853,-0.08000000000000002,28.1
8.727848405612653,21.37915306957061,1.5816098889058865,0.8067757585986532,-0.16000000000000003,28.200000000000003
8.7289385103297,21.46181690511438,1.5576098889058865,0.8267102294698804,-0.24000000000000005,28.300000000000004
8.73276307199051,21.546398883031625,1.5256098889058864,0.8466840178183712,-0.32000000000000006,28.400000000000006
8.740137029076143,21.632751965707698,1.4856098889058864,0.8666735331577675,-0.4000000000000001,28.500000000000007
8.751911379853373,21.72063364659858,1.4376098889058864,0.8866693392935261,-0.4800000000000001,28.699999999999996
8.763632591142148,21.808118703704793,1.4376098889058864,0.8826676617478295,0.0,28.799999999999997
