x,y,yaw,linear_velocity,angular_velocity,timestamp
1.0880121471552056,1.117949730630463,0.8008324554759476,0.7800000000000006,0.00038729695061201497,4.300000000000001
1.143698885939117,1.175386540461898,0.8008673691598615,0.8000000000000006,0.0003491368391381755,4.4
1.2007759401412417,1.2342610670723746,0.8008988442266546,0.8200000000000006,0.00031475066793129614,4.5
1.259243406199112,1.294573216866357,0.8009272206155328,0.8400000000000006,0.0002837638887820404,4.6
1.3191013750024494,1.3563229016488618,0.8009528045406286,0.8600000000000007,0.0002558392509577345,4.699999999999999
1.380349932051091,1.4195100384684656,0.800975871848133,0.8800000000000007,0.00023067307504431867,4.799999999999999
1.4429891576359943,1.484134549438558,0.8009966710381559,0.9000000000000007,0.00020799190022824376,4.899999999999999
1.5070191270371665,1.5501963615427152,0.801015425984903,0.9200000000000007,0.0001875494674719036,4.999999999999998
1.5724399107333626,1.6176954064291098,0.801032338385386,0.9400000000000007,0.00016912400482915757,5.099999999999998
1.639251574619261,1.6866316201980553,0.8010475899638407,0.9600000000000007,0.00015251578454744674,5.1999999999999975
1.7074541802265597,1.757004943186069,0.8010613444563061,0.9800000000000008,0.00013754492465345436,5.299999999999997
1.777047784946078,1.8288153197492332,0.8010737493973548,1.0000000000000007,0.00012404941048682616,5.399999999999997
1.8480324422484862,1.9020626980481161,0.8010849377287649,1.0200000000000007,0.00011188331410139085,5.4999999999999964
1.9204082019017514,1.9767470298360674,0.8010950292479332,1.0400000000000007,0.00010091519168309304,5.599999999999996
1.994175110183783,2.0528682702523295,0.8011041319120468,1.0600000000000007,9.102664113580516e-05,5.699999999999996
2.069333210089095,2.1304263776210832,0.8011123430124242,1.0800000000000007,8.211100377408798e-05,5.799999999999995
2.145882541528587,2.2094213132572795,0.8011197502319916,1.1000000000000008,7.407219567401313e-05,5.899999999999995
2.223823141521782,2.2898530412798754,0.8011264325975624,1.1200000000000008,6.682365570842563e-05,5.999999999999995
2.3031550443810573,2.37172152843291,0.8011324613374186,1.1400000000000008,6.02873985613428e-05,6.099999999999994
2.3838782818875774,2.455026743914691,0.8011379006536412,1.1600000000000008,5.4393162226329395e-05,6.199999999999994
2.4659928834587697,2.5397686592152335,0.8011428084176934,1.1800000000000008,4.907764052131114e-05,6.299999999999994
2.5494988763072963,2.6259472479619856,0.8011472367969059,1.2000000000000008,4.42837921252881e-05,6.399999999999993
2.6343962855915715,2.7135624857737857,0.8011512328187532,1.2200000000000009,3.996021847285647e-05,6.499999999999993
2.7206851345579484,2.8026143501229264,0.8011548388791162,1.2400000000000009,3.606060362981722e-05,6.5999999999999925
2.8083654446747515,2.8931028202051485,0.8011580932001113,1.260000000000001,3.254320995083049e-05,6.699999999999992
2.8974372357583853,2.985027876817334,0.8011610302425063,1.280000000000001,2.9370423949348634e-05,6.799999999999992
2.9879005260917793,3.0783895022426453,0.8011636810772425,1.300000000000001,2.650834736162011e-05,6.8999999999999915
3.0797553325354556,3.1731876801428283,0.8011660737201319,1.320000000000001,2.3926428895038043e-05,6.999999999999991
3.17300167063153,3.2694223954573793,0.8011682334333919,1.340000000000001,2.159713260052598e-05,7.099999999999991
3.2676395547009545,3.3670936343092657,0.8011701829973129,1.360000000000001,1.9495639209665683e-05,7.19999999999999
3.3636689979343353,3.466201383916887,0.8011719429550288,1.380000000000001,1.7599577159188584e-05,7.29999999999999
3.461090012476644,3.566745632511957,0.801173531833062,1.400000000000001,1.588878033143004e-05,7.39999999999999
3.5599026095061514,3.668726369262994,0.8011749663400474,1.420000000000001,1.4345069853760606e-05,7.499999999999989
3.660106799307896,3.772143584204105,0.8011762615458039,1.440000000000001,1.2952057565129849e-05,7.599999999999989
3.7617025913420097,3.8769972681687666,0.8011774310427017,1.460000000000001,1.1694968978126496e-05,7.699999999999989
3.864689994307195,3.9832874127283002,0.8011784870910824,1.480000000000001,1.0560483807875443e-05,7.799999999999988
3.9690681606990297,4.091013127197079,0.8011794407503141,1.4999877058539601,9.536592316727877e-06,7.899999999999988
4.073447089812289,4.198739814499572,0.8011803019968793,1.5,8.612465652202417e-06,7.999999999999988
4.177825935135892,4.306466582987777,0.8011810797950952,1.5,7.777982159673513e-06,8.099999999999987
4.282204704787472,4.414193424796224,0.8011817822388569,1.5,7.024437617353385e-06,8.199999999999987
4.386583406097404,4.521920332822269,0.8011824166362514,1.5,6.343973945277526e-06,8.299999999999986
4.490962045685222,4.629647300652039,0.801182989585918,1.5,5.72949666644007e-06,8.399999999999986
4.595340629528623,4.737374322493571,0.8011835070459822,1.5,5.174600640867055e-06,8.499999999999986
4.699719163025756,4.8451013931164555,0.8011839743962849,1.5,4.673503027241566e-06,8.599999999999985
4.804097651051469,4.952828507797329,0.8011843964945622,1.5,4.220982773528448e-06,8.699999999999985
4.908475849494663,5.0605554057843545,0.8011847777271612,1.499996428667541,3.812325990892873e-06,8.799999999999985
5.012853751662407,5.168282072214223,0.8011851220548232,1.4999927040166274,3.4432766198300158e-06,8.899999999999984
5.117231542284767,5.2760086905591645,0.8011854330540213,1.499991582484451,3.1099919817201283e-06,8.999999999999984
5.221609370886232,5.383735408652813,0.8011857139542797,1.4999925631410747,2.809002583425979e-06,9.099999999999984
5.325987282348767,5.491462266957714,0.8011859676718615,1.4999941467060895,2.53717581744084e-06,9.199999999999983
5.430365252004771,5.599189234723042,0.8011861968401831,1.4999953377734758,2.2916832160824185e-06,9.299999999999983
5.534743241478198,5.706916267562239,0.8011864038372734,1.499995943022925,2.0699709026850144e-06,9.399999999999983
5.639121229313055,5.8146433390145456,0.8011865908105649,1.4999962089333405,1.8697329151606823e-06,9.499999999999982
5.743499213133238,5.92237044272929,0.8011867596992768,1.4999964127001626,1.6888871190445798e-06,9.599999999999982
5.847877199113128,6.030097581558128,0.801186912254623,1.4999966799118607,1.5255534622227174e-06,9.699999999999982
5.952255192684822,6.137824757927522,0.8011870500580575,1.499997002349505,1.3780343439684373e-06,9.799999999999981
6.056633195310885,6.245551970474887,0.8011871745377465,1.4999973251786765,1.2447968900097806e-06,9.89999999999998
6.161011205615337,6.3532792151860304,0.8011872869834419,1.499997609603791,1.1244569537716131e-06,9.99999999999998
6.265389221575425,6.4610064876303115,0.8011873885599092,1.4999978481334153,1.0157646732622538e-06,10.09999999999998
6.369767241819133,6.5687337842754525,0.8011874803190523,1.4999980517475988,9.175914308379163e-07,10.19999999999998
6.474145265783288,6.676461102628753,0.8011875632108604,1.4999982335407926,8.289180803977558e-07,10.29999999999998
6.578523293318175,6.7841884408091815,0.8011876380932922,1.4999984007829517,7.488243181086318e-07,10.399999999999979
6.6829013243053925,6.89191579713505,0.8011877057412011,1.4999985551236175,6.764790891899963e-07,10.499999999999979
6.787279358507948,6.999643169953126,0.8011877668543932,1.4999986959419178,6.111319210688748e-07,10.599999999999978
6.891657395601078,7.107370557655832,0.8011878220649037,1.4999988229550087,5.521051051893267e-07,10.699999999999978
6.996035435254964,7.215097958753423,0.801187871943567,1.4999989369739382,4.987866333294733e-07,10.799999999999978
7.100413477186847,7.322825371915861,0.8011879170059493,1.4999990394731753,4.5062382270089074e-07,10.899999999999977
7.204791521168087,7.430552795969336,0.801187957717705,1.4999991319513137,4.0711755788791493e-07,10.999999999999977
7.309169567007552,7.538280229869416,0.8011879944994147,1.4999992155985171,3.67817096780243e-07,11.09999999999998
7.412712590371887,7.645145846250582,0.8011879944994147,1.4879992490573986,0.0,11.19999999999998
7.515086579942793,7.750804915702306,0.8011879944994147,1.4711992624409511,0.0,11.29999999999998
7.616157931192947,7.855119546460377,0.8011879944994147,1.452479267794372,0.0,11.399999999999979
7.7150466999389495,7.958829002215482,0.8091879944994147,1.4329912699357406,0.08000000000000002,11.499999999999979
7.810920587049618,8.062653031781466,0.8251879944994147,1.413196070792288,0.16000000000000003,11.599999999999978
7.902959551956369,8.167252575493201,0.8491879944994147,1.393277991134907,0.24000000000000005,11.699999999999978
7.990334397460414,8.273202850568188,0.8811879944994148,1.3733107592719545,0.32000000000000006,11.799999999999978
8.072193515156878,8.380970840839261,0.9211879944994148,1.3533238665267735,0.4000000000000001,11.899999999999977
8.147655830291223,8.490894014624702,0.9691879944994148,1.3333291094287012,0.4800000000000001,11.999999999999977
8.215809603013522,8.60315911091796,1.025187994499415,1.3133312065894722,0.56,12.099999999999977
8.275717410751534,8.717780803323901,1.089187994499415,1.2933320454537807,0.6400000000000001,12.19999999999998
8.328290111207133,8.833754355014898,1.145187994499415,1.273332380999504,0.56,12.29999999999998
8.374500274677922,8.950257765819151,1.193187994499415,1.2533325152177934,0.48000000000000004,12.399999999999979
8.415352120127277,9.066628805939118,1.233187994499415,1.2333325689051091,0.4,12.499999999999979
8.451858067336302,9.182339978982844,1.265187994499415,1.2133325903800354,0.32,12.599999999999978
8.485020898039773,9.296972668811609,1.2891879944994151,1.1933325989700059,0.24,12.699999999999978
8.515820446666142,9.410191402964134,1.3051879944994151,1.173332602405994,0.15999999999999998,12.799999999999978
8.545815176949363,9.524039708856142,1.3131879944994151,1.1773326037803893,0.07999999999999996,12.899999999999977
8.576156392454374,9.639203137609563,1.3131879944994151,1.1909326043301474,-5.551115123125783e-17,12.999999999999977
8.607875728230347,9.755802997181528,1.3051879944994151,1.2083726045500507,-0.08000000000000007,13.099999999999977
8.64131690471988,9.871397834254116,1.2891879944994151,1.203348604638012,-0.1600000000000001,13.199999999999976
8.677100948816669,9.984820825170637,1.265187994499415,1.1893390046731964,-0.2400000000000001,13.29999999999998
8.7123553402376,10.096565001068921,1.265187994499415,1.1717351646872702,0.0,13.399999999999979
8.74703682253757,10.206493254042254,1.265187994499415,1.1526936286928997,0.0,13.499999999999979
8.781128093138536,10.314550740927947,1.265187994499415,1.1330770142951516,0.0,13.599999999999978
8.814622231009283,10.420715524460928,1.265187994499415,1.1132303685360523,0.0,13.699999999999978
8.846681317582275,10.525238644414049,1.273187994499415,1.0932917102324127,0.08000000000000002,13.799999999999978
8.876508882016797,10.628342446762627,1.2891879944994151,1.0733162469109567,0.16000000000000003,13.899999999999977
8.903344315789719,10.730199294418076,1.3131879944994151,1.0533260615823743,0.24000000000000005,13.999999999999977
8.926459837296022,10.830913649378754,1.3451879944994152,1.0333299874509414,0.32000000000000006,14.099999999999977
8.945160308929982,10.930506323913422,1.3851879944994152,1.0133315577983681,0.4000000000000001,14.199999999999976
8.95878628857569,11.02890053611559,1.4331879944994153,0.9933321859373389,0.4800000000000001,14.299999999999976
8.966720678357978,11.12590984387367,1.4891879944994153,0.9733324371929272,0.56,14.399999999999979
8.969924066901426,11.22118926230243,1.5371879944994153,0.9533325376951625,0.48000000000000004,14.499999999999979
8.969327515793731,11.31452061360732,1.5771879944994154,0.9333325778960566,0.4,14.599999999999978
8.965821940952903,11.405786572306235,1.6091879944994154,0.9133325939764143,0.32,14.699999999999978
8.960102262412324,11.497341344301558,1.6331879944994154,0.9173326004085574,0.24,14.799999999999978
8.95281199859552,11.590148710207606,1.6491879944994154,0.9309326029814146,0.15999999999999998,14.899999999999977
8.944629037328703,11.68463228076505,1.6571879944994155,0.9483726040105575,0.07999999999999996,14.999999999999977
8.936282343077918,11.781006374378737,1.6571879944994155,0.9673486044222146,-5.551115123125783e-17,15.099999999999977
8.928553485272863,11.879397180579208,1.6491879944994154,0.9869390045868774,-0.08000000000000007,15.199999999999976
8.922276121640644,11.979878805901674,1.6331879944994154,1.0067751646527425,-0.1600000000000001,15.299999999999976
8.91842749774379,12.080075882149227,1.6091879944994154,1.0027096286790886,-0.2400000000000001,15.399999999999975
8.917795312796677,12.178982203213257,1.5771879944994154,0.9890834142896271,-0.3200000000000001,15.499999999999979
8.917174281544243,12.276143511347184,1.5771879944994154,0.9716329285338424,0.0,15.599999999999978
8.916565381718701,12.371406838821038,1.5771879944994154,0.9526527342315285,0.0,15.699999999999978
8.915969004412938,12.464710998542827,1.5771879944994154,0.933060656510603,0.0,15.799999999999978
8.915385306064108,12.556031515675757,1.5771879944994154,0.9132238254222328,0.0,15.899999999999977
8.914814349247072,12.64535860028511,1.5771879944994154,0.8932890929868847,0.0,15.999999999999977
8.913557546416985,12.732681076385937,1.5851879944994154,0.8733152000127455,0.08000000000000002,16.099999999999977
8.910964546694158,12.817974234842122,1.6011879944994154,0.8533256428230899,0.16000000000000003,16.199999999999978
8.906434161422299,12.901183978847385,1.6251879944994154,0.8333298199472275,0.24000000000000005,16.29999999999998
8.89941639218463,12.982213800852284,1.6571879944994155,0.8133314907968826,0.32000000000000006,16.39999999999998
8.889416010201122,13.060914191622532,1.6971879944994155,0.7933321591367446,0.4000000000000001,16.59999999999998
8.876839668957313,13.139649352916376,1.7291879944994155,0.7973324264726894,0.32000000000000006,16.69999999999998
8.862130805478447,13.219397488145608,1.7531879944994155,0.8109325334070674,0.24000000000000005,16.799999999999983
8.845804178281602,13.300609879404945,1.7691879944994156,0.8283725761808186,0.16000000000000003,16.899999999999984
8.828439506783429,13.3835463886712,1.7771879944994156,0.8473485932903191,0.08000000000000002,16.999999999999986
8.810673370077133,13.468400361389444,1.7771879944994156,0.8669390001341193,0.0,17.099999999999987
8.793195669935999,13.555338453688716,1.7691879944994156,0.8867751628716394,-0.08000000000000002,17.19999999999999
8.776749581533672,13.64450543003499,1.7531879944994155,0.9067096279666474,-0.16000000000000003,17.29999999999999
8.76213298442491,13.736013771659529,1.7291879944994155,0.9266834140046507,-0.24000000000000005,17.39999999999999
8.750502191920443,13.82754506682193,1.6971879944994155,0.922672928419852,-0.32000000000000006,17.499999999999993
8.742658361120967,13.918112908538145,1.6571879944994155,0.9090687341859326,-0.4000000000000001,17.69999999999998
8.73496502451796,14.006943087253518,1.6571879944994155,0.8916270564923648,0.0,17.799999999999983
8.72743542668571,14.093882676096191,1.6571879944994155,0.8726503854149377,0.0,17.899999999999984
8.720074865453931,14.17887050431742,1.6571879944994155,0.8530597169839669,0.0,17.999999999999986
8.712885459954508,14.261882103617705,1.6571879944994155,0.8332234496115786,0.0,18.099999999999987
8.705868057840197,14.342907686677247,1.6571879944994155,0.8132889426626232,0.0,18.19999999999999
8.699022998172099,14.421943338568129,1.6571879944994155,0.793315139883041,0.0,18.29999999999999
8.691734283432531,14.49893164783599,1.6651879944994155,0.7733256187712082,0.08000000000000002,18.39999999999999
8.683435030245406,14.573806078904287,1.6811879944994155,0.7533298103264751,0.16000000000000003,18.499999999999993
8.673609305801634,14.64647798431936,1.7051879944994155,0.7333314869485819,0.24000000000000005,18.599999999999994
8.661794746359897,14.716826003878005,1.7371879944994155,0.7133321575974245,0.32000000000000006,18.799999999999983
8.648219696479153,14.78726304039001,1.7611879944994155,0.7173324258569616,0.24000000000000005,18.899999999999984
8.633240733362712,14.858805016489953,1.7771879944994156,0.7309325331607763,0.16000000000000003,18.999999999999986
8.617318877612343,14.931928949889251,1.7851879944994156,0.7483725760823022,0.08000000000000002,19.099999999999987
8.600993301285177,15.006907041310862,1.7851879944994156,0.7673485932509126,0.0,19.19999999999999
8.584866600498323,15.083930800118155,1.7771879944994156,0.7869390001183568,-0.08000000000000002,19.29999999999999
8.569598904959035,15.163150489003455,1.7611879944994155,0.8067751628653345,-0.16000000000000003,19.39999999999999
8.555906531866624,15.244679667883068,1.7371879944994155,0.8267096279641255,-0.24000000000000005,19.499999999999993
8.544562033416504,15.32858455683719,1.7051879944994155,0.8466834140036419,-0.32000000000000006,19.599999999999994
8.536393505703957,15.414866042705022,1.6651879944994155,0.8666729284194484,-0.4000000000000001,19.699999999999996
8.532281576886191,15.503437519396018,1.6171879944994154,0.8866687341857711,-0.4800000000000001,19.899999999999984
8.528188205860296,15.591609258858343,1.6171879944994154,0.8826670564923002,0.0,19.999999999999986
8.524157907985837,15.67842239450972,1.6171879944994154,0.8690663854149118,0.0,20.099999999999987
8.520208489406636,15.76349337971724,1.6171879944994154,0.8516261169839564,0.0,20.19999999999999
8.516347072580228,15.846668795827735,1.6171879944994154,0.8326500096115743,0.0,20.29999999999999
8.512576506489623,15.927887275379943,1.6171879944994154,0.8130595666626215,0.0,20.39999999999999
8.508897930728025,16.00712427138936,1.6171879944994154,0.7932233894830403,0.0,20.499999999999993
8.504693956930483,16.084338804482414,1.6251879944994154,0.7732889186112079,0.08000000000000002,20.599999999999994
8.499395624156827,16.159483761230312,1.6411879944994154,0.7533151302624749,0.16000000000000003,20.699999999999996
8.492483915700971,16.23248987646214,1.6651879944994155,0.7333256149229817,0.24000000000000005,20.799999999999997
8.48349200671816,16.303253848466884,1.6971879944994155,0.7133298087871843,0.32000000000000006,20.999999999999986
8.472744559698043,16.374177307176925,1.7211879944994155,0.7173314863328654,0.24000000000000005,21.099999999999987
8.460638500369402,16.44626101902663,1.7371879944994155,0.7309321573511378,0.16000000000000003,21.19999999999999
8.447653560423394,16.519963150684774,1.7451879944994155,0.7483724257584468,0.08000000000000002,21.29999999999999
8.434339367813823,16.59553411063627,1.7451879944994155,0.7673485331213703,0.0,21.39999999999999
8.421305695897122,16.673141152307075,1.7371879944994155,0.7869389760665397,-0.08000000000000002,21.499999999999993
8.409218155642936,16.75290801791888,1.7211879944994155,0.8067751532446075,-0.16000000000000003,21.599999999999994
8.398797032617246,16.834919530653014,1.6971879944994155,0.8267096241158346,-0.24000000000000005,21.699999999999996
8.390816909214658,16.91921096343181,1.6651879944994155,0.8466834124643254,-0.32000000000000006,21.799999999999997
8.386105254628854,17.00575008723684,1.6251879944994154,0.8666729278037217,-0.4000000000000001,21.9
8.385538529296516,17.09441514946462,1.5771879944994154,0.8866687339394803,-0.4800000000000001,22.099999999999987
8.384974361686078,17.182680052111913,1.5771879944994154,0.8826670563937837,0.0,22.19999999999999
8.38441888711342,17.269584915438976,1.5771879944994154,0.8690663853755051,0.0,22.29999999999999
8.383874559704894,17.354745787549913,1.5771879944994154,0.8516261169681936,0.0,22.39999999999999
8.383342361111044,17.438009087686368,1.5771879944994154,0.832650009605269,0.0,22.499999999999993
8.382822683992085,17.519313383544993,1.5771879944994154,0.8130595666600992,0.0,22.599999999999994
8.382315685412104,17.598634102204457,1.5771879944994154,0.7932233894820312,0.0,22.699999999999996
8.381202832113123,17.675954986019878,1.5851879944994154,0.7732889186108041,0.08000000000000002,22.799999999999997
8.378913734228394,17.751251711617314,1.6011879944994154,0.7533151302623132,0.16000000000000003,22.9
8.374927020341767,17.824475824363095,1.6251879944994154,0.7333256149229169,0.24000000000000005,23.0
8.368772108051928,17.895542773191277,1.6571879944994155,0.7133298087871583,0.32000000000000006,23.19999999999999
8.360869439735122,17.966839283949657,1.6811879944994155,0.7173314863328549,0.24000000000000005,23.29999999999999
8.351655643605271,18.039349449770576,1.6971879944994155,0.7309321573511336,0.16000000000000003,23.39999999999999
8.341628389399379,18.11351188668743,1.7051879944994155,0.7483724257584451,0.08000000000000002,23.499999999999993
8.331346879096097,18.189554823629127,1.7051879944994155,0.7673485331213696,0.0,23.599999999999994
8.321427086651354,18.267620995806197,1.6971879944994155,0.7869389760665395,-0.08000000000000002,23.699999999999996
8.312539038986074,18.347807429120245,1.6811879944994155,0.8067751532446075,-0.16000000000000003,23.799999999999997
8.305405837537153,18.43017007516289,1.6571879944994155,0.8267096241158346,-0.24000000000000005,23.9
8.300802855656581,18.514713203607666,1.6251879944994154,0.8466834124643254,-0.32000000000000006,24.0
8.299555611833954,18.601371521273805,1.5851879944994154,0.8666729278037217,-0.4000000000000001,24.1
8.30253499662554,18.68998832387761,1.5371879944994153,0.8866687339394803,-0.4800000000000001,24.29999999999999
8.305500934977928,18.778205184704316,1.5371879944994153,0.8826670563937837,0.0,24.39999999999999
8.30842117234771,18.865062746468393,1.5371879944994153,0.8690663853755051,0.0,24.499999999999993
8.311282806917523,18.95017726625563,1.5371879944994153,0.8516261169681936,0.0,24.599999999999994
8.314080677960423,19.03339524690034,1.5371879944994153,0.832650009605269,0.0,24.699999999999996
8.316812721185629,19.114655289536255,1.5371879944994153,0.8130595666600992,0.0,24.799999999999997
8.319478110876831,19.193932834616863,1.5371879944994153,0.7932233894820312,0.0,24.9
8.321458158404292,19.271236372234824,1.5451879944994154,0.7732889186108041,0.08000000000000002,25.0
8.322181957476788,19.3465644079833,1.5611879944994154,0.7533151302623132,0.16000000000000003,25.1
8.321126616051155,19.41988937528296,1.5851879944994154,0.7333256149229169,0.24000000000000005,25.200000000000003
8.317818547000973,19.4911456089766,1.6171879944994154,0.7133298087871583,0.32000000000000006,25.39999999999999
8.312773299970972,19.562701112575212,1.6411879944994154,0.7173314863328549,0.24000000000000005,25.499999999999993
8.306466507148214,19.635521731570044,1.6571879944994155,0.7309321573511336,0.16000000000000003,25.599999999999994
8.299412980150132,19.710025829667014,1.6651879944994155,0.7483724257584451,0.08000000000000002,25.699999999999996
8.292180600376351,19.78641909112143,1.6651879944994155,0.7673485331213696,0.0,25.799999999999997
8.28539055695537,19.864819504582506,1.6571879944994155,0.7869389760665395,-0.08000000000000002,25.9
8.279716220859244,19.94529722441102,1.6411879944994154,0.8067751532446075,-0.16000000000000003,26.0
8.275882352587743,20.027879241098276,1.6171879944994154,0.8267096241158346,-0.24000000000000005,26.1
8.274663876018279,20.112538814238423,1.5851879944994154,0.8466834124643254,-0.32000000000000006,26.200000000000003
8.27688303828288,20.199177690943525,1.5451879944994154,0.8666729278037217,-0.4000000000000001,26.300000000000004
8.283403766818294,20.2876044659431,1.4971879944994153,0.8866687339394803,-0.4800000000000001,26.499999999999993
8.289895066264846,20.37563215679049,1.4971879944994153,0.8826670563937837,0.0,26.599999999999994
8.296286343820228,20.462303463421385,1.4971879944994153,0.8690663853755051,0.0,26.699999999999996
8.302549362363516,20.547235465810058,1.4971879944994153,0.8516261169681936,0.0,26.799999999999997
8.308672827046342,20.63027499594622,1.4971879944994153,0.832650009605269,0.0,26.9
8.314652219929359,20.711360786625757,1.4971879944994153,0.8130595666600992,0.0,27.0
8.320485733836826,20.79046833096702,1.4971879944994153,0.7932233894820312,0.0,27.1
8.325555514537072,20.86763085321788,1.5051879944994153,0.7732889186108041,0.08000000000000002,27.200000000000003
8.32929105264268,20.942869690329324,1.5211879944994153,0.7533151302623132,0.16000000000000003,27.300000000000004
8.331168771999193,21.016178207877008,1.5451879944994154,0.7333256149229169,0.24000000000000005,27.400000000000006
8.330712838393467,21.087509731662713,1.5771879944994154,0.7133298087871583,0.32000000000000006,27.599999999999994
8.328533083969257,21.159209754560166,1.6011879944994154,0.7173314863328549,0.24000000000000005,27.699999999999996
8.325143383976728,21.232224329272757,1.6171879944994154,0.7309321573511336,0.16000000000000003,27.799999999999997
8.321074868324981,21.306950897886253,1.6251879944994154,0.7483724257584451,0.08000000000000002,27.9
8.316903189345515,21.383572270931424,1.6251879944994154,0.7673485331213696,0.0,28.0
8.313253757569303,21.4621815017395,1.6171879944994154,0.7869389760665395,-0.08000000000000002,28.1
8.310802210769625,21.54282176089842,1.6011879944994154,0.8067751532446075,-0.16000000000000003,28.200000000000003
8.31027380904693,21.62549103462014,1.5771879944994154,0.8267096241158346,-0.24000000000000005,28.300000000000004
8.312441787091156,21.71013161519838,1.5451879944994154,0.8466834124643254,-0.32000000000000006,28.400000000000006
8.318123805256759,21.796612447221694,1.5051879944994153,0.8666729278037217,-0.4000000000000001,28.500000000000007
8.328175445761355,21.884707730640415,1.4571879944994153,0.8866687339394803,-0.4800000000000001,28.699999999999996
8.338181721607691,21.972405425981375,1.4571879944994153,0.8826670563937837,0.0,28.799999999999997
8.348033814667984,22.05875182187737,1.4571879944994153,0.8690663853755051,0.0,28.9
8.357688197691118,22.14336543378152,1.4571879944994153,0.8516261169681936,0.0,29.0
8.367127459776649,22.22609366787507,1.4571879944994153,0.832650009605269,0.0,29.1
