x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414090067092681,0.0014143370468703064,0.7854854839353467,0.020000000000000004,0.0008732053789834993,0.5
0.00424204788233541,0.004243233403262244,0.7855640756009664,0.04000000000000001,0.0007859166561976494,0.6
0.00848129858097843,0.008489261372323996,0.7861968724608727,0.06000000000000001,0.0063279685990629275,0.7
0.014130407285192917,0.014153850576138174,0.7867664596047974,0.08000000000000002,0.005695871439247213,0.7999999999999999
0.021188161855960168,0.021238206610303456,0.7872791720225005,0.10000000000000002,0.005127124177030762,0.8999999999999999
0.029653542819130144,0.029743341832532404,0.7877407077200422,0.12000000000000002,0.00461535697541704,0.9999999999999999
0.039525697049068165,0.039670102173163024,0.7881561919772511,0.14,0.004154842572087869,1.0999999999999999
0.05080391476675031,0.05101919046749578,0.7885302351018323,0.16000000000000003,0.003740431245812026,1.2
0.06348760945836646,0.06379118674724267,0.7888669843404903,0.18000000000000005,0.0033674923865802953,1.3
0.07757630036470738,0.07798656587376081,0.7891701705401535,0.20000000000000007,0.0030318619966323013,1.4000000000000001
0.09306959723125775,0.0936057128480658,0.7894431500919873,0.22000000000000008,0.002729795518337852,1.5000000000000002
0.10996718704438825,0.11064893609096177,0.7896889426366485,0.2400000000000001,0.0024579254466114975,1.6000000000000003
0.1282688225107171,0.12911647895019496,0.7899102649605458,0.2600000000000001,0.0022132232389737716,1.7000000000000004
0.14797431206495348,0.14900852965965883,0.7901095614691505,0.28000000000000014,0.0019929650860461834,1.8000000000000005
0.16908351121667675,0.1703252299477636,0.7902890315841447,0.30000000000000016,0.0017947011499419574,1.9000000000000006
0.19159631506885721,0.19306668246762806,0.7904506543759477,0.3200000000000002,0.0016162279180309547,2.0000000000000004
0.21551265186077082,0.2172329572003162,0.790596210711501,0.3400000000000002,0.0014555633555324299,2.1000000000000005
0.24083247740556257,0.24282409696354895,0.7907273031687665,0.3600000000000002,0.0013109245726554697,2.2000000000000006
0.26755577030831035,0.26984012214183806,0.7908453739438643,0.3800000000000002,0.0011807077509788932,2.3000000000000007
0.29568252786424504,0.2982810347395321,0.7909517209538417,0.40000000000000024,0.0010634700997740332,2.400000000000001
0.32521276254899256,0.32814682184557936,0.7910475123174734,0.42000000000000026,0.0009579136363173646,2.500000000000001
0.35614649902348966,0.3594374585876844,0.7911337993779949,0.4400000000000003,0.0008628706052151713,2.600000000000001
0.38848377158575076,0.39215291064377,0.7912115284150523,0.4600000000000003,0.0007772903705740575,2.700000000000001
0.4222246220100641,0.42629313637009053,0.7912815511782281,0.4800000000000003,0.0007002276317575884,2.800000000000001
0.45736909772160217,0.46185808859782607,0.7913446343610928,0.5000000000000003,0.0006308318286478709,2.9000000000000012
0.4939172502609562,0.4988477161433978,0.7914014681226882,0.5200000000000004,0.0005683376159533182,3.0000000000000013
0.5318691339988458,0.5372619650719622,0.7914526737525224,0.5400000000000004,0.0005120562983416121,3.1000000000000014
0.5712248050663083,0.5771007797484771,0.7914988105654402,0.5600000000000004,0.0004613681291791849,3.2000000000000015
0.6119843204701098,0.6183641037062884,0.7915403821039912,0.5800000000000004,0.00041571538550977394,3.3000000000000016
0.65414773736702,0.6610518803592993,0.79157784171807,0.6000000000000004,0.00037459614078727554,3.4000000000000017
0.6977151124740197,0.7051640535803727,0.791611597584553,0.6200000000000004,0.0003375586648299844,3.5000000000000018
0.7426865015945027,0.7507005681656383,0.7916420172233155,0.6400000000000005,0.0003041963876246889,3.600000000000002
0.7890619592431747,0.7976613702017646,0.7916694315603172,0.6600000000000005,0.00027414337001729905,3.700000000000002
0.8368415383546483,0.8460464073509748,0.7916941385833296,0.6800000000000005,0.0002470702301238248,3.800000000000002
0.8860252900627517,0.8958556290665933,0.7917164066312747,0.7000000000000005,0.00022268047945095404,3.900000000000002
0.9366132635393303,0.9470889867501668,0.7917364773540141,0.7200000000000005,0.0002007072273935151,4.000000000000002
0.9886055058828596,0.9997464338596852,0.7917545683757096,0.7400000000000005,0.0001809102169549881,4.100000000000001
1.0420020620485306,1.0538279259771033,0.7917708756915386,0.7600000000000006,0.00016307315829022784,4.200000000000001
1.0968029748126413,1.1093334208422096,0.7917855758245441,0.7800000000000006,0.00014700133005574045,4.300000000000001
1.1530082847651453,1.1662628783588853,0.7917988277667031,0.8000000000000006,0.00013251942158909458,4.4
1.2106180303250986,1.22461626057892,0.7918107747258681,0.8200000000000006,0.00011946959165110016,4.5
1.2696322477745152,1.2843935316677961,0.791821545698062,0.8400000000000006,0.00010770972193840933,4.6
1.3300509713068103,1.3455946578561933,0.7918312568826374,0.8600000000000007,9.711184575467158e-05,4.699999999999999
1.3918742330865936,1.4082196073803916,0.7918400129560598,0.8800000000000007,8.75607342232243e-05,4.799999999999999
1.4551020633180725,1.4722683504142664,0.791847908218479,0.9000000000000007,7.895262419177485e-05,4.899999999999999
1.5197344903197627,1.5377408589951296,0.7918550276258378,0.9200000000000007,7.11940735884653e-05,4.999999999999998
