x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413075641958552,0.0014153505679171602,0.7862024712701822,0.020000000000000004,0.008043078727339115,0.5
0.004237177021882207,0.004248096831865507,0.7869263780213982,0.04000000000000001,0.00723906751216008,0.6
0.008473936131917575,0.008496610953712382,0.7867835052680405,0.06000000000000001,-0.0014287275335771454,0.7
0.014123676716689935,0.014160569933505236,0.7866549041703362,0.08000000000000002,-0.0012860109770431727,0.7999999999999999
0.02118667197333727,0.021239701095207026,0.7865391444334691,0.10000000000000002,-0.0011575973686719365,0.8999999999999999
0.029663151451170707,0.029733775244981598,0.7864349395700484,0.12000000000000002,-0.0010420486342068713,0.9999999999999999
0.03955330707108533,0.03964260069575382,0.7863411323945535,0.14,-0.000938071754949199,1.0999999999999999
0.05085729837280756,0.050966018053185645,0.7862566819856582,0.16000000000000003,-0.0008445040889522026,1.2
0.06357525708507032,0.06370389567048045,0.7861806519674086,0.18000000000000005,-0.0007603001824967315,1.3
0.07770729110236231,0.0778561256903078,0.7861121999754042,0.20000000000000007,-0.0006845199200440355,1.4000000000000001
0.09325348794181745,0.0934226206017808,0.7860505681877674,0.22000000000000008,-0.0006163178763669563,1.5000000000000002
0.11021391774493151,0.11040331024895476,0.7859950748129176,0.2400000000000001,-0.0005549337484982431,1.6000000000000003
0.12858863588097091,0.12879813923487105,0.785945106437155,0.2600000000000001,-0.0004996837576269897,1.7000000000000004
0.14837768520204941,0.1486070646718533,0.7859001111449262,0.28000000000000014,-0.0004499529222874443,1.8000000000000005
0.16958109799377946,0.16983005423467173,0.7858595923334999,0.30000000000000016,-0.00040518811426260015,1.9000000000000006
0.19219889766005988,0.1924670844784119,0.7858231031517348,0.3200000000000002,-0.0003648918176510918,2.0000000000000004
0.21623110017585456,0.21651813938749714,0.7857902414997686,0.3400000000000002,-0.00032861651966120675,2.1000000000000005
0.24167771533767213,0.24198320912638374,0.7857606455328705,0.3600000000000002,-0.00029595966898154913,2.2000000000000006
0.26853874783780735,0.26886228896604125,0.7857339896184599,0.3800000000000002,-0.00026655914410644854,2.3000000000000007
0.2968141981851935,0.29715537836349837,0.7857099807004728,0.40000000000000024,-0.00024008917987083933,2.400000000000001
0.32650406349288885,0.3268624801745285,0.7856883550299014,0.42000000000000026,-0.00021625670571356892,2.500000000000001
0.3576083381497333,0.3579835999820095,0.7856688752245098,0.4400000000000003,-0.0001947980539158678,2.600000000000001
0.3901270143915254,0.39051874552466087,0.7856513276244778,0.4600000000000003,-0.00017547600032052912,2.700000000000001
0.42406008278514684,0.424467926212769,0.7856355199140946,0.4800000000000003,-0.0001580771038312001,2.800000000000001
0.4594075326373711,0.45983115271919084,0.7856212789826504,0.5000000000000003,-0.00014240931444176042,2.9000000000000012
0.49616935233861015,0.4966084366354019,0.7856084490003908,0.5200000000000004,-0.00012829982259621175,3.0000000000000013
0.5343455296505473,0.5347997901836534,0.7855968896878451,0.5400000000000004,-0.00011559312545728062,3.1000000000000014
0.5739360519454607,0.5744052259774427,0.7855864747590313,0.5600000000000004,-0.00010414928813817781,3.2000000000000015
0.6149409064040389,0.6154247568235023,0.785577090521014,0.5800000000000004,-9.384238017329238e-05,3.3000000000000016
0.6573600801776059,0.6578583955593911,0.7855686346140619,0.6000000000000004,-8.455906952109515e-05,3.4000000000000017
0.7011935605199069,0.7017061549215423,0.7855610148782458,0.6200000000000004,-7.6197358161334e-05,3.5000000000000018
0.7464413348929221,0.7469680474392963,0.7855541483337459,0.6400000000000005,-6.866544499883886e-05,3.600000000000002
0.7931033910505922,0.793644085351039,0.7855479602634257,0.6600000000000005,-6.188070320245487e-05,3.700000000000002
0.8411797171038151,0.8417342805390835,0.7855423833873824,0.6800000000000005,-5.576876043322798e-05,3.800000000000002
0.8906703015696225,0.8912386444803846,0.7855373571202245,0.7000000000000005,-5.0262671577705476e-05,3.900000000000002
0.9415751334070512,0.9421571882105729,0.78553282690276,0.7200000000000005,-4.530217464537856e-05,4.000000000000002
0.9938942020418768,0.9944899222991376,0.7855287436006141,0.7400000000000005,-4.083302145918566e-05,4.100000000000001
1.0476274973820747,1.0482368568338911,0.7855250629630562,0.7600000000000006,-3.680637557890165e-05,4.200000000000001
1.1027750098256146,1.103398001413111,0.7855217451359864,0.7800000000000006,-3.317827069881929e-05,4.300000000000001
1.1593367302619648,1.1599733651439805,0.7855187542236448,0.8000000000000006,-2.990912341616081e-05,4.4
1.21731265006848,1.2179629566461503,0.7855160578941548,0.8200000000000006,-2.696329490037286e-05,4.5
1.2767027611026813,1.2773667840594176,0.7855136270245011,0.8400000000000006,-2.4308696536579077e-05,4.6
1.3375070556912785,1.3381848550546662,0.7855114353809891,0.8600000000000007,-2.1916435120505895e-05,4.699999999999999
1.3997255266166624,1.4004171768473421,0.7855094593316265,0.8800000000000007,-1.97604936258422e-05,4.799999999999999
1.4633581671014786,1.464063756212852,0.7855076775872305,0.9000000000000007,-1.7817443960232993e-05,4.899999999999999
1.5284049707917964,1.5291245995033695,0.7855060709683799,0.9200000000000007,-1.6066188505803325e-05,4.999999999999998
1.5948659317393061,1.595599712665617,0.7855046221956259,0.9400000000000007,-1.4487727539869155e-05,5.099999999999998
1.6627410443829034,1.6634891012592625,0.7855033157006317,0.9600000000000007,-1.3064949942354076e-05,5.1999999999999975
1.7320303035299562,1.7327927704756363,0.7855021374561468,0.9800000000000008,-1.1782444848673634e-05,5.299999999999997
1.8027337043375018,1.8035107251565203,0.7855010748229321,1.0000000000000007,-1.0626332147989359e-05,5.399999999999997
1.8748512422935677,1.875642969812814,0.7855001164119391,1.0200000000000007,-9.584109929683393e-06,5.4999999999999964
1.9483829131987804,1.9491895086429147,0.7854992519602204,1.0400000000000007,-8.644517186073841e-06,5.599999999999996
2.023328713148387,2.024150345550687,0.7854984722191969,1.0600000000000007,-7.797410234822166e-06,5.699999999999996
