x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014146945808009587,0.0014137323802800874,0.785057974134302,0.020000000000000004,-0.003401892631462289,0.5
0.004244949330759855,0.004240330698105794,0.7847517913633579,0.04000000000000001,-0.0030618277094411894,0.6
0.008490473443736771,0.00848008599837155,0.7847183022471658,0.06000000000000001,-0.0003348911619220907,0.7
0.01415134266229758,0.014132922427134615,0.7846881583205663,0.08000000000000002,-0.00030143926599501825,0.7999999999999999
0.02122762091298496,0.02119877595794381,0.7846610243189077,0.10000000000000002,-0.00027134001658568607,0.8999999999999999
0.029719361916781595,0.029677592781324244,0.7846365986893684,0.12000000000000002,-0.00024425629539326366,0.9999999999999999
0.03962661059468376,0.03956932789879509,0.7846146101900323,0.14,-0.00021988499336123013,1.0999999999999999
0.050949404293412354,0.050873943896520626,0.7845948148331862,0.16000000000000003,-0.00019795356846152856,1.2
0.06368777385330869,0.06359140987664051,0.784576993137882,0.18000000000000005,-0.00017821695304176544,1.3
0.07784174453783194,0.07772170052692993,0.7845609476603701,0.20000000000000007,-0.0001604547751190566,1.4000000000000001
0.09341133684175326,0.09326479531174271,0.784546500774207,0.22000000000000008,-0.00014446886163144157,1.5000000000000002
0.11039656719309233,0.11022067776922485,0.7845334926747116,0.2400000000000001,-0.00013008099495293024,1.6000000000000003
0.1287974485620337,0.12858933490158342,0.7845217795850231,0.2600000000000001,-0.00011713089688525358,1.7000000000000004
0.14861399098846542,0.14837075664678243,0.7845112321433242,0.28000000000000014,-0.00010547441698927074,1.8000000000000005
0.16984620203837494,0.16956493542143894,0.7845017339528768,0.30000000000000016,-9.49819044735456e-05,1.9000000000000006
0.19249408719809685,0.19217186572592854,0.7844931802783788,0.3200000000000002,-8.553674498035235e-05,2.0000000000000004
0.21655765021431278,0.21619154380380057,0.7844854768738275,0.3400000000000002,-7.703404551229198e-05,2.1000000000000005
0.24203689338674017,0.2416239673485655,0.7844785389285824,0.3600000000000002,-6.937945245111266e-05,2.2000000000000006
0.2689318178195965,0.2684691352517646,0.7844722901196667,0.3800000000000002,-6.248808915731985e-05,2.3000000000000007
0.29724242363717784,0.2967270473869796,0.7844666617595658,0.40000000000000024,-5.6283601009177175e-05,2.400000000000001
0.3269687101682314,0.326397704425099,0.7844615920298676,0.42000000000000026,-5.0697296981816464e-05,2.500000000000001
0.3581106761032219,0.3574811076767363,0.7844570252920703,0.4400000000000003,-4.56673779738459e-05,2.600000000000001
0.3906683196280809,0.3899772589582067,0.7844529114677611,0.4600000000000003,-4.1138243092042615e-05,2.700000000000001
0.42464163853757997,0.42388616047791794,0.7844492054811628,0.4800000000000003,-3.7059865983124496e-05,2.800000000000001
0.4600306303310727,0.45920781474042527,0.7844458667577505,0.5000000000000003,-3.3387234123161136e-05,2.9000000000000012
0.49683529229300566,0.49594222446574754,0.7844428587732817,0.5200000000000004,-3.0079844688835067e-05,3.0000000000000013
0.5350556215602904,0.5340893925218475,0.7844401486481536,0.5400000000000004,-2.710125128135843e-05,3.1000000000000014
0.5746916151783655,0.5736493218684465,0.7844377067825183,0.5600000000000004,-2.4418656352054313e-05,3.2000000000000015
0.615743270147538,0.6146220155105788,0.7844355065280468,0.5800000000000004,-2.200254471551588e-05,3.3000000000000016
