x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142071435858544,0.001414219981131203,0.7854027021551332,0.020000000000000004,4.5387576849353906e-05,0.5
0.004242609876423465,0.004242671497575624,0.7854067872022451,0.04000000000000001,4.0850471119568965e-05,0.6
0.008478466420149967,0.008492085497290101,0.7869959255880438,0.06000000000000001,0.015891383857986607,0.7
0.014118164904682796,0.014166043639853205,0.7884263225896481,0.08000000000000002,0.014303970016043444,0.7999999999999999
0.02115865018688866,0.02126756227962616,0.7897138868959259,0.10000000000000002,0.012875643062778774,0.8999999999999999
0.029597349712768905,0.029799171173141414,0.7908729277375055,0.12000000000000002,0.011590408415795839,0.9999999999999999
0.0394321083897347,0.03976298177781702,0.7919163162105051,0.14,0.010433884729995846,1.0999999999999999
0.05066113146657028,0.0511607465034066,0.7928556302766927,0.16000000000000003,0.009393140661876132,1.2
0.06328293451577828,0.0639939100957171,0.7937012850971339,0.18000000000000005,0.008456548204412329,1.3
0.07729629970367746,0.078263654175783,0.7944626501876209,0.20000000000000007,0.007613650904869651,1.4000000000000001
0.09270023761753254,0.09397093582303497,0.7951481547326548,0.22000000000000008,0.006855045450338881,1.5000000000000002
0.10949395399607166,0.11111652097482222,0.79576538225871,0.2400000000000001,0.006172275260552418,1.6000000000000003
0.12767682078011552,0.1297010133142356,0.7963211557453557,0.2600000000000001,0.005557734866457054,1.7000000000000004
0.14724835096396383,0.14972487923125363,0.7968216141431258,0.28000000000000014,0.005004583977700872,1.8000000000000005
0.1682081767860003,0.17118846936687387,0.797272281168535,0.30000000000000016,0.004506670254092349,1.9000000000000006
0.19055603084908176,0.19409203718446977,0.7976781271581914,0.3200000000000002,0.0040584598965640595,2.0000000000000004
0.21429172980808425,0.2184357549557472,0.7980436246845249,0.3400000000000002,0.0036549752633354693,2.1000000000000005
0.23941516030391533,0.24421972749919263,0.798372798564317,0.3600000000000002,0.0032917387979201074,2.2000000000000006
0.2659262668607814,0.2714440039658041,0.7986692708271479,0.3800000000000002,0.0029647226283091577,2.3000000000000007
0.2938250414969262,0.3001085879293227,0.7989363011533372,0.40000000000000024,0.0026703032618935474,2.400000000000001
0.32311151482881106,0.3302134460054007,0.7991768232392642,0.42000000000000026,0.002405220859269974,2.500000000000001
0.3537857484751508,0.3617585151955255,0.7993934775015319,0.4400000000000003,0.0021665426226764595,2.600000000000001
0.38584782859067807,0.394743709126523,0.799588640489734,0.4600000000000003,0.001951629882021244,2.700000000000001
0.4192978603802967,0.4291689233346221,0.7997644513401211,0.4800000000000003,0.0017581085038713695,2.800000000000001
0.4541359634626772,0.46503403972396945,0.7999228355688074,0.5000000000000003,0.0015838422868634794,2.9000000000000012
0.4903622679686012,0.5023389303127926,0.8000655264729244,0.5200000000000004,0.0014269090411702656,3.0000000000000013
0.5279769112737126,0.541083460365811,0.800194084380963,0.5400000000000004,0.0012855790803856237,3.1000000000000014
0.5669800352779838,0.581267490998731,0.8003099139691392,0.5600000000000004,0.0011582958817628608,3.2000000000000015
0.6073717841553539,0.6228908813294991,0.8004142798386904,0.5800000000000004,0.0010436586955124838,3.3000000000000016
0.6491523025068003,0.6659534902412273,0.800508320529302,0.6000000000000004,0.0009404069061158538,3.4000000000000017
0.6923217338587326,0.7104551778131701,0.8005930611261615,0.6200000000000004,0.0008474059685945612,3.5000000000000018
0.7368802194561657,0.756395806468679,0.8006694246022241,0.6400000000000005,0.0007636347606267968,3.600000000000002
0.7828278973067795,0.8037752418825399,0.800738242022976,0.6600000000000005,0.0006881742075193209,3.700000000000002
0.8301649014377956,0.8525933536844128,0.8008002617281309,0.6800000000000005,0.0006201970515489208,3.800000000000002
0.8788913613327028,0.9028500159901212,0.800856157593148,0.7000000000000005,0.0005589586501710819,3.900000000000002
0.9290074015193294,0.9545451077882062,0.8009065364630797,0.7200000000000005,0.0005037886993175533,4.000000000000002
0.9805131412846607,1.007678513205382,0.8009519448419274,0.7400000000000005,0.00045408378847699993,4.100000000000001
1.0334086944952097,1.0622501216712317,0.8009928749122992,0.7600000000000006,0.0004093007037173635,4.200000000000001
1.0876941695047162,1.1182598279996196,0.8010297699526259,0.7800000000000006,0.0003689504032671209,4.300000000000001
1.1433696691335455,1.1757075324017996,0.8010630292124165,0.8000000000000006,0.0003325925979060784,4.4
1.2004352907064064,1.2345931404440287,0.8010930122999427,0.8200000000000006,0.00029983087526197494,4.5
1.2588911261369709,1.2949165629606165,0.8011200431312671,0.8400000000000006,0.00027030831324426075,4.6
1.318737262049676,1.3566777159317036,0.8011444134846082,0.8600000000000007,0.00024370353341085504,4.699999999999999
1.3799737799304674,1.4198765203336503,0.8011663861996073,0.8800000000000007,0.00021972714999130005,4.799999999999999
1.4426007562995142,1.484512901968693,0.8011861980570864,0.9000000000000007,0.00019811857479057338,4.899999999999999
1.5066182629000346,1.5505867912794664,0.8012040623713051,0.9200000000000007,0.00017864314218840605,4.999999999999998
1.5720263668983214,1.6180981231530809,0.8012201713235123,0.9400000000000007,0.00016108952207183336,5.099999999999998
1.6388251310908755,1.6870468367186549,0.8012346980626892,0.9600000000000007,0.0001452673917694547,5.1999999999999975
1.7070146141152627,1.7574328751415325,0.8012477985967876,0.9800000000000008,0.0001310053409842027,5.299999999999997
1.7765948706619146,1.8292561854168332,0.80125961349542,1.0000000000000007,0.00011814898632378501,5.399999999999997
1.8475659516846077,1.902516718164489,0.8012702694228602,1.0200000000000007,0.00010655927440250679,5.4999999999999964
1.919927904607803,1.9772144274274999,0.8012798805183193,1.0400000000000007,9.611095459183261e-05,5.599999999999996
1.9936807735293993,2.053349270474779,0.8012885496387605,1.0600000000000007,8.669120441151534e-05,5.699999999999996
2.0688245994177747,2.1309212076096573,0.8012963694779852,1.0800000000000007,7.81983922473195e-05,5.799999999999995
2.1453594203022606,2.209930201984853,0.8013034235743498,1.1000000000000008,7.054096364589313e-05,5.899999999999995
2.2232852714564175,2.290376219424501,0.8013097872182297,1.1200000000000008,6.363643879803149e-05,5.999999999999995
2.302602185573676,2.372259228253656,0.8013155282692372,1.1400000000000008,5.7410510075683874e-05,6.099999999999994
2.383310192935057,2.455579199135524,0.8013207078921981,1.1600000000000008,5.179622960849173e-05,6.199999999999994
2.4654093215688313,2.5403361049165576,0.8013253812199866,1.1800000000000008,4.673327788573545e-05,6.299999999999994
2.5488995974020643,2.6265299204794545,0.8013295979505147,1.2000000000000008,4.216730528083801e-05,6.399999999999993
2.633781044404101,2.714160622603998,0.8013334028844343,1.2200000000000009,3.804933919626663e-05,6.499999999999993
2.720053684722106,2.8032281898356235,0.8013368364094628,1.2400000000000009,3.433525028473383e-05,6.5999999999999925
2.807717538808827,2.8937326023615446,0.801339934936645,1.260000000000001,3.0985271822103755e-05,6.699999999999992
2.896772625542804,2.985673841894215,0.801342731293339,1.280000000000001,2.796356693934854e-05,6.799999999999992
2.9872189623412697,3.0790518915618885,0.8013452550772313,1.300000000000001,2.5237838922720357e-05,6.8999999999999915
3.079056565266019,3.1738667358060053,0.8013475329752597,1.320000000000001,2.2778980284243744e-05,6.999999999999991
3.1722854491225343,3.270118360285119,0.8013495890509336,1.340000000000001,2.05607567380639e-05,7.099999999999991
3.2669056275526773,3.3678067517850714,0.8013514450031927,1.360000000000001,1.8559522590777533e-05,7.19999999999999
3.3629171131212456,3.4669318981351105,0.8013531203996351,1.380000000000001,1.675396442468724e-05,7.29999999999999
3.4603199173967134,3.5674937881296556,0.801354632886659,1.400000000000001,1.5124870238913957e-05,7.39999999999999
3.55911405102646,3.6694924114554035,0.8013559983788113,1.420000000000001,1.3654921523276187e-05,7.499999999999989
3.6592995238067947,3.7729277586234815,0.8013572312294087,1.440000000000001,1.2328505974323889e-05,7.599999999999989
3.7608763447480715,3.8777998209063598,0.8013583443842883,1.460000000000001,1.1131548796505797e-05,7.699999999999989
3.8638445221351865,3.984108590279237,0.8013593495203623,1.480000000000001,1.0051360739726789e-05,7.799999999999988
3.968203249508541,4.091853218877905,0.8013602571704834,1.4999882989827267,9.076501211513488e-06,7.899999999999988
4.072562702641817,4.199598773504179,0.801361076835957,1.5,8.196654736281062e-06,7.999999999999988
4.176922076019826,4.307344405379207,0.8013618170543233,1.5,7.402183662463813e-06,8.099999999999987
4.281281377372059,4.41509010701632,0.8013624855338902,1.5,6.684795669009702e-06,8.199999999999987
4.385640613678142,4.5228358716551735,0.8013630892343654,1.5,6.037004752101893e-06,8.299999999999986
4.489999791240652,4.630581693191215,0.8013636344396216,1.5,5.452052561416565e-06,8.399999999999986
4.594358915750856,4.738327566112008,0.8013641268233829,1.5,4.923837612746951e-06,8.499999999999986
4.698717992348062,4.846073485439742,0.8013645715085219,1.5,4.44685139022738e-06,8.599999999999985
4.803077025673198,4.953819446679332,0.8013649731205892,1.5,4.0161206724675935e-06,8.699999999999985
4.907435801217591,5.061565219973992,0.8013653358361362,1.4999968565296842,3.6271554701983177e-06,8.799999999999985
5.01179429139004,5.16931076926363,0.801365663426337,1.499993262078167,3.275902007437992e-06,8.899999999999984
5.116152665553049,5.277056262568458,0.8013659592963724,1.4999920528271884,2.9587003549380597e-06,8.999999999999984
5.220511069341394,5.384801844074065,0.8013662265209851,1.4999928924909236,2.672246127044531e-06,9.099999999999984
5.324869550712969,5.492547557717616,0.801366467876574,1.4999943814141279,2.4135558884808006e-06,9.199999999999983
5.429228089053539,5.600293377178996,0.801366685870169,1.4999955378595176,2.1799359504193205e-06,9.299999999999983
