x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014138503976357194,0.0014145766338750688,0.7856549266850633,0.020000000000000004,0.002567632876150583,0.5
0.004240897310425488,0.0042443832973921795,0.7858860230302226,0.04000000000000001,0.0023109634515927624,0.6
0.0084847636785299,0.008485797949329937,0.7851092258722636,0.06000000000000001,-0.007767971579589528,0.7
0.014147204933625084,0.014137059669742123,0.7844100226385341,0.08000000000000002,-0.006992032337294951,0.7999999999999999
0.021229701130781875,0.021196680595631814,0.7837806367486561,0.10000000000000002,-0.00629385889877998,0.8999999999999999
0.02973349486872096,0.029663409129285653,0.7832140735529936,0.12000000000000002,-0.005665631956625283,0.9999999999999999
0.03965962429291024,0.039536197724927905,0.7827040414540628,0.14,-0.005100320989307683,1.0999999999999999
0.051008951803380755,0.05081417471816908,0.7822448810109598,0.16000000000000003,-0.004591604431030127,1.2
0.06378218901038678,0.0634966197211469,0.7818315012161979,0.18000000000000005,-0.004133797947618589,1.3
0.07797991841253107,0.0775829421590115,0.7814593222169384,0.20000000000000007,-0.0037217899925954256,1.4000000000000001
0.09360261221231074,0.09307266257089519,0.7811242238267384,0.22000000000000008,-0.0033509839019991716,1.5000000000000002
0.11065064863201643,0.10996539634114058,0.7808224992405115,0.2400000000000001,-0.0030172458622690357,1.6000000000000003
0.129124326047513,0.12826083956474607,0.7805508134251586,0.2600000000000001,-0.002716858153528623,1.7000000000000004
0.1490238752177668,0.1479587567851187,0.7803061657119963,0.28000000000000014,-0.0024464771316234923,1.8000000000000005
0.1703494698533104,0.16905897037267453,0.7800858561652909,0.30000000000000016,-0.0022030954670535507,1.9000000000000006
0.1931012357365026,0.19156135133995025,0.7798874553444812,0.3200000000000002,-0.0019840082080970767,2.0000000000000004
0.21727925857989033,0.21546581141301238,0.7797087771165255,0.3400000000000002,-0.0017867822795567534,2.1000000000000005
0.2428835907857274,0.24077229620037738,0.7795478542097074,0.3600000000000002,-0.0016092290681815058,2.2000000000000006
0.26991425724933443,0.26748077931966424,0.7794029162315708,0.3800000000000002,-0.001449379781366389,2.3000000000000007
0.2983712603311334,0.29559125735904457,0.7792723699018038,0.40000000000000024,-0.0013054632976694514,2.400000000000001
0.32825458410654124,0.32510374556546573,0.7791547812761701,0.42000000000000026,-0.0011758862563375772,2.500000000000001
0.35956419798918837,0.356018274164808,0.7790488597602925,0.4400000000000003,-0.001059215158775828,2.600000000000001
0.39230005981090094,0.3883348852307868,0.7789534437324934,0.4600000000000003,-0.0009541602779901126,2.700000000000001
0.4264621184313367,0.4220536300296952,0.7788674876132148,0.4800000000000003,-0.0008595611927866287,2.800000000000001
