x,y,yaw,linear_velocity,angular_velocity,timestamp
28.107184608152235,24.66836067280016,-2.421485368902955,0.052535603860697756,-0.03266836882001769,11.399999999999991
28.069240714769762,24.63507409898742,-2.4541022784302746,0.050475093275903354,-0.03261690952731975,11.59999999999999
28.03176274912176,24.604299978693653,-2.4866682268054117,0.04849375618538886,-0.03256594837513689,11.79999999999999
27.994813585156336,24.57592287421794,-2.519183705491938,0.04658863355121356,-0.03251547868652658,11.99999999999999
27.958449681799795,24.549829883145783,-2.5516491993968278,0.04475687266125335,-0.03246549390488967,12.199999999999989
27.922721433506606,24.52591075866518,-2.5840651869880475,0.04299572353174596,-0.032415987591219685,12.399999999999988
27.887673510552826,24.504058012185443,-2.6164321404094766,0.04130253541953362,-0.03236695342142908,12.599999999999987
27.85334518884953,24.484166999399108,-2.6487505255932255,0.03967475344133911,-0.032318385183748966,12.799999999999986
27.819770669106653,24.466135990885647,-2.6810208023694244,0.03810991529743079,-0.03227027677619896,12.999999999999986
27.786979385227212,24.44986622831381,-2.7132434245735517,0.036605648097062994,-0.032222622204127395,13.199999999999985
27.75499630185774,24.43526196725749,-2.745418840151369,0.03515966528310099,-0.03217541557781711,13.399999999999984
27.723842201062723,24.422230507598194,-2.7775474912615254,0.03376976365327377,-0.03212865111015644,13.599999999999984
27.69353395812936,24.410682212445604,-2.8096298143758975,0.032433820475530555,-0.03208232311437231,13.799999999999983
27.664084806544082,24.400530516466592,-2.841666240377722,0.031149790695010962,-0.03203642600182457,13.999999999999982
27.63550459221413,24.39169192447231,-2.87365719465758,0.029915704230176417,-0.031990954279857764,14.199999999999982
27.607800017036467,24.384086001072976,-2.9056030972072913,0.028729663355688252,-0.031945902549711434,14.39999999999998
27.580974871942267,24.377635352170547,-2.937504362711775,0.027589840169657317,-0.03190126550448378,14.59999999999998
27.555030259568554,24.372265599020885,-2.9693614006389253,0.026494474142931976,-0.031857037927150424,14.79999999999998
27.529964806729406,24.3679053455593,-3.001174615327558,0.025441869748130785,-0.03181321468863279,14.999999999999979
27.430949049196396,24.353909640497953,-3.030271731685053,0.1,-0.02909711635749508,15.199999999999978
27.331568026967176,24.34280052619145,-3.058754914471763,0.1,-0.02848318278671043,15.399999999999977
27.231910935361938,24.33452622303137,-3.086660806045653,0.1,-0.02790589157388981,15.599999999999977
27.13206177282051,24.329035800481552,-3.114025580694899,0.1,-0.02736477464924585,15.799999999999976
27.03209976758966,24.326279442335764,-3.140885084172644,0.1,-0.02685950347774493,15.999999999999975
26.932099792622385,24.326208685399955,-3.167274983041574,0.1,-0.02638989886892995,16.199999999999974
26.832132769912025,24.32877663602772,-3.1932309263944414,0.1,-0.025955943352867595,16.399999999999974
26.732266065849394,24.333938168713573,-3.2187887230170937,0.1,-0.0255577966226523,16.599999999999973
26.632563879566955,24.34165011078425,-3.2439845376954093,0.1,-0.025195814678315644,16.799999999999972
26.53308762663889,24.351871417128915,-3.2688551111753408,0.1,-0.02487057347993149,16.99999999999997
26.43389632096023,24.364563338881084,-3.2934380093173243,0.1,-0.02458289814198347,17.19999999999997
26.335046958157267,24.379689590017716,-3.3177719083115345,0.1,-0.024333898994210124,17.39999999999997
26.236594904516434,24.397216515986123,-3.341896924531822,0.1,-0.024125016220287423,17.59999999999997
26.138594296199425,24.41711326872361,-3.365854999830126,0.1,-0.02395807529830405,17.79999999999997
26.041098454490225,24.43935199281953,-3.3896903559829132,0.1,-0.023835356152787403,17.999999999999968
25.944160324063454,24.46390802811357,-3.413450035835713,0.1,-0.0237596798528001,18.199999999999967
25.849402123953226,24.49032271170464,-3.437184553783203,0.09837099164563752,-0.02373451794749002,18.399999999999967
25.75945677383305,24.51771223015193,-3.4609279565547086,0.09402314464542985,-0.02374340277150573,18.599999999999966
25.67413224132759,24.545924946741522,-3.4846802080847334,0.08986786536153925,-0.02375225153002494,18.799999999999965
25.593241645509305,24.574820247509788,-3.5084412724113037,0.08589660586033375,-0.023761064326570037,18.999999999999964
25.51660327169481,24.604267937784908,-3.532211113676055,0.08210119855075007,-0.023769841264751304,19.199999999999964
25.44404057238077,24.634147665190543,-3.5559896961243176,0.07847383921775697,-0.02377858244826272,19.399999999999963
25.375382155506816,24.664348368238095,-3.5797769841051954,0.07500707081471851,-0.023787287980877904,19.599999999999962
25.310461761161566,24.694767749647248,-3.6035729420716414,0.07169376798061391,-0.02379595796644587,19.79999999999996
25.249118227780162,24.72531177354877,-3.6273775345805284,0.06852712224960489,-0.023804592508887182,19.99999999999996
25.19119544881697,24.755894185738537,-3.651190726292718,0.06550062792190202,-0.023813191712189763,20.19999999999996
25.13654232081586,24.786436056167407,-3.6750124819731234,0.06260806856627758,-0.023821755680405145,20.39999999999996
25.08501268374206,24.81686534286806,-3.6988427664907673,0.05984350412590999,-0.023830284517644088,20.59999999999996
25.036465254384236,24.84711647653656,-3.722681544818841,0.05720125860051134,-0.023838778328073396,20.799999999999958
24.990763553582735,24.877129965003817,-3.7465287820347517,0.05467590827891307,-0.023847237215910956,20.999999999999957
24.947775827990206,24.906852016849694,-3.7703844433201747,0.052262270497439416,-0.023855661285423137,21.199999999999957
24.907374967023262,24.93623418343036,-3.7942484939610943,0.049955392900511146,-0.023864050640919524,21.399999999999956
24.869438415619186,24.965233018607734,-3.818120899347845,0.0477505431809791,-0.02387240538675055,21.599999999999955
24.833848083369073,24.993809755487955,-3.842001624975148,0.04564319927869792,-0.023880725627302726,21.799999999999955
24.800490250558642,25.02192999949437,-3.8658906364421433,0.04362904001681664,-0.023889011466995316,21.999999999999954
24.76925547160987,25.049563437118746,-3.8897878994524193,0.04170393615618406,-0.02389726301027624,22.199999999999953
24.740038476380654,25.076683559713015,-3.9136933798140383,0.039863941849147516,-0.023905480361619127,22.399999999999952
24.712738069745683,25.103267401702027,-3.9376070434395576,0.03810528647486405,-0.023913663625519055,22.59999999999995
24.687257029849608,25.1292952926162,-3.961528856346046,0.03642436683904625,-0.02392181290648865,22.79999999999995
24.663502005393337,25.15475062236105,-3.9854587846551013,0.034817739721831754,-0.02392992830905545,22.99999999999995
24.64138341228566,25.179619619158565,-4.009396794592859,0.033282114758196195,-0.023938009937757257,23.19999999999995
24.62081532996556,25.2038911396132,-4.033342852489999,0.03181434763603135,-0.02394605789713964,23.39999999999995
24.601715397675147,25.22755647037293,-4.057296924781751,0.030411433597675702,-0.02395407229175164,23.599999999999948
24.584004710939347,25.250609140873042,-4.081258978007893,0.029070501231321697,-0.023962053226142557,23.799999999999947
24.567607718486045,25.27304474666756,-4.105228978812752,0.027788806539336172,-0.02397000080485876,23.999999999999947
24.552452119819286,25.294860782869996,-4.129206893945192,0.026563727271109124,-0.023977915132439964,24.199999999999946
24.538468763638395,25.316056487241614,-4.153192690258607,0.025392757508601267,-0.02398579631341571,24.399999999999945
24.485418255724795,25.400824662933374,-4.214274342904699,0.1,-0.06108165264609138,24.599999999999945
24.437641243101474,25.488673152190678,-4.273439151092669,0.1,-0.0591648081879701,24.799999999999944
24.39514233443443,25.57919299952876,-4.330776304620251,0.1,-0.057337153527582264,24.999999999999943
24.357900572296,25.671999524907232,-4.3863705793807775,0.1,-0.055594274760526564,25.199999999999942
24.32587320144027,25.76673202997318,-4.440302684447979,0.1,-0.053932105067201745,25.39999999999994
24.298999044835902,25.863053261832018,-4.492649577156015,0.1,-0.052346892708035324,25.59999999999994
24.27720151484098,25.960648690444838,-4.543484750591736,0.1,-0.050835173435720776,25.79999999999994
24.260391287512043,26.059225646459666,-4.59287849730529,0.1,-0.04939374671355395,25.99999999999994
24.24846866787814,26.158512358264748,-4.640898152541981,0.1,-0.04801965523669027,26.19999999999994
24.241325673291538,26.25825692016331,-4.6876083198850775,0.1,-0.04671016734309657,26.399999999999938
24.23884786085606,26.358226217677768,-4.733071081861777,0.1,-0.04546276197669963,26.599999999999937
24.240915923561005,26.458204830974054,-4.777346197791453,0.1,-0.04427511592967664,26.799999999999937
24.247407078213858,26.55799393314094,-4.820491290937882,0.1,-0.04314509314642892,26.999999999999936
24.258196266644205,26.657410196463466,-4.862562026858474,0.1,-0.04207073592059177,27.199999999999935
24.273157190002575,26.756284716802455,-4.9036122847187045,0.1,-0.04105025786023053,27.399999999999935
24.292163194342834,26.854461963652312,-4.943694323255434,0.1,-0.04008203853672914,27.599999999999934
24.315088024086208,26.951798761325325,-4.982858943026662,0.1,-0.039164619771228495,27.799999999999933
24.341806458439514,27.04816330493815,-5.021155646576862,0.1,-0.03829670355019901,27.999999999999932
24.37219484439341,27.143434213399846,-5.058632798177076,0.1,-0.03747715160021419,28.199999999999932
24.406131538566292,27.237499620370826,-5.095337784869773,0.1,-0.03670498669269775,28.39999999999993
24.44349726888911,27.330256303135155,-5.131317180663724,0.1,-0.03597939579395084,28.59999999999993
24.48417542594583,27.421608848466246,-5.166616915889717,0.1,-0.035299735225992813,28.79999999999993
24.528052292690784,27.511468853833737,-5.2012824539515865,0.1,-0.034665538061869054,28.99999999999993
24.575017220253006,27.599754161666212,-5.235358977999376,0.1,-0.0340765240477896,29.19999999999993
24.624962756601835,27.6863881238221,-5.268891590426477,0.1,-0.03353261242710039,29.399999999999928
24.677784733980126,27.77129889290263,-5.301925528568349,0.1,-0.03303393814187259,29.599999999999927
24.73338232020111,27.854418736540598,-5.334506400580532,0.1,-0.03258087201218296,29.799999999999926
24.791658038141588,27.935683370290597,-5.366680446228355,0.1,-0.032174045647823495,29.999999999999925
24.85251775703424,28.015031304203884,-5.398494828269421,0.1,-0.031814382041066305,30.199999999999925
24.91587065845016,28.092403197564355,-5.429997961303066,0.1,-0.03150313303364403,30.399999999999924
24.981629179150076,28.16774121555898,-5.46123988646409,0.1,-0.031241925161023823,30.599999999999923
25.04970893224545,28.240988380817935,-5.4922727022354305,0.1,-0.03103281577134083,30.799999999999923
25.120028607319025,28.31208791174147,-5.523151064054734,0.1,-0.030878361819303413,30.999999999999922
25.192509849268312,28.380982538277138,-5.553932768432461,0.1,-0.030781704377727117,31.19999999999992
25.264095271834634,28.444949292026223,-5.584679441161679,0.09600113702032297,-0.030746672729217828,31.39999999999992
25.33464267500942,28.504190587907154,-5.615391998432995,0.09212202360107925,-0.030712557271315655,31.59999999999992
25.404051723083963,28.558931330195183,-5.646070725142148,0.08839776479560273,-0.03067872670915324,31.79999999999992
25.472233187164846,28.609390283214665,-5.676715903026389,0.08482227292424462,-0.030645177884241682,31.99999999999992
25.539108288966286,28.65577997167032,-5.707327810710954,0.08138969490031232,-0.030611907684564788,32.19999999999992
25.604608068832714,28.698306606671018,-5.737906723754666,0.07809440342965207,-0.030578913043711964,32.39999999999992
25.66867277782721,28.737170035537225,-5.768452914694696,0.07493098852803488,-0.03054619094003055,32.59999999999992
25.731251293662556,28.7725637135716,-5.798966653090493,0.07189424934551718,-0.030513738395797144,32.799999999999926
25.79230056019844,28.80467469605868,-5.829448205566901,0.06897918628727893,-0.030481552476407714,32.99999999999993
25.85178505018068,28.833683648844207,-5.859897835856486,0.06618099342077048,-0.03044963028958585,33.19999999999993
25.909676250855508,28.859764875927127,-5.890315804841094,0.06349505115931463,-0.03041796898460829,33.399999999999935
25.96595217205425,28.883086362577632,-5.920702370592642,0.06091691921262182,-0.03038656575154799,33.59999999999994
26.020596876310226,28.903809832572833,-5.951057788413176,0.058442329794976246,-0.030355417820533637,33.79999999999994
26.073600030540522,28.922090818217416,-5.981382310874202,0.05606718108214416,-0.030324522461025752,33.99999999999994
26.124956478800176,28.938078741890283,-6.01167618785531,0.05378753090834307,-0.030293876981108216,34.199999999999946
26.17466583559459,28.95191700792926,-6.041939666582106,0.05159959069488515,-0.030263478726795426,34.39999999999995
26.222732099217968,28.963743103734814,-6.072172991663461,0.049499719602381254,-0.030233325081354945,34.59999999999995
26.269163284570652,28.973688709040054,-6.102376405128105,0.04748441889865429,-0.030203413464644148,34.799999999999955
26.313971074896138,28.981879812358354,-6.1325501464605665,0.04555032653476402,-0.03017374133246129,34.99999999999996
26.35717049186947,28.9884368336814,-6.162694452636478,0.04369421192179767,-0.030144306175911153,35.19999999999996
26.39877958346193,28.99347475255977,-6.192809558157261,0.041912970901317556,-0.030115105520783517,35.39999999999996
26.438819129002525,28.99710324075489,-6.2228956950842065,0.04020362090259399,-0.030086136926945263,35.599999999999966
26.477312360854718,28.999426798705713,-6.252953093071952,0.03856329627998028,-0.03005739798774525,35.79999999999997
26.51428470212643,29.00054489510563,-6.2829819794013835,0.036989243824003065,-0.03002888632943175,35.99999999999997
26.549763519833007,29.000552108934908,-6.312982579011966,0.035478818439961604,-0.03000059961058268,36.199999999999974
26.58377789293596,28.99953827334168,-6.342955114533513,0.034029478988031985,-0.029972535521546908,36.39999999999998
26.616358394685033,28.997588620809875,-6.372899806317411,0.03263878427907855,-0.029944691783897692,36.59999999999998
26.64753688869711,28.994783929095696,-6.40281687246731,0.03130438922056846,-0.029917066149898197,36.79999999999998
26.677346338212715,28.991200667455526,-6.432706528869287,0.0300240411071747,-0.029889656401977008,36.999999999999986
26.705820627979175,28.986911142727166,-6.462568989221501,0.02879557605083854,-0.029862460352214626,37.19999999999999
26.7329943982188,28.981983644863444,-6.492404465063343,0.027616915545240258,-0.02983547584184163,37.39999999999999
26.75890289015048,28.97648259155241,-6.522213165804089,0.026486063159798897,-0.02980870074074602,37.599999999999994
26.78358180254406,28.970468671591664,-6.55199529875108,0.025401101358490098,-0.029782132946990638,37.8
26.807067158798247,28.963998986715705,-6.581751069137422,0.024360188438934484,-0.029755770386341987,38.0
26.902643094070346,28.934584014390992,-6.642011381359055,0.1,-0.06026031222163333,38.2
26.996274066322428,28.8994664826564,-6.70033492714487,0.1,-0.058323545785815605,38.400000000000006
27.08769881649481,28.858950867692325,-6.756811231258489,0.1,-0.05647630411361826,38.60000000000001
27.176690846459177,28.813339261682213,-6.811525336141793,0.1,-0.054714104883304776,38.80000000000001
27.263055351669234,28.762929220620716,-6.864558146335313,0.1,-0.05303281019352016,39.000000000000014
27.346626302988998,28.70801204575247,-6.915986741022795,0.1,-0.05142859468748182,39.20000000000002
27.427263691958686,28.648871437874707,-6.9658846589729615,0.1,-0.04989791795016605,39.40000000000002
27.504850947393187,28.585782470581357,-7.014322159559985,0.1,-0.04843750058702332,39.60000000000002
27.579292526256403,28.519010834864147,-7.061366463053909,0.1,-0.0470443034939235,39.800000000000026
27.650511677959173,28.448812313293264,-7.107081972966486,0.1,-0.04571550991257705,40.00000000000003
27.718448378373104,28.375432447274935,-7.151530482903295,0.1,-0.04444850993680949,40.20000000000003
27.783057427756354,28.299106365639673,-7.194771370098719,0.1,-0.043240887195423565,40.400000000000034
27.844306705300344,28.220058747077573,-7.236861777587891,0.1,-0.042090407489172414,40.60000000000004
27.90217557200348,28.138503892737106,-7.277856786792334,0.1,-0.040995009204442656,40.80000000000004
27.95665341295641,28.05464588867603,-7.317809582158526,0.1,-0.03995279536619228,41.00000000000004
28.007738309798544,27.968678840834265,-7.356771609387414,0.1,-0.038962027228886954,41.200000000000045
28.05543583400815,27.88078716782553,-7.394792728725298,0.1,-0.03802111933788402,41.40000000000005
28.09975795176184,27.79114593915352,-7.431921364751381,0.1,-0.03712863602608301,41.60000000000005
28.14072203129768,27.699921248483825,-7.468204654094226,0.1,-0.03628328934284508,41.800000000000054
28.178349944002502,27.607270613378184,-7.503688592539572,0.1,-0.03548393844534621,42.00000000000006
28.212667250788133,27.513343394453205,-7.538418183057505,0.1,-0.034729590517932785,42.20000000000006
28.243702465699236,27.418281228291153,-7.572437586381623,0.1,-0.034019403324118305,42.40000000000006
28.271486389087563,27.322218469632286,-7.605790275921875,0.1,-0.03335268954025237,42.600000000000065
28.296051503078427,27.22528263944233,-7.6385191989934915,0.1,-0.03272892307161603,42.80000000000007
28.31743142243175,27.127594876398817,-7.6706669466067225,0.1,-0.032147747613231116,43.00000000000007
28.33566039425202,27.029270390199418,-7.702275934398848,0.1,-0.03160898779212564,43.200000000000074
28.35077284031956,26.930418915886406,-7.733388597718007,0.1,-0.031112663319158785,43.40000000000008
28.36280293609159,26.83114516912667,-7.76404760440991,0.1,-0.030659006691902937,43.60000000000008
28.37178422064829,26.731549303109492,-7.7942960895420885,0.1,-0.030248485132178305,43.80000000000008
28.377749232028545,26.631727368449653,-7.824177917163468,0.1,-0.02988182762137992,44.000000000000085
28.38072916250432,26.531771778239,-7.853737975288693,0.1,-0.02956005812522493,44.20000000000009
28.380753528372658,26.43177178120748,-7.883022511680875,0.1,-0.029284536392181516,44.40000000000009
28.37784984878947,26.331813946872806,-7.912079519767654,0.1,-0.029057008086779225,44.600000000000094
28.37204332801746,26.231982667623644,-7.940959186274651,0.1,-0.028879666506996762,44.8000000000001
28.3633565351969,26.132360683952907,-7.969714415044125,0.1,-0.028755228769473718,45.0000000000001
28.351889903212527,26.033724920394203,-7.998401445218477,0.09930003777377591,-0.02868703017435159,45.2000000000001
28.338193455341543,25.939547449582285,-8.027070169978986,0.0951682126175125,-0.028668724760508902,45.400000000000105
28.3224852236268,25.84970298696645,-8.055720717399968,0.09120732430201298,-0.028650547420982386,45.60000000000011
28.304970510596263,25.764065354925943,-8.084353214446985,0.0874103494675934,-0.02863249704701696,45.80000000000011
28.285842401365233,25.68250788658546,-8.112967786989156,0.08377055094043304,-0.02861457254217177,46.000000000000114
28.265282265822137,25.604903797518336,-8.141564559811302,0.08028146618920479,-0.028596772822146968,46.20000000000012
28.243460250365217,25.5311265270032,-8.170143656625916,0.07693689624143835,-0.028579096814614326,46.40000000000012
28.220535758730776,25.461050050444097,-8.198705200084966,0.07373089504160245,-0.02856154345905031,46.60000000000012
28.196657921522206,25.394549164509012,-8.227249311791537,0.07065775923357838,-0.028544111706571763,46.800000000000125
28.171966054112747,25.331499746486465,-8.255776112311311,0.06771201835086903,-0.028526800519775054,47.00000000000013
28.146590102654326,25.271778989305403,-8.284285721183888,0.06488842539852178,-0.02850960887257701,47.20000000000013
28.12065107797987,25.21526561360944,-8.312778256933948,0.06218194781136597,-0.02849253575005939,47.400000000000134
28.094261477237552,25.161840058223085,-8.341253837082263,0.059587758773754496,-0.02847558014831546,47.600000000000136
28.06752569314264,25.111384650295026,-8.369712578156562,0.05710122888657289,-0.028458741074299267,47.80000000000014
28.040540410776046,25.063783756351565,-8.39815459570224,0.054717918167829276,-0.02844201754567717,48.00000000000014
28.013394991898892,25.018923915442578,-8.426580004292921,0.0524335683736654,-0.028425408590682502,48.200000000000145
27.98617184678901,24.976693955512268,-8.454988917540893,0.05024409562714093,-0.028408913247971724,48.40000000000015
27.958946793639036,24.93698509407828,-8.483381448107377,0.0481455833426317,-0.02839253056648392,48.60000000000015
27.93178940558647,24.899691024254825,-8.511757707712679,0.04613427543415324,-0.028376259605301702,48.80000000000015
27.904763345473903,24.86470798710889,-8.540117807146194,0.04420656979637749,-0.028360099433514786,49.000000000000156
27.877926688462967,24.83193483129317,-8.56846185627628,0.04235901204754383,-0.028344049130086237,49.20000000000016
27.851332232648407,24.801273060855014,-8.59678996406,0.04058828952388692,-0.028328107783719993,49.40000000000016
27.825027797839034,24.7726268720777,-8.625102238552731,0.038891225515609,-0.02831227449273137,49.600000000000165
27.799056512690747,24.745903180168593,-8.65339878691765,0.03726477373481048,-0.028296548364919086,49.80000000000017
27.77345709039294,24.7210116365681,-8.68167971543509,0.035706013006167985,-0.02828092851743973,50.00000000000017
27.748264093124018,24.69786463761421,-8.709945129511773,0.034212142171508884,-0.028265414076683638,50.20000000000017
27.72350818550409,24.676377325259317,-8.738195133689928,0.03278047519977645,-0.02825000417815411,50.400000000000176
27.699216377283957,24.65646758049935,-8.766429831656275,0.031408436494211614,-0.02823469796634677,50.60000000000018
27.67541225551849,24.63805601013974,-8.794649326250907,0.030093556388899847,-0.028219494594632355,50.80000000000018
27.652116206480517,24.62106592748862,-8.822853719476047,0.028833466827136472,-0.028204393225140702,51.000000000000185
27.62934562757751,24.60542332753463,-8.851043112504694,0.027625897214361723,-0.028189393028646315,51.20000000000019
27.607115129538773,24.591056857135044,-8.879217605689151,0.026468670438698605,-0.028174493184455952,51.40000000000019
27.585436729144536,24.57789778070941,-8.593218033210471,0.02535969905240537,0.28599957247868035,51.60000000000019
27.5180643471502,24.503999457694544,-8.33949320383513,0.1,0.25372482937534196,51.800000000000196
27.47139826000369,24.415555824173335,-8.09987836656021,0.1,0.2396148372749199,52.0000000000002
27.44705564191363,24.318563881494978,-7.873764915582398,0.1,0.22611345097781205,52.2000000000002
27.445077442796073,24.218583449768307,-7.660445905963102,0.1,0.21331900961929603,52.400000000000205
27.46431042350878,24.120450415305367,-7.459142439383183,0.1,0.2013034665799186,52.60000000000021
27.502776399608166,24.028144572138633,-7.26903951079881,0.1,0.19010292858437358,52.80000000000021
27.557991512487913,23.9447701677349,-7.089321558018696,0.1,0.17971795278011352,53.00000000000021
27.627220686822813,23.87260839516169,-6.919201042585222,0.1,0.17012051543347395,53.200000000000216
27.707667563809842,23.813208900357157,-6.757937546785391,0.1,0.16126349579983057,53.40000000000022
27.796608164277966,23.767497090194254,-6.604847982405167,0.1,0.1530895643802241,53.60000000000022
27.891479272700085,23.735882650664852,-6.459309977879979,0.1,0.14553800452518859,53.800000000000225
27.989932282884357,23.71836109863155,-6.320760742349126,0.1,0.1385492355308527,54.00000000000023
28.089861695523805,23.71460443927314,-6.1886933207325745,0.1,0.13206742161655136,54.20000000000023
28.189415590826144,23.724039582628205,-6.062651604057171,0.1,0.12604171667540368,54.40000000000023
28.286993674877948,23.74591462577739,-5.942224966361468,0.1,0.12042663769570368,54.600000000000236
28.381237071836033,23.779353856178236,-5.827043032764967,0.1,0.11518193359650067,54.80000000000024
28.47101291740695,23.823402664925204,-5.716770838497069,0.1,0.11027219426789917,55.00000000000024
28.555395960094828,23.877063657338088,-5.6111044876176495,0.1,0.10566635087941947,55.200000000000244
28.633648741107322,23.93932522063207,-5.509767333263649,0.1,0.10133715435400054,55.40000000000025
28.70520145197214,24.00918371738011,-5.412506655181964,0.1,0.09726067808168466,55.60000000000025
28.769632220514787,24.08566035476045,-5.319090788806156,0.1,0.09341586637580851,55.80000000000025
28.826648319811707,24.16781365305677,-5.22930665268199,0.1,0.08978413612416612,56.000000000000256
28.876068607673428,24.25474831327733,-5.1429576211635215,0.1,0.08634903151846807,56.20000000000026
28.91780736867294,24.345621168576507,-5.059861693149504,0.1,0.08309592801401743,56.40000000000026
28.95185963369713,24.439644799897163,-4.979849913021939,0.1,0.0800117801275646,56.600000000000264
