x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001416384207964497,0.0014120395799795365,0.7838621048384503,0.020000000000000004,-0.01536058558997988,0.5
0.004253054229469795,0.004232199715342978,0.7824795961421593,0.04000000000000001,-0.01382508696290996,0.6
0.008506777972035104,0.00846372831880724,0.7827824381866877,0.06000000000000001,0.0030284204452835084,0.7
0.014176871449838037,0.014107312282298584,0.7830550290864116,0.08000000000000002,0.0027259089972386796,0.7999999999999999
0.021262757115470703,0.021163531123404744,0.78330040057898,0.10000000000000002,0.0024537149256844693,0.8999999999999999
0.02976394942212649,0.02963287167419478,0.7835212795817199,0.12000000000000002,0.0022087900273994876,0.9999999999999999
0.03968004220591343,0.03951574088831113,0.78372011893784,0.14,0.0019883935612003967,1.0999999999999999
0.051010697669817966,0.050812476999165905,0.7838991250513455,0.16000000000000003,0.0017900611350549767,1.2
0.06375563677599339,0.06352335923368765,0.7840602827265352,0.18000000000000005,0.001611576751896493,1.3
0.07791463087543883,0.07764861626114983,0.7842053774957737,0.20000000000000007,0.001450947692385185,1.4000000000000001
0.09348749442404783,0.09318843353473466,0.7843360156903484,0.22000000000000008,0.0013063819457466153,1.5000000000000002
0.11047407865169619,0.1101429596642674,0.7844536424832819,0.2400000000000001,0.0011762679293352285,1.6000000000000003
0.12887426606674018,0.1285123119416684,0.7845595581096874,0.2600000000000001,0.0010591562640551722,1.7000000000000004
0.14868796569221984,0.14829658112582753,0.7846549324493419,0.28000000000000014,0.0009537433965460806,1.8000000000000005
0.16991510894239925,0.16949583558055692,0.7847408181373803,0.30000000000000016,0.0008588568803835628,1.9000000000000006
0.19255564605919906,0.19211012484780587,0.7848181623521487,0.3200000000000002,0.0007734421476848219,2.0000000000000004
0.2166095430377406,0.21613948272823438,0.7848878174141204,0.3400000000000002,0.0006965506197165183,2.1000000000000005
0.24207677897876587,0.24158392993237213,0.7849505503161728,0.3600000000000002,0.0006273290205243143,2.2000000000000006
0.2689573438132475,0.268443476357791,0.7850070512933188,0.3800000000000002,0.0005650097714604563,2.3000000000000007
0.29725123635116973,0.2967181230408622,0.7850579415290121,0.40000000000000024,0.0005089023569326834,2.400000000000001
0.32695846261234457,0.3264078638256412,0.7851037800852966,0.42000000000000026,0.000458385562845276,2.500000000000001
0.3580790344023157,0.35751268678712506,0.7851450701352218,0.4400000000000003,0.0004129004992527996,2.600000000000001
0.3906129681009776,0.39003257544147124,0.7851822645679949,0.4600000000000003,0.00037194432773102193,2.700000000000001
0.42456028363556475,0.42396750977167413,0.7852157710302009,0.4800000000000003,0.0003350646220598996,2.800000000000001
0.45992100361321403,0.4593174670936042,0.7852459564600085,0.5000000000000003,0.00030185429807616515,2.9000000000000012
0.49669515259142466,0.4960824227841579,0.7852731511655147,0.5200000000000004,0.00027194705506206063,3.0000000000000013
0.5348827564674837,0.5342623508904967,0.7852976524932047,0.5400000000000004,0.00024501327690007457,3.1000000000000014
0.5744838419703389,0.5738572246369245,0.7853197281278521,0.5600000000000004,0.00022075634647400477,3.2000000000000015
0.6154984362405173,0.6148670168438188,0.785339619061004,0.5800000000000004,0.00019890933151955892,3.3000000000000016
0.65792656648555,0.657291700271165,0.7853575422614413,0.6000000000000004,0.00017923200437275355,3.4000000000000017
0.7017682596999932,0.7011312478976022,0.7853736930776282,0.6200000000000004,0.00016150816186843997,3.5000000000000018
