x,y,yaw,linear_velocity,angular_velocity,timestamp
23.7,19.4,0.0,0,0,0.2
23.7,19.4,0.0,0.0,0.0,0.4
23.8,19.4,-0.023182380450040268,0.1,-0.023182380450040268,0.6000000000000001
23.89997313006524,19.397681969595066,-0.04577379924079307,0.1,-0.0225914187907528,0.8
23.999868386320923,19.393106187955656,-0.0678032740594935,0.1,-0.02202947481870043,1.0
24.099638610171354,19.386331054537404,-0.08929903822902863,0.1,-0.021495764169535116,1.2
24.1992401591468,19.37741301429912,-0.11028861750772882,0.1,-0.020989579278700196,1.4
24.298632596408723,19.366406497359847,-0.1307989081911291,0.1,-0.020510290683400267,1.5999999999999999
24.397778397560035,19.35336387055139,-0.15085625728985663,0.1,-0.02005734909872752,1.7999999999999998
24.496642673358984,19.338335398548256,-0.170486545665337,0.1,-0.01963028837548036,1.9999999999999998
24.595192906890695,19.32136921244633,-0.18971527514112235,0.1,-0.019228729475785366,2.1999999999999997
24.693398703704105,19.30251128381555,-0.20856766077936117,0.1,-0.018852385638238822,2.4
24.791231553369176,19.281805402370626,-0.22706872972844241,0.1,-0.01850106894908123,2.6
24.888664600844148,19.259293155487207,-0.24524342832123613,0.1,-0.01817469859279373,2.8000000000000003
24.985672425959187,19.235013907837207,-0.2631167394495759,0.1,-0.017873311128339793,3.0000000000000004
25.082230829214218,19.209004779423537,-0.28071381268090917,0.1,-0.017597073231333266,3.2000000000000006
25.178316621946074,19.181300620257613,-0.2980601101458127,0.1,-0.017346297464903508,3.400000000000001
25.27390741873299,19.151933979836162,-0.31518157194872126,0.1,-0.01712146180290856,3.600000000000001
25.368981429659073,19.12093506942907,-0.3321048057910262,0.1,-0.016923233842304944,3.800000000000001
25.463517249739887,19.08833171497515,-0.3488573067175119,0.1,-0.01675250092648572,4.000000000000001
25.557493642389023,19.05414929808202,-0.36546771450360976,0.1,-0.016610407786097858,4.200000000000001
25.65088931325259,19.018410682217052,-0.3819661183319506,0.1,-0.01649840382834085,4.400000000000001
25.743682670010536,18.981136120628843,-0.3983844212603616,0.1,-0.016418302928411017,4.600000000000001
25.835851562780128,18.942343141810152,-0.41475678084404083,0.1,-0.016372359583679233,4.800000000000002
25.926748703720115,18.902321283277825,-0.4311201475549818,0.09931787045363666,-0.01636336671094094,5.000000000000002
26.01271899153202,18.862776887561488,-0.4475088478235564,0.09462901045150984,-0.016388700268574568,5.200000000000002
26.094002839608514,18.823761753341785,-0.46392286633927104,0.09016232392914764,-0.016414018515714692,5.400000000000002
26.170830038521316,18.78532171618326,-0.48036218755103616,0.08590724619923638,-0.016439321211765102,5.600000000000002
26.243420174763315,18.747497080662594,-0.49682679566740745,0.08185371666517965,-0.016464608116371297,5.8000000000000025
26.311983035542273,18.710323026338763,-0.5133166746568387,0.0779921546892115,-0.01648987898943124,6.000000000000003
26.37671899994409,18.673829988987066,-0.5298318082479445,0.07431343661940164,-0.016515133591105843,6.200000000000003
26.437819416786496,18.638044018447417,-0.5463721799297738,0.07080887391973205,-0.01654037168182933,6.400000000000003
26.495466969485854,18.602987114369377,-0.5629377729520937,0.06747019235011927,-0.016565593022319847,6.600000000000003
26.549836028260696,18.568677541071448,-0.5795285703256836,0.06428951214582522,-0.016590797373589945,6.800000000000003
26.601092989995745,18.535130122670452,-0.5961445548226406,0.061259329148136955,-0.016615984496957042,7.0000000000000036
26.64939660608946,18.50235651957791,-0.6127857089766946,0.05837249684052286,-0.016641154154054,7.200000000000004
26.694898298606876,18.470365487404308,-0.6294520150835339,0.055622209246681924,-0.01666630610683927,7.400000000000004
