x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014165672744888124,0.0014118559263775249,0.7837324495281551,0.020000000000000004,-0.016657138692931284,0.5
0.004253931955292053,0.00423131716358763,0.7822332465209567,0.04000000000000001,-0.014992030071983908,0.6
0.008507617554631586,0.00846288411000021,0.7827914521994804,0.06000000000000001,0.005582056785236933,0.7
0.014176362788062148,0.014107822327417502,0.7832938990366766,0.08000000000000002,0.005024468371960911,0.7999999999999999
0.021259102265895433,0.021167199175917795,0.7837461752832809,0.10000000000000002,0.004522762466044217,0.8999999999999999
0.02975494001706306,0.0296419110238708,0.7841533072907837,0.12000000000000002,0.004071320075027529,0.9999999999999999
0.03966312632754475,0.03953270694921389,0.7845198161945832,0.14,0.0036650890379950063,1.0999999999999999
0.050983037500930736,0.05084020937135164,0.7848497688603561,0.16000000000000003,0.003299526657728258,1.2
0.06371415819261626,0.06356493199833793,0.7851468236761746,0.18000000000000005,0.0029705481581849824,1.3
0.07785606600852142,0.07770729542622512,0.7854142717135532,0.20000000000000007,0.0026744803737859257,1.4000000000000001
0.09340841809448623,0.09326764068570398,0.7856550737273194,0.22000000000000008,0.002408020137661726,1.5000000000000002
0.11037093947398427,0.11024624099462439,0.7858718934163664,0.2400000000000001,0.002168196890471208,1.6000000000000003
0.12874341291988428,0.12864331194300366,0.7860671273243945,0.2600000000000001,0.0019523390802813623,1.7000000000000004
0.14852567017099916,0.14845902030911345,0.7862429317211793,0.28000000000000014,0.0017580439678472892,1.8000000000000005
0.16971758432640333,0.16969349168068243,0.78640124677028,0.30000000000000016,0.0015831504910068794,1.9000000000000006
0.19231906327025383,0.1923468170337224,0.7865438182580035,0.3200000000000002,0.0014257148772349737,2.0000000000000004
0.21633004399737868,0.21641905840260287,0.7866722171305148,0.3400000000000002,0.001283988725113261,2.1000000000000005
0.24175048772542942,0.24191025375843125,0.78678785706091,0.3600000000000002,0.0011563993039520604,2.2000000000000006
0.26858037569315174,0.2688204211982573,0.7868920102455442,0.3800000000000002,0.0010415318463419254,2.3000000000000007
0.296819705556496,0.2971495625348604,0.7869858216086814,0.40000000000000024,0.0009381136313715288,2.400000000000001
0.3264684883050479,0.3268976663656792,0.787070321576365,0.42000000000000026,0.0008449996768371548,2.500000000000001
0.35752674563075915,0.3580647106896106,0.7871464375640912,0.4400000000000003,0.0007611598772614414,2.600000000000001
0.3899945076893446,0.39065066513177904,0.7872150043082063,0.4600000000000003,0.0006856674411519492,2.700000000000001
0.4238718112021061,0.42465549282880233,0.7872767731577889,0.4800000000000003,0.0006176884958257745,2.800000000000001
0.4591586978524608,0.46007915202043614,0.7873324204319417,0.5000000000000003,0.0005564727415290349,2.9000000000000012
0.4958552129371919,0.4969215973876495,0.7873825549368002,0.5200000000000004,0.0005013450485842341,3.0000000000000013
0.533961404237489,0.5351827811720696,0.7874277247270117,0.5400000000000004,0.000451697902115189,3.1000000000000014
0.5734773210792868,0.5748626541072508,0.7874684231878688,0.5600000000000004,0.00040698460857102603,3.2000000000000015
0.6144030135563185,0.6159611661882913,0.7875050945065682,0.5800000000000004,0.00036671318699488253,3.3000000000000016
0.656738531892721,0.6584782673028797,0.7875381385941482,0.6000000000000004,0.00033044087579980896,3.4000000000000017
