x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136629368765481,0.0014147639735664656,0.7857874386621677,0.020000000000000004,0.003892752647193909,0.5
0.004239997277989314,0.004245282334617436,0.7861378006826172,0.04000000000000001,0.003503620204494684,0.6
0.008479739840877687,0.008490819167626043,0.786081024732859,0.06000000000000001,-0.000567759497581477,0.7
0.014133019205775452,0.014151246043968599,0.7860299201658748,0.08000000000000002,-0.0005110456698425025,0.7999999999999999
0.02119994389005363,0.021226454557273334,0.7859839185988315,0.10000000000000002,-0.0004600156704324121,0.8999999999999999
0.029680605083498957,0.029716353598015253,0.7859425087965799,0.12000000000000002,-0.00041409802251690664,0.9999999999999999
0.03957507903541351,0.039620866973991094,0.785905230907245,0.14,-0.0003727788933494125,1.0999999999999999
0.05088342913610863,0.05093993133462218,0.7858716712811494,0.16000000000000003,-0.0003355962609550289,1.2
0.06360570773028759,0.06367349436199578,0.7858414578138436,0.18000000000000005,-0.0003021346730580632,1.3
0.07774195769533028,0.07782151319594674,0.7858142557600516,0.20000000000000007,-0.0002720205379205254,1.4000000000000001
0.09329221381353923,0.09338395306436408,0.7857897639707584,0.22000000000000008,-0.0002449178929317952,1.5000000000000002
0.11025650396391824,0.11036078609334078,0.7857677115105274,0.2400000000000001,-0.00022052460231059,1.6000000000000003
0.12863485015597786,0.12875199027481862,0.7857478546165005,0.2600000000000001,-0.00019856894026837324,1.7000000000000004
0.14842726942534862,0.14855754857206038,0.7857299739644584,0.28000000000000014,-0.00017880652042157053,1.8000000000000005
0.1696337746085898,0.16977744814564852,0.785713872210833,0.30000000000000016,-0.0001610175362545263,1.9000000000000006
0.19225437501247225,0.192411679684799,0.7856993717827314,0.3200000000000002,-0.00014500428101538176,2.0000000000000004
0.21628907699115402,0.2164602368306228,0.7856863128908654,0.3400000000000002,-0.00013058891866002398,2.1000000000000005
0.2417378844430294,0.2419231156795938,0.7856745517428306,0.3600000000000002,-0.00011761148034761248,2.2000000000000006
0.26860079923758823,0.2688003143569164,0.7856639589364713,0.3800000000000002,-0.00010592806359266405,2.3000000000000007
0.2968778215813513,0.2970918326507501,0.7856544180151209,0.40000000000000024,-9.540921350437159e-05,2.400000000000001
0.32656895033082767,0.32679767169936175,0.7856458241683564,0.42000000000000026,-8.593846764526347e-05,2.500000000000001
0.357674183259456,0.35791783372425773,0.7856380830635645,0.4400000000000003,-7.741104791803011e-05,2.600000000000001
0.39019351728462304,0.390452321803212,0.7856311097951071,0.4600000000000003,-6.973268457466375e-05,2.700000000000001
0.4241269486600921,0.42440113967786464,0.785624827939211,0.4800000000000003,-6.281855896173028e-05,2.800000000000001
0.4594744731385026,0.4597642915912359,0.7856191687039134,0.5000000000000003,-5.65923529758372e-05,2.9000000000000012
0.49623608610801356,0.49654178215108635,0.7856140701644709,0.5200000000000004,-5.09853944237193e-05,3.0000000000000013
0.5344117827066457,0.5347336162155718,0.7856094765756132,0.5400000000000004,-4.5935888576931205e-05,3.1000000000000014
0.5740015579174236,0.574339798798094,0.7856053377528924,0.5600000000000004,-4.138822720722857e-05,3.2000000000000015
0.6150054066470186,0.6153603349886473,0.7856016085161668,0.5800000000000004,-3.729236725646956e-05,3.3000000000000016
0.6574233237902471,0.6577952298893089,0.7855982481889555,0.6000000000000004,-3.3603272112436855e-05,3.4000000000000017
0.701255304282467,0.70164448856183,0.7855952201480406,0.6200000000000004,-3.028040914898611e-05,3.5000000000000018
0.7465013431416513,0.7469081159855484,0.7855924914182548,0.6400000000000005,-2.7287297857725434e-05,3.600000000000002
0.7931614355016815,0.7935861170240832,0.785590032307909,0.6600000000000005,-2.4591103457538566e-05,3.700000000000002
0.8412355766381943,0.8416784963994755,0.7855878160807702,0.6800000000000005,-2.2162271388292965e-05,3.800000000000002
0.8907237619881403,0.8911852586726174,0.7855858186609138,0.7000000000000005,-1.9974198564032264e-05,3.900000000000002
0.9416259871640525,0.942106408228973,0.7855840183671458,0.7200000000000005,-1.8002937680616782e-05,4.000000000000002
0.9939422479638872,0.9944419492687262,0.7855823956740221,0.7400000000000005,-1.6226931236928976e-05,4.100000000000001
1.0476725403771776,1.0481918858006172,0.7855809329967941,0.7600000000000006,-1.4626772280035283e-05,4.200000000000001
1.1028168605881408,1.1033562216388269,0.785579614497876,0.7800000000000006,-1.3184989180015094e-05,4.300000000000001
1.1593752049762815,1.159934960402363,0.785578425912675,0.8000000000000006,-1.1885852010173892e-05,4.4
1.2173475701149645,1.2179281055164817,0.7855773543928388,0.8200000000000006,-1.0715198361488376e-05,4.5
1.2767339527683503,1.2773356602157424,0.7855763883651758,0.8400000000000006,-9.66027662929747e-06,4.6
1.3375343498870376,1.3381576275483595,0.7855755174046738,0.8600000000000007,-8.709605020751354e-06,4.699999999999999
1.3997487586026993,1.4003940103815593,0.7855747321202042,0.8800000000000007,-7.852844695843686e-06,4.799999999999999
1.463377176221955,1.464044811407702,0.7855740240516423,0.9000000000000007,-7.0806856191651946e-06,4.899999999999999
1.5284196002196848,1.5291100331509617,0.7855733855772569,0.9200000000000007,-6.384743854503938e-06,4.999999999999998
1.5948760282319572,1.5955896779743939,0.7855728098303429,0.9400000000000007,-5.757469139222593e-06,5.099999999999998
1.6627464580487115,1.6634837480872473,0.7855722906241714,0.9600000000000007,-5.192061714787144e-06,5.1999999999999975
1.7320308876063157,1.7327922455524023,0.7855718223844231,0.9800000000000008,-4.6823974826359915e-06,5.299999999999997
1.8027293149800951,1.8035151722938378,0.7855714000883589,1.0000000000000007,-4.222960642508156e-06,5.399999999999997
1.87484173837691,1.8756525301040494,0.7855710192100516,1.0200000000000007,-3.8087830733779526e-06,5.4999999999999964
1.9483681561278483,1.9492043206513539,0.7855706756710743,1.0400000000000007,-3.4353897726546734e-06,5.599999999999996
2.023308566681081,2.024170545487029,0.7855703657960996,1.0600000000000007,-3.098749747021401e-06,5.699999999999996
2.0996629685949197,2.1005512060522533,0.7855700862729184,1.0800000000000007,-2.7952318122359543e-06,5.799999999999995
2.177431360531111,2.1783463036848096,0.7855698341164379,1.1000000000000008,-2.521564804958132e-06,5.899999999999995
2.2566137412483798,2.257555839625538,0.7855696066362612,1.1200000000000008,-2.274801767399026e-06,5.999999999999995
2.3372101095962465,2.338179815024516,0.7855694014074903,1.1400000000000008,-2.052287708664835e-06,6.099999999999994
2.4192204645091224,2.4202182309469613,0.7855692162444324,1.1600000000000008,-1.8516305790861054e-06,6.199999999999994
2.5026448050006898,2.5036710883788493,0.7855690491769183,1.1800000000000008,-1.6706751413408938e-06,6.299999999999994
2.5874831301585677,2.5885383882322452,0.7855688984289736,1.2000000000000008,-1.507479446605231e-06,6.399999999999993
2.6737354391392616,2.6748201313503515,0.7855687623996082,1.2200000000000009,-1.360293654606437e-06,6.499999999999993
2.7614017311633945,2.7625163185122767,0.7855686396455119,1.2400000000000009,-1.2275409622120037e-06,6.5999999999999925
2.85048200551121,2.85162695043753,0.7855685288654682,1.260000000000001,-1.107800436717099e-06,6.699999999999992
2.940976261518342,2.9421520277902484,0.7855684288863132,1.280000000000001,-9.99791550437834e-07,6.799999999999992
3.0328844985718435,3.0340915511831694,0.7855683386502871,1.300000000000001,-9.023602611790693e-07,6.8999999999999915
3.126206716106459,3.127445521181354,0.7855682572036397,1.320000000000001,-8.144664738196639e-07,6.999999999999991
3.220942913601139,3.222213938305673,0.7855681836863647,1.340000000000001,-7.351727497884042e-07,7.099999999999991
3.3170930905757783,3.3183968030360687,0.7855681173229506,1.360000000000001,-6.636341414179014e-07,7.19999999999999
3.414657246588169,3.415994115814597,0.7855680574140477,1.380000000000001,-5.990890294960138e-07,7.29999999999999
3.513635381231162,3.5150058770482686,0.7855680033289596,1.400000000000001,-5.408508805260226e-07,7.39999999999999
3.614027494130018,3.615432087111695,0.785567954498878,1.420000000000001,-4.88300816670062e-07,7.499999999999989
3.715833584939945,3.71727274634955,0.7855679104107858,1.440000000000001,-4.4088092154837e-07,7.599999999999989
3.8190536533438073,3.820527855078862,0.785567870601964,1.460000000000001,-3.9808821838960284e-07,7.699999999999989
3.923687699049997,3.9251974135911394,0.7855678346550403,1.480000000000001,-3.5946923615526316e-07,7.799999999999988
4.02973569220453,4.031281392558378,0.7855678021935282,1.499999581520781,-3.2461512144976723e-07,7.899999999999988
4.13578371805492,4.13736539801271,0.7855677728778051,1.5,-2.931572309350372e-07,7.999999999999988
4.2418317467138955,4.243449400659411,0.7855677464027057,1.5,-2.64750994904972e-07,8.099999999999987
4.34787977790934,4.349533400770501,0.785567722492696,1.5,-2.39100096610656e-07,8.199999999999987
4.453927811395531,4.455617398591623,0.7855677008989943,1.5,-2.1593701715616476e-07,8.299999999999986
4.559975846950575,4.561701394344593,0.7855676813969708,1.5,-1.9502023596018603e-07,8.399999999999986
4.666023884374094,4.667785388229721,0.7855676637838008,1.5,-1.7613169944752372e-07,8.499999999999986
4.772071923485139,4.773869380427894,0.7855676478763467,1.5,-1.5907454109509445e-07,8.599999999999985
4.878119964120304,4.879953371102465,0.7855676335092446,1.5,-1.4367102041390467e-07,8.699999999999985
4.984168006132022,4.986037360400949,0.7855676205331784,1.5,-1.297606626593506e-07,8.799999999999985
5.090216049387029,5.092121348456565,0.7855676088133204,1.5,-1.1719858017400497e-07,8.899999999999984
5.196264093764977,5.198205335389621,0.7855675982279245,1.5,-1.0585395893158989e-07,8.999999999999984
5.302312139157181,5.304289321308765,0.7855675886670558,1.5,-9.560868718949678e-08,9.099999999999984
5.408360180828052,5.410373301673117,0.7855675800314433,1.499999934405698,-8.635612402940751e-08,9.199999999999983
5.514408217144823,5.516457275026643,0.7855675722314451,1.4999998469704885,-7.79999820288424e-08,9.299999999999983
5.620456251806534,5.622541245229755,0.7855675651861129,1.499999812988856,-7.04533222872783e-08,9.399999999999983
5.726504288315185,5.728625215930246,0.7855675588223483,1.4999998295640966,-6.36376467078037e-08,9.499999999999982
5.8325523278931195,5.834709188481475,0.7855675530741407,1.4999998643524275,-5.7482075543902056e-08,9.599999999999982
5.938600370027421,5.940793162488306,0.7855675478818798,1.49999989272001,-5.192260932318504e-08,9.699999999999982
6.044648413737552,6.046877137076401,0.7855675431917338,1.4999999079717838,-4.690145960495329e-08,9.799999999999981
6.150696458370856,6.152961111689102,0.7855675389550892,1.4999999146725063,-4.23664454629602e-08,9.89999999999998
6.256744503731137,6.25904508621705,0.7855675351280442,1.4999999192127482,-3.827044992021911e-08,9.99999999999998
6.362792549862639,6.365129060782996,0.7855675316709516,1.4999999249339122,-3.4570926121801904e-08,10.09999999999998
6.46884059682517,6.471213035517663,0.785567528548006,1.4999999320024207,-3.122945546607525e-08,10.19999999999998
6.574888644600049,6.5772970104664,0.7855675257268714,1.4999999392595726,-2.8211346148054872e-08,10.29999999999998
6.680936693104309,6.683380985604048,0.7855675231783443,1.4999999457522246,-2.5485270782610314e-08,10.399999999999979
6.786984742239214,6.789464960884082,0.7855675208760503,1.4999999512178115,-2.302293999889571e-08,10.499999999999979
6.893032791922992,6.895548936271891,0.7855675187961696,1.4999999558604717,-2.079880756511443e-08,10.599999999999978
6.999080842097223,7.00163291175166,0.7855675169171891,1.4999999599782807,-1.8789805267260817e-08,10.699999999999978
7.105128892718535,7.107716887318504,0.785567515219679,1.4999999637548995,-1.6975100436411594e-08,10.799999999999978
7.21117694374909,7.21380086296935,0.7855675136860911,1.4999999672422815,-1.5335879233191463e-08,10.899999999999977
7.3172249951520225,7.31988483869874,0.7855675123005758,1.4999999704304239,-1.3855153913056029e-08,10.999999999999977
7.423273046891352,7.425968814499057,0.7855675110488177,1.4999999733103246,-1.2517580305626552e-08,11.099999999999977
7.529321098933504,7.532052790362353,0.7855675099178875,1.4999999758966456,-1.1309302827555712e-08,11.199999999999976
7.635369151248369,7.638136766281664,0.7855675088961066,1.4999999782208469,-1.0217808821266772e-08,11.299999999999976
7.74141720380935,7.744220742251306,0.785567507972927,1.4999999803168027,-9.231796216369048e-09,11.399999999999975
7.847465256592818,7.850304718266539,0.7855675071388211,1.4999999822121846,-8.341059398730977e-09,11.499999999999975
7.953513309577502,7.9563886943231585,0.7855675063851829,1.4999999839274627,-7.53638129680212e-09,11.599999999999975
8.059561362744093,8.062472670417272,0.7855675057042393,1.4999999854786767,-6.809436570165417e-09,11.699999999999974
8.165609416075037,8.168556646545253,0.7855675050889687,1.499999986880164,-6.152706344408898e-09,11.799999999999974
8.271657469554432,8.274640622703783,0.7855675045330286,1.4999999881457307,-5.559400939603165e-09,11.899999999999974
8.377705523167915,8.380724598889866,0.7855675040306899,1.4999999892885942,-5.023387039670979e-09,11.999999999999973
8.483753576902537,8.486808575100824,0.7855675035767773,1.4999999903209467,-4.53912551989788e-09,12.099999999999973
8.589801630746615,8.592892551334252,0.785567503166616,1.4999999912537048,-4.101612827156487e-09,12.199999999999973
8.6958496846896,8.698976527587984,0.785567502795983,1.49999999209655,-3.7063307978257853e-09,12.299999999999972
8.801897738721957,8.805060503860059,0.7855675024610633,1.4999999928581242,-3.349196919799624e-09,12.399999999999972
8.907945792835067,8.911144480148701,0.7855675021584108,1.4999999935462185,-3.0265256967254572e-09,12.499999999999972
9.013993847021144,9.017228456452308,0.7855675018849121,1.4999999941679036,-2.7349864595294093e-09,12.599999999999971
9.12004190127315,9.123312432769428,0.7855675016377549,1.4999999947295968,-2.471571391993166e-09,12.69999999999997
9.226089955584733,9.229396409098753,0.7855675014143985,1.499999995237105,-2.233564444509284e-09,12.79999999999997
9.332138009950148,9.335480385439103,0.7855675012125473,1.499999995695671,-2.018511580104132e-09,12.89999999999997
9.43818606436421,9.441564361789412,0.7855675010301277,1.4999999961100245,-1.824195017263719e-09,12.99999999999997
9.54423411882223,9.547648338148718,0.7855675008652664,1.4999999964844326,-1.6486136900084603e-09,13.09999999999997
9.650282173319974,9.65373231451615,0.7855675007162706,1.4999999968227495,-1.489957934808217e-09,13.199999999999969
9.756330227853617,9.759816290890921,0.7855675005816112,1.499999997128458,-1.3465939474599509e-09,13.299999999999969
9.862378282419701,9.865900267272323,0.7855675004599065,1.4999999974047058,-1.21704601951933e-09,13.399999999999968
9.968426337015103,9.971984243659715,0.7855675003499085,1.499999997654336,-1.0999805510891747e-09,13.499999999999968
10.074474391637,10.078068220052517,0.7855675002504892,1.4999999978799168,-9.941936163215814e-10,13.599999999999968
10.180522446282843,10.184152196450206,0.7855675001606295,1.499999998083769,-8.985963084739979e-10,13.699999999999967
10.286570500950326,10.29023617285231,0.7855675000794089,1.4999999982679888,-8.122063022142356e-10,13.799999999999967
10.392618555637366,10.396320149258404,0.7855675000059954,1.499999998434469,-7.341354191225946e-10,13.899999999999967
10.498666610342083,10.5024041256681,0.7855674999396374,1.499999998584921,-6.635807459076659e-10,13.999999999999966
10.604714665062776,10.608488102081052,0.7855674998796556,1.499999998720891,-5.998179730681841e-10,14.099999999999966
10.710762719797907,10.714572078496944,0.7855674998254363,1.4999999988437736,-5.4219295719804e-10,14.199999999999966
10.81681077454609,10.820656054915494,0.785567499776425,1.4999999989548312,-4.901128392020837e-10,14.299999999999965
10.922858829306069,10.926740031336443,0.7855674997321207,1.4999999990552033,-4.4304382385007557e-10,14.399999999999965
11.02890688407671,11.032824007759562,0.7855674996920704,1.4999999991459194,-4.005031861709085e-10,14.499999999999964
11.134954938856989,11.13890798418464,0.785567499655865,1.4999999992279105,-3.620539423820901e-10,14.599999999999964
11.24100299364598,11.244991960611486,0.7855674996231348,1.4999999993020168,-3.2730262944369315e-10,14.699999999999964
11.347051048442845,11.351075937039932,0.7855674995935454,1.4999999993689972,-2.958930878094179e-10,14.799999999999963
11.453099103246828,11.457159913469823,0.7855674995667952,1.499999999429539,-2.675024646237034e-10,14.899999999999963
11.559147158057245,11.56324388990102,0.7855674995426111,1.4999999994842614,-2.418412137217274e-10,14.999999999999963
11.665195212873478,11.669327866333397,0.7855674995207464,1.499999999533725,-2.1864599020204878e-10,15.099999999999962
11.771243267694969,11.77541184276684,0.7855674995009785,1.4999999995784357,-1.9767965042660762e-10,15.199999999999962
11.877291322521213,11.881495819201245,0.7855674994831058,1.4999999996188513,-1.787272552178365e-10,15.299999999999962
11.983339377351754,11.987579795636519,0.7855674994669463,1.499999999655385,-1.6159562576945063e-10,15.399999999999961
12.08938743218618,12.09366377207258,0.7855674994523354,1.4999999996884104,-1.461089027543494e-10,15.499999999999961
12.19543548702412,12.19974774850935,0.7855674994391244,1.4999999997182647,-1.3210943450303603e-10,15.59999999999996
12.301483541865235,12.305831724946763,0.7855674994271791,1.499999999745253,-1.1945378020072894e-10,15.69999999999996
12.40753159670922,12.411915701384757,0.7855674994163777,1.499999999769651,-1.0801315397657163e-10,15.79999999999996
12.5135796515558,12.517999677823274,0.7855674994066106,1.4999999997917073,-9.767031627916367e-11,15.89999999999996
12.619627706404726,12.624083654262265,0.7855674993977787,1.4999999998116478,-8.831957387656075e-11,15.99999999999996
12.725675761255776,12.730167630701683,0.7855674993897921,1.4999999998296758,-7.986589167785496e-11,16.09999999999996
12.831723816108743,12.836251607141488,0.7855674993825698,1.4999999998459748,-7.222311637633538e-11,16.19999999999996
12.937771870963445,12.942335583581643,0.7855674993760384,1.4999999998607108,-6.531308827106841e-11,16.29999999999996
13.043819925819715,13.048419560022115,0.7855674993701318,1.4999999998740339,-5.906564126689773e-11,16.399999999999963
13.149867980677405,13.15450353646287,0.7855674993647901,1.4999999998860802,-5.341682651760493e-11,16.499999999999964
13.255916035536377,13.260587512903886,0.7855674993599592,1.4999999998969722,-4.830935651511936e-11,16.599999999999966
13.361964090396508,13.366671489345133,0.78556749935559,1.4999999999068203,-4.369171691109841e-11,16.699999999999967
13.468012145257688,13.472755465786593,0.7855674993516384,1.4999999999157252,-3.951594607087827e-11,16.79999999999997
13.574060200119817,13.578839442228242,0.7855674993480644,1.4999999999237772,-3.574029960873304e-11,16.89999999999997
13.680108254982803,13.684923418670063,0.7855674993448317,1.4999999999310585,-3.232614176340576e-11,16.99999999999997
13.786156309846564,13.79100739511204,0.7855674993419078,1.4999999999376425,-2.923883357652812e-11,17.099999999999973
13.892204364711027,13.897091371554156,0.7855674993392631,1.499999999943596,-2.644728880341063e-11,17.199999999999974
13.998252419576126,14.0031753479964,0.7855674993368708,1.4999999999489797,-2.3922641645413023e-11,17.299999999999976
14.104300474441798,14.10925932443876,0.7855674993347068,1.4999999999538487,-2.163957901757385e-11,17.399999999999977
14.21034852930799,14.215343300881223,0.7855674993327493,1.4999999999582518,-1.957500828098091e-11,17.49999999999998
14.31639658417465,14.32142727732378,0.7855674993309785,1.499999999962234,-1.7707613153561397e-11,17.59999999999998
14.422444639041734,14.427511253766422,0.7855674993293765,1.4999999999658353,-1.601918597771146e-11,17.69999999999998
14.528492693909202,14.53359523020914,0.7855674993279274,1.4999999999690927,-1.4491519095827243e-11,17.799999999999983
14.634540748777018,14.639679206651929,0.7855674993266163,1.4999999999720386,-1.3110401653193549e-11,17.99999999999997
14.73974041920596,14.744914511283241,0.7855674993266163,1.487999999973217,0.0,18.099999999999973
14.843752351420392,14.848961675378407,0.7855674993266163,1.4711999999736882,0.0,18.199999999999974
14.946440803910063,14.951684911447554,0.7855674993266163,1.4524799999738767,0.0,18.299999999999976
15.046937486850224,15.053837138236391,0.7935674993266163,1.432991999973952,0.08000000000000002,18.399999999999977
15.14442144469155,15.156151017637757,0.8095674993266163,1.413196799973982,0.16000000000000003,18.49999999999998
15.238083060297646,15.25930021868837,0.8335674993266163,1.3932787199739942,0.24000000000000005,18.59999999999998
15.327102221986106,15.363872840737821,0.8655674993266164,1.3733114879739992,0.32000000000000006,18.69999999999998
15.41063471896843,15.470349112962795,0.9055674993266164,1.3533245951740012,0.4000000000000001,18.799999999999983
15.487804854643148,15.57908022502552,0.9535674993266164,1.333329838054002,0.4800000000000001,18.899999999999984
15.557703916638708,15.69026713456284,1.0095674993266164,1.3133319352060022,0.56,19.099999999999973
15.621205603787462,15.802937593752526,1.0575674993266164,1.2933327740668024,0.48000000000000004,19.199999999999974
15.67923936972738,15.916277145944822,1.0975674993266165,1.2733331096111224,0.4,19.299999999999976
15.732763082075806,16.029606993810724,1.1295674993266165,1.2533332438288505,0.32,19.399999999999977
15.782741270138933,16.14236022412162,1.1535674993266165,1.2333332975159417,0.24,19.49999999999998
15.830127987509954,16.254057477653348,1.1695674993266165,1.2133333189907782,0.15999999999999998,19.59999999999998
15.876772889466432,16.366499718051955,1.1775674993266165,1.2173333275807128,0.07999999999999996,19.69999999999998
15.923938906562459,16.480198159049955,1.1775674993266165,1.2309333310166866,-5.551115123125783e-17,19.799999999999983
15.972694111212027,16.59512113234003,1.1695674993266165,1.2483733323910762,-0.08000000000000007,19.899999999999984
16.023078177640006,16.708790044041624,1.1535674993266165,1.243349332940832,-0.1600000000000001,19.999999999999986
16.075577244891406,16.819950332512867,1.1295674993266165,1.2293397331607343,-0.2400000000000001,20.199999999999974
16.127324538527674,16.929518833238184,1.1295674993266165,1.2117358932486952,0.0,20.299999999999976
16.178258661605614,17.03736554577616,1.1295674993266165,1.1926943572838795,0.0,20.399999999999977
16.22835505534795,17.143438469950233,1.1295674993266165,1.1730777428979533,0.0,20.49999999999998
16.277603896243775,17.24771680568977,1.1295674993266165,1.1532310971435829,0.0,20.59999999999998
16.32517991150783,17.350576128509605,1.1375674993266165,1.1332924388418346,0.08000000000000002,20.69999999999998
16.37029469539353,17.4523572817492,1.1535674993266165,1.1133169755211354,0.16000000000000003,20.799999999999983
16.41218800413608,17.55334532749787,1.1775674993266165,1.0933267901928556,0.24000000000000005,20.899999999999984
