x,y,yaw,linear_velocity,angular_velocity,timestamp
5.6,20.5,0.0,0,0,0.2
5.6,20.5,0.0,0.0,0.0,0.4
5.699999999999999,20.5,0.018845463516241036,0.1,0.018845463516241036,0.6000000000000001
5.799982242950788,20.501884434803696,0.03711165856005894,0.1,0.018266195043817907,0.8
5.899913387094068,20.50559474883558,0.054823504240026424,0.1,0.017711845679967485,1.0
5.999763143899986,20.511074353365014,0.0720049775644048,0.1,0.017181473324378367,1.2
6.099504020046296,20.51826863064397,0.08867916429847633,0.1,0.016674186734071533,1.4
6.199111077946411,20.527124928769204,0.10486830808972415,0.1,0.016189143791247817,1.5999999999999999
6.298561713584522,20.537592548898715,0.12059385806752557,0.1,0.01572554997780142,1.7999999999999998
6.397835450457757,20.549622726255002,0.135876515124712,0.1,0.015282657057186417,1.9999999999999998
6.496913748470979,20.563168606174862,0.15073627709190252,0.1,0.01485976196719051,2.1999999999999997
6.595779826677383,20.578185216314477,0.16519248302222864,0.1,0.014456205930326125,2.4
6.694418498806203,20.594629435987756,0.17926385681432686,0.1,0.014071373792098225,2.6
6.792816020566298,20.612459963502992,0.1929685504158013,0.1,0.013704693601474438,2.8000000000000003
6.890959947760181,20.63163728226662,0.20632418686842577,0.1,0.01335563645262447,3.0000000000000004
6.988839004286278,20.652123626341666,0.21934790348102906,0.1,0.013023716612603299,3.2000000000000006
7.086442959147048,20.673882946081417,0.23205639544740267,0.1,0.012708491966373607,3.400000000000001
7.183762511616365,20.696880874404897,0.24446596026611034,0.1,0.01240956481870766,3.600000000000001
7.2807891837504455,20.721084694239497,0.25659254336859155,0.1,0.012126583102481226,3.800000000000001
7.3775152194519205,20.746463307627092,0.26845178542378384,0.1,0.01185924205519228,4.000000000000001
7.4739334893154385,20.772987206973262,0.28005907186467294,0.1,0.011607286440889078,4.200000000000001
7.57003740049449,20.800628448915134,0.29142958527864854,0.1,0.01137051341397561,4.400000000000001
7.665820810831736,20.829360631292513,0.3025783614244209,0.1,0.011148776145772346,4.600000000000001
7.76127794648745,20.859158873730728,0.3135203497902724,0.1,0.010941988365851477,4.800000000000002
7.856403322280806,20.88999980238362,0.3242704798004725,0.1,0.010750130010200136,5.000000000000002
7.951191663924167,20.92186153944395,0.33484373402061685,0.1,0.010573254220144308,5.200000000000002
8.045637831277961,20.95472369810979,0.3452552300243619,0.1,0.010411496003745075,5.400000000000002
8.139736741678895,20.988567383803833,0.355520312985046,0.1,0.010265082960684072,5.600000000000002
8.23348329229135,21.023375202584482,0.3656546615754304,0.1,0.010134348590384444,5.8000000000000025
8.326872280293319,21.05913127787202,0.37567441043787636,0.1,0.010019748862445941,6.000000000000003
8.41989831952364,21.095821276851566,0.3855962933823239,0.1,0.009921882944447522,6.200000000000003
8.512555751972602,21.13343244822346,0.395437812660363,0.1,0.00984151927803911,6.400000000000003
8.604838552173769,21.171953673373128,0.4052174412645579,0.1,0.009779628604194927,6.600000000000003
8.696740222123871,21.211375533557323,0.41495486737801446,0.1,0.009737426113456552,6.800000000000003
8.788253673782004,21.251690396394928,0.42467129309199786,0.1,0.009716425713983413,7.0000000000000036
8.87841321334443,21.292459383878228,0.43438980367959806,0.09894873882229177,0.009718510587600208,7.200000000000004
8.963773245811888,21.332061735719567,0.44413015393528377,0.09409931675740552,0.009740350255685712,7.400000000000004
9.044579527594031,21.37051226743169,0.4538923761457326,0.0894879799995511,0.009762222210448824,7.600000000000004
9.121065632166767,21.407827142864996,0.4636765025325012,0.08510302063566634,0.009784126386768597,7.800000000000004
9.193453537104714,21.444023709799524,0.47348256525118093,0.08093330735334539,0.009806062718679757,8.000000000000004
9.261954183558403,21.479120348125768,0.48331059639055063,0.07696825700492686,0.00982803113936972,8.200000000000003
9.32676800943722,21.513136329793817,0.4931606279717269,0.07319780757570928,0.009850031581176272,8.400000000000002
9.38808545750294,21.546091689759304,0.5030326919473112,0.06961239248687921,0.009872063975584239,8.600000000000001
9.446087459524833,21.5780071072012,0.5129268202005346,0.06620291616717408,0.009894128253223451,8.8
9.500945897595912,21.608903796329976,0.5228430445444,0.06296073083056469,0.009916224343865366,9.0
9.552824043660676,21.638803406146156,0.532781396720821,0.05987761440034879,0.009938352176421012,9.2
9.60187697825759,21.667727928547855,0.5427419083997589,0.05694574952299206,0.0099605116789378,9.399999999999999
9.64825198943454,21.6956996142228,0.5527246111783564,0.05415770361786148,0.009982702778597453,9.599999999999998
9.692088952752465,21.722740895794693,0.5627295365800694,0.051506409911656593,0.010004925401713011,9.799999999999997
9.733520693251146,21.748874317726393,0.5727567160537957,0.04898514940887887,0.010027179473726373,9.999999999999996
9.772673330211772,21.774122472513053,0.5828061809730017,0.04658753375208602,0.010049464919205948,10.199999999999996
9.809666605513307,21.798507942727234,0.5928779626348455,0.04430748892796684,0.010071781661843804,10.399999999999995
9.844614196343592,21.822053248505245,0.602972092259299,0.0421392397774451,0.01009412962445358,10.599999999999994
9.877624012991793,21.84478080008957,0.6130886009882668,0.04007729527009067,0.010116508728967688,10.799999999999994
9.908798482415863,21.86671285506642,0.6232275198847019,0.038116434505078484,0.01013891889643519,10.999999999999993
9.938234818247247,21.887871479960133,0.6333888799317209,0.03625169340280418,0.010161360047018937,11.199999999999992
9.96602527786501,21.908278515867558,0.6435727120317147,0.03447835205304107,0.010183832099993862,11.399999999999991
