x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136215986320557,0.0014148052784326726,0.7858166574165488,0.020000000000000004,0.0041849401910050155,0.5
0.004239798794184353,0.004245480544043365,0.7861933174413762,0.04000000000000001,0.0037666002482739103,0.6
0.008480988042514872,0.00848957217357325,0.785740212308728,0.06000000000000001,-0.00453105132648135,0.7
0.014138214475478972,0.014146054215105102,0.7853323678687009,0.08000000000000002,-0.004078444400271497,0.7999999999999999
0.021212342798265685,0.02121406019082038,0.784965248070827,0.10000000000000002,-0.00367119797873805,0.8999999999999999
0.029704099282149656,0.029692861510489013,0.7846347729509645,0.12000000000000002,-0.0033047511986254996,0.9999999999999999
0.03961409092873879,0.0395818485953493,0.7843372726245647,0.14,-0.002975003263999021,1.0999999999999999
0.05094282215821929,0.050880514389601,0.7840694459358748,0.16000000000000003,-0.0026782668868987614,1.2
0.06369070933057312,0.06358843997330413,0.7838283232903356,0.18000000000000005,-0.002411226455392601,1.3
0.07785809337065526,0.07770528202316876,0.7836112332455949,0.20000000000000007,-0.002170900447406421,1.4000000000000001
0.09344525073466475,0.09323076189689908,0.7834157724797981,0.22000000000000008,-0.001954607657967955,1.5000000000000002
0.11045240292631832,0.110164656142758,0.7832397787946319,0.2400000000000001,-0.0017599368516623137,1.6000000000000003
0.128879724745412,0.12850678825916023,0.7830813068454561,0.2600000000000001,-0.0015847194917579799,1.7000000000000004
0.14872735142898152,0.14825702154967252,0.78293860632215,0.28000000000000014,-0.0014270052330616068,1.8000000000000005
0.16999538482555027,0.16941525293706494,0.7828101023324024,0.30000000000000016,-0.00128503989747486,1.9000000000000006
0.1926838987256435,0.1919814076162582,0.7826943777644101,0.3200000000000002,-0.0011572456799235908,2.0000000000000004
0.21679294345654904,0.2159554344403693,0.7825901574286054,0.3400000000000002,-0.0010422033580468337,2.1000000000000005
0.24232254983595758,0.2413373019467697,0.7824962937983915,0.3600000000000002,-0.0009386363021390842,2.2000000000000006
0.26927273256739653,0.26812699494131614,0.7824117541881335,0.3800000000000002,-0.0008453961025804979,2.3000000000000007
0.29764349315007516,0.296324511568855,0.7823356092230735,0.40000000000000024,-0.0007614496505992108,2.400000000000001
0.3274348223667181,0.32592986080688285,0.7822670224705803,0.42000000000000026,-0.0006858675249326041,2.500000000000001
0.3586467024050241,0.35694306032699685,0.7822052411153846,0.4400000000000003,-0.0006178135519578909,2.600000000000001
0.39127910866141263,0.38936413467560566,0.7821495875733515,0.4600000000000003,-0.0005565354203307393,2.700000000000001
0.4253320112696,0.42319311373139906,0.7820994519490237,0.4800000000000003,-0.0005013562432774066,2.800000000000001
0.4608053763911707,0.45843003140238353,0.7820542852517686,0.5000000000000003,-0.00045166697255227817,2.9000000000000012
0.4976991673005928,0.49507492452996466,0.7820135932939879,0.5200000000000004,-0.00040691957780714105,3.0000000000000013
0.5360133452929889,0.53312783197167,0.7819769312025966,0.5400000000000004,-0.0003666209139128185,3.1000000000000014
0.5757478704393415,0.5725887938377204,0.7819438984819356,0.5600000000000004,-0.00033032720660974846,3.2000000000000015
0.6169027022106318,0.6134578508598344,0.7819141345725402,0.5800000000000004,-0.00029763909395308374,3.3000000000000016
0.6594777999896195,0.6557350438734397,0.7818873148558053,0.6000000000000004,-0.0002681971673492711,3.4000000000000017
0.703473123486528,0.6994204133969126,0.7818631470596362,0.6200000000000004,-0.00024167796169116684,3.5000000000000018
0.7488886330727605,0.7445139992936101,0.7818413680247144,0.6400000000000005,-0.0002177903492182054,3.600000000000002
0.7957242900448998,0.7910158405043418,0.7818217407950826,0.6600000000000005,-0.00019627229631735688,3.700000000000002
0.843980056829606,0.8389259748395745,0.7818040520004198,0.6800000000000005,-0.00017688794662840124,3.800000000000002
0.8936558971385986,0.8882444388220981,0.7817881095006683,0.7000000000000005,-0.00015942499751409045,3.900000000000002
0.9447517760816542,0.9389712675721454,0.7817737402666383,0.7200000000000005,-0.00014369234030109368,4.000000000000002
0.997267660244465,0.9911064947280545,0.7817607884728699,0.7400000000000005,-0.00012951793768412045,4.100000000000001
1.0512035177372498,1.0446501523965217,0.7817491137814314,0.7600000000000006,-0.0001167469143852351,4.200000000000001
1.1065593182191789,1.0996022711273303,0.7817385897974736,0.7800000000000006,-0.00010523983957799743,4.300000000000001
1.1633350329029555,1.155962879908166,0.7817291026792991,0.8000000000000006,-9.487118174478226e-05,4.4
1.221530634543268,1.2137320061757673,0.7817205498874372,0.8200000000000006,-8.552791861893283e-05,4.5
1.2811460974122804,1.2729096758402059,0.7817128390587793,0.8400000000000006,-7.710828657936375e-05,4.6
1.3421813972648575,1.333495913319571,0.7817058869932317,0.8600000000000007,-6.952065547594088e-05,4.699999999999999
