x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141508330359686,0.001414276288927902,0.7854425187534257,0.020000000000000004,0.0004435535597742124,0.5
0.0042423395768915705,0.0042429417744755445,0.7854824402183771,0.04000000000000001,0.00039921464951309105,0.6
0.008489912115575543,0.008480644870330397,0.7842350381433569,0.06000000000000001,-0.012474020750202097,0.7
0.014159682709325367,0.01412455321599387,0.7831122400317972,0.08000000000000002,-0.011227981115597085,0.7999999999999999
0.02125402257517458,0.021172272128367052,0.7821015581915888,0.10000000000000002,-0.010106818402084272,0.8999999999999999
0.029774921288005088,0.029621786027147472,0.7811917604855197,0.12000000000000002,-0.00909797706069071,0.9999999999999999
0.039724040127358896,0.03947140705135014,0.7803727436871617,0.14,-0.008190167983580299,1.0999999999999999
0.05110275840919758,0.05071973004913743,0.7796354196522504,0.16000000000000003,-0.0073732403491137966,1.2
0.06391221370585481,0.06336559320682421,0.7789716130044828,0.18000000000000005,-0.006638066477675952,1.3
0.07815333674003491,0.07740804365983793,0.7783739691671854,0.20000000000000007,-0.005976438372973902,1.4000000000000001
0.09382688163716478,0.09284630749867857,0.7778358716912882,0.22000000000000008,-0.005380974758971924,1.5000000000000002
0.11093345213243146,0.10967976364679244,0.7773513679368697,0.2400000000000001,-0.0048450375441859705,1.6000000000000003
0.12947352425250563,0.12790792114508195,0.7769151022614541,0.2600000000000001,-0.0043626567541550365,1.7000000000000004
0.14944746592563485,0.14753039942990706,0.7765222559543711,0.28000000000000014,-0.003928463070830279,1.8000000000000005
0.1708555539161024,0.1685469112383019,0.77616849323382,0.30000000000000016,-0.003537627205511207,1.9000000000000006
0.19369798842881322,0.19095724781615186,0.7758499126927354,0.3200000000000002,-0.003185805410846232,2.0000000000000004
0.2179749056859777,0.21476126614266117,0.7755630036419126,0.3400000000000002,-0.002869090508228922,2.1000000000000005
0.24368638873966128,0.23995887791798906,0.7753046068548628,0.3600000000000002,-0.0025839678704975277,2.2000000000000006
0.2708324767506118,0.2665500400908188,0.7750718792691731,0.3800000000000002,-0.002327275856897515,2.3000000000000007
0.29941317293463465,0.2945347467292058,0.7748622622443206,0.40000000000000024,-0.002096170248524043,2.400000000000001
0.32942845135231275,0.3239130220616563,0.7746734530164773,0.42000000000000026,-0.0018880922784334508,2.500000000000001
