x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142744362691593,0.0014141526858566416,0.7853551181262832,0.020000000000000004,-0.0004304527116500978,0.5
0.004242932881773203,0.004242348470925039,0.7853163758144992,0.04000000000000001,-0.0003874231178402354,0.6
0.008485385631717713,0.008485177086894377,0.7854424596332916,0.06000000000000001,0.001260838187923774,0.7
0.014141347241435079,0.014142923835327306,0.7855559488594945,0.08000000000000002,0.001134892262028675,0.7999999999999999
0.021210576744671198,0.02121582947803003,0.7856581057149181,0.10000000000000002,0.001021568554235408,0.8999999999999999
0.02969287160512192,0.029704096315280808,0.7857500655124118,0.12000000000000002,0.0009195979749363481,0.9999999999999999
0.039588062434159556,0.039607893488937465,0.7858328494569473,0.14,0.0008278394453551385,1.0999999999999999
0.0508960083819234,0.050927361605525426,0.7859073761512987,0.16000000000000003,0.0007452669435137338,1.2
0.06361659311982987,0.06366261676299052,0.7859744719378369,0.18000000000000005,0.0006709578653816273,1.3
0.07774972134220123,0.07781375405474239,0.7860348801945601,0.20000000000000007,0.0006040825672322114,1.4000000000000001
0.09329531572325375,0.09338085061575174,0.7860892696914531,0.22000000000000008,0.0005438949689291483,1.5000000000000002
0.11025331427324675,0.1103639682676564,0.7861382421024679,0.2400000000000001,0.0004897241101473604,1.6000000000000003
0.12862366804428488,0.12876315581295053,0.7861823387587258,0.2600000000000001,0.0004409665625795256,1.7000000000000004
0.14840633914218132,0.14857845102226935,0.7862220467198316,0.28000000000000014,0.000397079611058615,1.8000000000000005
0.16960129900601978,0.1698098823534415,0.7862578042323738,0.30000000000000016,0.0003575751254212278,1.9000000000000006
0.1922085269216726,0.1924574704362756,0.7862900056376655,0.3200000000000002,0.00032201405291720775,2.0000000000000004
0.21622800873961268,0.21652122935290471,0.7863190057844771,0.3400000000000002,0.0002900014681164187,2.1000000000000005
0.2416597357709581,0.24200116773986197,0.786345123996847,0.3600000000000002,0.0002611821236984113,2.2000000000000006
0.2685037038388653,0.26889728973484817,0.7863686476419751,0.3800000000000002,0.00023523645128120663,2.3000000000000007
0.2967599124651891,0.2972095957883236,0.7863898353386364,0.40000000000000024,0.00021187696661284505,2.400000000000001
0.32642836417479776,0.3269380833575664,0.7864089198424479,0.42000000000000026,0.00019084503811495068,2.500000000000001
0.3575090639021062,0.3580827474986499,0.7864261106406408,0.4400000000000003,0.00017190798192912027,2.600000000000001
0.3900020184863092,0.3906435813698658,0.7864415962856782,0.4600000000000003,0.00015485645037349727,2.700000000000001
0.423907236243481,0.42462057665842495,0.7864555464940856,0.4800000000000003,0.00013950208407287334,2.800000000000001
0.45922472660519265,0.460013723940779,0.7864681140341919,0.5000000000000003,0.00012567540106411812,2.9000000000000012
0.49595449981460504,0.4968230129855994,0.7864794364240796,0.5200000000000004,0.000113223898877024,3.0000000000000013
0.5340965666721395,0.5350484330072993,0.7864896374588828,0.5400000000000004,0.0001020103480318113,3.1000000000000014
0.573650938323838,0.5746899728769779,0.786498828584642,0.5600000000000004,9.191125759278052e-05,3.2000000000000015
0.6146176260864098,0.6157476212967784,0.7865071101341792,0.5800000000000004,8.281549537159094e-05,3.3000000000000016
0.6569966413037351,0.6582213669428797,0.7865145724388934,0.6000000000000004,7.462304714289658e-05,3.4000000000000017
0.7007879952302796,0.702111198581656,0.7865212968289763,0.6200000000000004,6.724390082846199e-05,3.5000000000000018
0.745991698937468,0.7474171051629477,0.786527356533278,0.6400000000000005,6.0597043017196484e-05,3.600000000000002
0.7926077632395911,0.794139075893861,0.7865328174889259,0.6600000000000005,5.46095564786242e-05,3.700000000000002
0.8406361986362724,0.8422771002960613,0.7865377390697734,0.6800000000000005,4.921580847527807e-05,3.800000000000002
0.8900770152689236,0.8918311682491221,0.7865421747418442,0.7000000000000005,4.435672070712826e-05,3.900000000000002
0.94093022288897,0.9428012700221464,0.7865461726531094,0.7200000000000005,3.997911265241072e-05,4.000000000000002
0.9931958308359257,0.9951873962955705,0.7865497761642,0.7400000000000005,3.6035110905441314e-05,4.100000000000001
1.0468738480236697,1.0489895381747958,0.7865530243259854,0.7600000000000006,3.248161785451842e-05,4.200000000000001
1.101964282933505,1.104207687197062,0.7865559523093576,0.7800000000000006,2.9279833722473114e-05,4.300000000000001
1.1584671436127836,1.1608418353327765,0.7865585917920168,0.8000000000000006,2.6394826591946696e-05,4.4
1.2163824376780557,1.2188919749823335,0.786560971306575,0.8200000000000006,2.3795145581928523e-05,4.5
1.275710172321857,1.2783580989693122,0.7865631165538585,0.8400000000000006,2.145247283502627e-05,4.6
1.336450354322376,1.3392402005308042,0.7865650506848989,0.8600000000000007,1.9341310404374923e-05,4.699999999999999
1.3986029900553636,1.4015382733055102,0.7865667945547524,0.8800000000000007,1.743869853543245e-05,4.799999999999999
1.46216808550774,1.4652523113201448,0.7865683669509702,0.9000000000000007,1.5723962177638384e-05,4.899999999999999
1.527145646292445,1.5303823089746047,0.7865697847992598,0.9200000000000007,1.4178482895310651e-05,4.999999999999998
1.5935356776641527,1.5969282610262787,0.7865710633486219,0.9400000000000007,1.2785493622047284e-05,5.099999999999998
1.6613381845355262,1.6648901625738177,0.7865722163380179,0.9600000000000007,1.152989395913906e-05,5.1999999999999975
1.7305531714937568,1.7342680090406257,0.7865732561464144,0.9800000000000008,1.0398083965412752e-05,5.299999999999997
1.801180642817167,1.8050617961582878,0.7865741939278713,1.0000000000000007,9.377814569777598e-06,5.399999999999997
1.8732206024917046,1.8772715199501082,0.7865750397331662,1.0200000000000007,8.458052949578132e-06,5.4999999999999964
1.9466730542271833,1.9508971767149017,0.7865758026193025,1.0400000000000007,7.6288613630737245e-06,5.599999999999996
2.021538001473161,2.0259387630111476,0.7865764907481122,1.0600000000000007,6.881288096671767e-06,5.699999999999996
2.0978154474343693,2.1023962756415946,0.7865771114750424,1.0800000000000007,6.207269302116458e-06,5.799999999999995
2.1755053950856205,2.180269711638383,0.7865776714291064,1.1000000000000008,5.599540640499612e-06,5.899999999999995
2.2546078471861555,2.2595590682487288,0.7865781765848813,1.1200000000000008,5.051557748547708e-06,5.999999999999995
2.3351228062933878,2.3402643429212104,0.786578632327345,1.1400000000000008,4.55742463811859e-06,6.099999999999994
2.417050274776028,2.4223855332926734,0.7865790435102695,1.1600000000000008,4.111829244646259e-06,6.199999999999994
2.5003902548265757,2.505922637175764,0.7865794145088093,1.1800000000000008,3.7099853980038233e-06,6.299999999999994
2.5851427484731766,2.5908756525471026,0.7865797492668677,1.2000000000000008,3.347580583401566e-06,6.399999999999993
2.6713077575908475,2.6772445775360807,0.7865800513397583,1.2200000000000009,3.020728906122372e-06,6.499999999999993
2.758885283912078,2.7650294104142845,0.7865803239326326,1.2400000000000009,2.725928742730588e-06,6.5999999999999925
2.847875329036827,2.8542301495855225,0.7865805699350934,1.260000000000001,2.46002460846384e-06,6.699999999999992
2.938277894441922,2.944846793576444,0.786580791952376,1.280000000000001,2.2201728251403097e-06,6.799999999999992
3.0300929814898945,3.0368793410277304,0.786580992333436,1.300000000000001,2.0038106010034085e-06,6.8999999999999915
3.1233205914372566,3.130327790685831,0.786581173196255,1.320000000000001,1.8086281898810341e-06,6.999999999999991
3.2179607254422558,3.2251921413952296,0.7865813364506368,1.340000000000001,1.6325438174646933e-06,7.099999999999991
3.314013384572125,3.321472392091212,0.7865814838187469,1.360000000000001,1.4736811015936269e-06,7.19999999999999
3.4114785698098515,3.41916854179311,0.7865816168536186,1.380000000000001,1.330348716521712e-06,7.29999999999999
