x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145185714139043,0.0014139084875355865,0.7851824661720501,0.020000000000000004,-0.002156972253982037,0.5
0.004244104640259177,0.004241176193112256,0.7849883307888549,0.04000000000000001,-0.001941353831952597,0.6
0.008488662883025173,0.008481898457511006,0.7849460889960558,0.06000000000000001,-0.0004224179279908036,0.7
0.014148288858591394,0.014135979622182781,0.7849080667048461,0.08000000000000002,-0.0003802229120966061,0.7999999999999999
0.02122306321734967,0.02120333894322034,0.784873841027917,0.10000000000000002,-0.000342256769291005,0.8999999999999999
0.02971305373339027,0.029683908560736653,0.7848430315996529,0.12000000000000002,-0.0003080942826416688,0.9999999999999999
0.03961831707809014,0.03957763172606452,0.7848152962865842,0.14,-0.00027735313068699696,1.0999999999999999
0.05093890036670348,0.05088446125540512,0.7847903273319841,0.16000000000000003,-0.0002496895460017967,1.2
0.06367484250578972,0.0636043581822614,0.7847678478905229,0.18000000000000005,-0.00022479441461165095,1.3
0.07782617536599068,0.07773729058427185,0.784747608913388,0.20000000000000007,-0.00020238977134878766,1.4000000000000001
0.09339292480173575,0.09328323256295977,0.7847293863483064,0.22000000000000008,-0.00018222565081682518,1.5000000000000002
0.11037511153686583,0.11024216335747546,0.7847129786225306,0.2400000000000001,-0.0001640772577573557,1.6000000000000003
0.1287727519328834,0.12861406657567317,0.7846982043800986,0.2600000000000001,-0.0001477424243199188,1.7000000000000004
0.14858585865452165,0.14839892952786402,0.7846849004475943,0.28000000000000014,-0.00013303932504316052,1.8000000000000005
0.16981444124554954,0.16959674265035163,0.78467292000526,0.30000000000000016,-0.00011980442334280639,1.9000000000000006
0.19245850662616293,0.19220749900741557,0.784662130942663,0.3200000000000002,-0.00010789062597016397,2.0000000000000004
0.2165180595219313,0.2162311938617823,0.7846524143802314,0.3400000000000002,-9.716562431627551e-05,2.1000000000000005
0.2419931028330528,0.24166782430483597,0.7846436633398739,0.3600000000000002,-8.751040357424245e-05,2.2000000000000006
0.2688836379515981,0.2685173889388907,0.7846357815496018,0.3800000000000002,-7.881790272090683e-05,2.3000000000000007
0.29718966503347893,0.2967798876047877,0.7846286823686007,0.40000000000000024,-7.099181001057886e-05,2.400000000000001
0.3269111832310464,0.3264553211489108,0.7846222878205774,0.42000000000000026,-6.394548023358482e-05,2.500000000000001
0.3580481908914912,0.35754369122444557,0.7846165277244391,0.4400000000000003,-5.76009613828532e-05,2.600000000000001
0.3906006857255749,0.39004500012234933,0.7846113389124744,0.4600000000000003,-5.1888119647180986e-05,2.700000000000001
0.4245686649506544,0.423959250628067,0.7846066645271985,0.4800000000000003,-4.6743852758268645e-05,2.800000000000001
0.45995212541146335,0.45928644590052486,0.7846024533889243,0.5000000000000003,-4.2111382741794046e-05,2.9000000000000012
0.4967510636816779,0.4960265893703719,0.7845986594269202,0.5200000000000004,-3.7939620041171906e-05,3.0000000000000013
0.5349654761489074,0.5341796846548237,0.7845952411677432,0.5400000000000004,-3.418259177045968e-05,3.1000000000000014
0.5745953590854159,0.5737457354868013,0.7845921612749807,0.5600000000000004,-3.0798927625141914e-05,3.2000000000000015
0.615640708706581,0.6147247456563543,0.7845893861352198,0.5800000000000004,-2.7751397608799522e-05,3.3000000000000016
0.6581015212188399,0.6571167189626159,0.7845868854855862,0.6000000000000004,-2.5006496335855388e-05,3.4000000000000017
0.7019777928586409,0.70092165917477,0.7845846320786654,0.6200000000000004,-2.2534069208823837e-05,3.5000000000000018
0.7472695199237233,0.7461395700007037,0.7845826013810423,0.6400000000000005,-2.0306976230788365e-05,3.600000000000002
0.7939766987978696,0.7927704550622003,0.7845807713020766,0.6600000000000005,-1.830078965703308e-05,3.700000000000002
0.8420993259701248,0.8408143178756766,0.7845791219498698,0.6800000000000005,-1.649352206856136e-05,3.800000000000002
0.8916373980493408,0.8902711618376038,0.7845776354116905,0.7000000000000005,-1.4865381793072174e-05,3.900000000000002
0.9425909117747889,0.9411409902138681,0.7845762955563985,0.7200000000000005,-1.3398552919152706e-05,4.000000000000002
0.9949598640234809,0.99342380613243,0.7845750878566565,0.7400000000000005,-1.207699741989643e-05,4.100000000000001
1.0487442518147505,1.0471196125787285,0.7845739992289408,0.7600000000000006,-1.0886277157506896e-05,4.200000000000001
1.103944072312568,1.1022284123933566,0.7845730178895644,0.7800000000000006,-9.813393764712686e-06,4.300000000000001
1.160559322825996,1.1587502082715997,0.784572133225104,0.8000000000000006,-8.846644603099918e-06,4.4
1.218590000808134,1.2166850027644898,0.7845713356757863,0.8200000000000006,-7.975493176992643e-06,4.5
1.2780361038538466,1.2760327982810762,0.7845706166305312,0.8400000000000006,-7.19045255115347e-06,4.6
1.3388976296965294,1.336793597091662,0.7845699683324855,0.8600000000000007,-6.482980456468113e-06,4.699999999999999
1.4011745762041272,1.3989674013317903,0.7845693837939938,0.8800000000000007,-5.845384917435581e-06,4.799999999999999
1.464866941374585,1.4625542130067994,0.7845688567200602,0.9000000000000007,-5.270739335649921e-06,4.899999999999999
1.5299747233308814,1.5275540339967943,0.7845683814394522,0.9200000000000007,-4.752806079366678e-06,4.999999999999998
1.5964979203157765,1.5939668660619069,0.7845679528426794,0.9400000000000007,-4.285967727390982e-06,5.099999999999998
1.6644365306863778,1.661792710847738,0.7845675663261595,0.9600000000000007,-3.865165199012921e-06,5.1999999999999975
1.7337905529086102,1.7310315698908947,0.7845672177419525,0.9800000000000008,-3.485842070549694e-06,5.299999999999997
1.8045599855516667,1.8016834446245482,0.7845669033525057,1.0000000000000007,-3.1438944678718883e-06,5.399999999999997
1.8767448272824954,1.8737483363839567,0.7845666197899089,1.0200000000000007,-2.8356259673678608e-06,5.4999999999999964
1.9503450768603685,1.947226246411902,0.7845663640192082,1.0400000000000007,-2.5577070075222252e-06,5.599999999999996
2.0253607331315764,2.0221171758640057,0.7845661333053726,1.0600000000000007,-2.3071383559170044e-06,5.699999999999996
2.101791795024269,2.0984211258138963,0.7845659251835502,1.0800000000000007,-2.0812182248697297e-06,5.799999999999995
2.179638261543473,2.1761380972581983,0.7845657374322826,1.1000000000000008,-1.8775126751080506e-06,5.899999999999995
2.2589001317662945,2.255268091121338,0.7845655680493856,1.1200000000000008,-1.6938289699730547e-06,5.999999999999995
2.3395774048373266,2.335811108260145,0.7845654152302264,1.1400000000000008,-1.5281915919374e-06,6.099999999999994
2.42167007996426,2.417767149468245,0.7845652773481614,1.1600000000000008,-1.3788206496556654e-06,6.199999999999994
2.5051781564137072,2.501136215480245,0.7845651529369175,1.1800000000000008,-1.2441124388473668e-06,6.299999999999994
2.5901016335072407,2.5859183069757026,0.7845650406747231,1.2000000000000008,-1.1226219442939112e-06,6.399999999999993
2.676440510617638,2.6721134245828835,0.7845649393700151,1.2200000000000009,-1.0130470795566282e-06,6.499999999999993
2.7641947871653385,2.759721568882313,0.7845648479485647,1.2400000000000009,-9.14214503655586e-07,6.5999999999999925
2.8533644626151022,2.8487427404101235,0.7845647654418804,1.260000000000001,-8.250668437348452e-07,6.699999999999992
2.943949536472865,2.939176939661201,0.7845646909767607,1.280000000000001,-7.446511958164592e-07,6.799999999999992
3.035950008282789,3.031024167092145,0.7845646237658842,1.300000000000001,-6.721087650873869e-07,6.8999999999999915
3.12936587762449,3.1242844231240383,0.7845645630993304,1.320000000000001,-6.066655382497288e-07,6.999999999999991
3.224197144110449,3.2189577081450467,0.7845645083369418,1.340000000000001,-5.476238866819472e-07,7.099999999999991
3.320443807383587,3.3150440225128444,0.784564458901442,1.360000000000001,-4.943549978264627e-07,7.19999999999999
3.4181058671150013,3.4125433665568825,0.7845644142722356,1.380000000000001,-4.4629206463753235e-07,7.29999999999999
3.5171833230018548,3.5114557405805034,0.7845643739798206,1.400000000000001,-4.029241500447256e-07,7.39999999999999
3.617676174765408,3.6117811448629116,0.7845643376007548,1.420000000000001,-3.637906571540839e-07,7.499999999999989
3.719584422149188,3.713519579661007,0.7845643047531193,1.440000000000001,-3.284763545607916e-07,7.599999999999989
3.822908064917286,3.8166710452110926,0.7845642750924304,1.460000000000001,-2.966068892717999e-07,7.699999999999989
3.927647102852776,3.9212355417304567,0.7845642483079556,1.480000000000001,-2.678447481585522e-07,7.799999999999988
4.033801513688289,4.027213047387668,0.7845642241193935,1.4999996881719346,-2.4188561997817715e-07,7.899999999999988
4.13995594890689,4.133190572757059,0.7845642022738819,1.5,-2.1845511577467391e-07,7.999999999999988
4.246110386216391,4.239168096032058,0.7845641825442194,1.5,-1.9729662437129036e-07,8.099999999999987
4.352264825414302,4.345145617415496,0.7845641647252578,1.5,-1.7818961639548547e-07,8.199999999999987
4.458419266317762,4.451123137090538,0.784564148631759,1.5,-1.6093498800273665e-07,8.299999999999986
4.564573708761636,4.557100655222594,0.7845641340964614,1.5,-1.4535297587769946e-07,8.399999999999986
4.670728152596797,4.66307817196104,0.7845641209683335,1.5,-1.3128127962502845e-07,8.499999999999986
4.776882597688569,4.769055687440777,0.7845641091109975,1.5,-1.185733600195249e-07,8.599999999999985
4.883037043915328,4.875033201783633,0.7845640984013064,1.5,-1.0709691178334424e-07,8.699999999999985
4.989191491167233,4.981010715099631,0.7845640887280588,1.5,-9.673247536312601e-08,8.799999999999985
5.095345939345087,5.086988227488134,0.7845640799908398,1.5,-8.737219081567105e-08,8.899999999999984
5.201500388359301,5.19296573903888,0.7845640720989727,1.5,-7.891867070952685e-08,8.999999999999984
5.307654838128966,5.298943249832915,0.7845640649705745,1.5,-7.128398227251864e-08,9.099999999999984
5.413809287536457,5.404920758900627,0.7845640585317019,1.499999985240163,-6.438872679481733e-08,9.199999999999983
5.5199637324630135,5.510898262262115,0.7845640527155806,1.49999991321331,-5.816121273483077e-08,9.299999999999983
5.626118174799449,5.616875761924257,0.7845640474619099,1.4999998687466216,-5.2536707428885165e-08,9.399999999999983
5.732272617623691,5.722853261067521,0.784564042716234,1.499999868532854,-4.7456758522912423e-08,9.499999999999982
5.83842706256749,5.828830761418187,0.7845640384293756,1.4999998920633826,-4.2868584682054234e-08,9.599999999999982
5.944581509638006,5.934808263071238,0.7845640345569228,1.499999916315644,-3.872452802866633e-08,9.699999999999982
6.0507359581276905,6.04078576539964,0.7845640310587677,1.4999999311305188,-3.4981551433332925e-08,9.799999999999981
6.156890407412935,6.14676326785248,0.7845640278986883,1.4999999376398345,-3.1600793981567676e-08,9.89999999999998
6.26304485722846,6.252740770229643,0.7845640250439719,1.4999999408579408,-2.854716329991902e-08,9.99999999999998
6.369199307566857,6.358718272582197,0.7845640224650748,1.499999944384437,-2.5788970958728896e-08,10.09999999999998
6.47535375848801,6.46469577502273,0.7845640201353148,1.4999999491301543,-2.3297600293403775e-08,10.19999999999998
6.581508210006381,6.570673277613379,0.7845640180305937,1.499999954417231,-2.1047210641000902e-08,10.29999999999998
6.687662662076706,6.67665078035204,0.7845640161291472,1.499999959369129,-1.9014465557631866e-08,10.399999999999979
6.793817114627291,6.7826282832060585,0.784564014411318,1.499999963582929,-1.717829212211086e-08,10.499999999999979
6.899971567592062,6.888605786144624,0.7845640128593522,1.4999999671114463,-1.5519658003171344e-08,10.599999999999978
7.006126020922607,6.994583289151163,0.7845640114572144,1.499999970180256,-1.4021377392481327e-08,10.699999999999978
7.11228047458474,7.100560792220235,0.7845640101904215,1.4999999729687012,-1.266792937215655e-08,10.799999999999978
7.21843492855071,7.2065382953500485,0.7845640090458919,1.4999999755480966,-1.1445296710377306e-08,10.899999999999977
7.324589382794135,7.312515798537674,0.7845640080118098,1.4999999779200763,-1.034082020012761e-08,10.999999999999977
7.430743837288876,7.418493301778167,0.7845640070775031,1.4999999800721602,-9.34306720878908e-09,11.09999999999998
7.536049056197299,7.523622985042291,0.7845640070775031,1.4879999809329938,0.0,11.19999999999998
7.640165345223953,7.627565720278681,0.7845640070775031,1.4711999812773273,0.0,11.29999999999998
