x,y,yaw,linear_velocity,angular_velocity,timestamp
12.3,24.2,0.0,0,0,0.2
12.3,24.2,0.0,0.0,0.0,0.4
12.4,24.2,0.06691196924949941,0.1,0.06691196924949941,0.6000000000000001
12.499776222928695,24.20668620505845,0.13173137580500915,0.1,0.06481940655550975,0.8
12.598909819151242,24.21982127643188,0.1945576543613168,0.1,0.06282627855630765,1.0
12.697023147686023,24.23915453181803,0.25548504563189917,0.1,0.06092739127058238,1.2
12.793777230818927,24.26442600579782,0.3146030379579239,0.1,0.05911799232602473,1.4
12.888869159756648,24.295369907473326,0.37199676372034846,0.1,0.057393725762424574,1.5999999999999999
12.982029502445267,24.331717542198838,0.42774735715603096,0.1,0.05575059343568252,1.7999999999999998
13.073019752813648,24.373199759327377,0.48193227918229786,0.1,0.05418492202626688,1.9999999999999998
13.161629850929609,24.419548982749998,0.5346256140197637,0.1,0.052693334837465834,2.1999999999999997
13.247675795561399,24.470500875869124,0.5858983417377376,0.1,0.05127272771797389,2.4
13.33099736414048,24.52579568764674,0.6358185903042866,0.1,0.04992024856654894,2.6
13.411455949883525,24.58517932158934,0.6844518702833361,0.1,0.04863327997904954,2.8000000000000003
13.488932521645275,24.648404165029607,0.7318612949678105,0.1,0.047409424684474344,3.0000000000000004
13.56332570876207,24.715229711870656,0.7781077884580552,0.1,0.04624649349024462,3.2000000000000006
13.63455001055731,24.785423008087463,0.8232502839789109,0.1,0.04514249552085564,3.400000000000001
13.70253412818611,24.858758945732205,0.867345914569577,0.1,0.04409563059066618,3.600000000000001
13.767219414988288,24.935020427958293,0.9104501981727319,0.1,0.04310428360315493,3.800000000000001
13.828558440404622,25.01399842464708,0.9526172190901029,0.1,0.04216702091737096,4.000000000000001
13.886513661713753,25.09549193557286,0.9938998077594383,0.1,0.04128258866933546,4.200000000000001
13.941056197301508,25.17930787565384,1.034349720842987,0.1,0.040449913083548755,4.400000000000001
13.992164694826496,25.265260894685973,1.0740178237022908,0.1,0.03966810285930375,4.600000000000001
14.039824287450294,25.353173142017805,1.1129542774723908,0.1,0.03893645377010005,4.800000000000002
14.084025631219758,25.44287398487323,1.1512087331466059,0.1,0.03825445567421505,5.000000000000002
14.124764016691342,25.534199687439205,1.1888305353494673,0.1,0.03762180220286141,5.200000000000002
14.16203854794665,25.626993056381696,1.2258689388217006,0.1,0.03703840347223332,5.400000000000002
14.19585138224268,25.721103057108873,1.2623733410822928,0.1,0.03650440226059233,5.600000000000002
14.226207023651028,25.8163844038389,1.2983935352878888,0.1,0.036020194205595914,5.8000000000000025
14.253111664152112,25.912697125322136,1.333979988003387,0.1,0.03558645271549804,6.000000000000003
14.276572565750126,26.009906106883555,1.3691841474603572,0.1,0.03520415945697022,6.200000000000003
14.296597477251225,26.10788060825699,1.4040587889501388,0.1,0.034874641489781665,6.400000000000003
14.313194079392158,26.206493755440192,1.4386584053237814,0.1,0.03459961637364272,6.600000000000003
14.326369452012909,26.305622003464176,1.473039652209712,0.1,0.03438124688593056,6.800000000000003
14.336129556931011,26.405144565489014,1.5072618595825962,0.1,0.03422220737288408,7.0000000000000036
14.342345875922435,26.50285455958379,1.5413876238063522,0.09790753580702412,0.03412576422375605,7.200000000000004
14.345114583210215,26.59697326487102,1.5754470298195145,0.09415942026685448,0.03405940601316231,7.400000000000004
14.344693460331905,26.687522981744902,1.609440789564951,0.090550696134367,0.0339937597454365,7.600000000000004
14.341329277528633,26.77453435961011,1.6433696041651273,0.08707638947462204,0.03392881460017645,7.800000000000004
14.335257926947927,26.85804564681685,1.6772341641443604,0.08373169285760668,0.033864559979233176,8.000000000000004
14.326704579540515,26.93810197705849,1.7110351496452878,0.08051196037627034,0.033800985500927465,8.200000000000003
14.315883863153365,27.014754691613035,1.7447732306397363,0.07741270278004535,0.03373808099444854,8.400000000000002
14.303000059459547,27.08806069673363,1.7784490671341637,0.07442958272327954,0.033675836494427305,8.600000000000001
14.288247317500383,27.158081855426634,1.8120633093698426,0.07155841012784096,0.03361424223567888,8.8
14.271809881746861,27.22488441279812,1.8456165980179497,0.06879513765900613,0.03355328864810717,9.0
14.253862332714988,27.288538454100163,1.8791095643697162,0.06613585631360534,0.03349296635176654,9.2
14.234569838293591,27.349117394566505,1.9125428305217904,0.06357679111927685,0.033433266152074106,9.399999999999999
14.214088414062896,27.406697500092537,1.9459170095569585,0.06111429694356968,0.03337417903516805,9.599999999999998
14.192565190997817,27.461357437786642,1.9792327057203645,0.058744854411536464,0.03331569616340613,9.799999999999997
14.170138689061375,27.513177855398,2.0124905145913643,0.056465065930367625,0.033257808870999876,9.999999999999996
14.146939095300763,27.56224098860985,2.0456910232511434,0.054271651819541494,0.033200508659779214,10.199999999999996
14.12308854516144,27.60863029517621,2.078834810446227,0.0521614465448934,0.033143787195083554,10.399999999999995
14.098701405833118,27.65243011487374,2.1119224467480016,0.05013139505494855,0.03308763630177456,10.599999999999994
14.073884560535733,27.69372535423881,2.1449544947083674,0.04817854921780816,0.03303204796036585,10.799999999999994
14.048737692743368,27.732601195061623,2.1779315090116347,0.04630006435683632,0.03297701430326714,10.999999999999993
14.023353569429787,27.76914282561522,2.210854036622772,0.04449319588335414,0.03292252761113721,11.199999999999992
13.99781832250067,27.803435193605974,2.2437226169321147,0.04275529602451893,0.03286858030934303,11.399999999999991
13.972211727654999,27.835562779844064,2.2765377818966357,0.04108381064453812,0.03281516496452099,11.59999999999999
13.946607479991338,27.86560939164688,2.3093000561778725,0.039476276157349596,0.0327622742812369,11.79999999999999
13.921073465744051,27.89365797500506,2.3420099572766144,0.037930316528884185,0.032709901098741855,11.99999999999999
13.895672029600009,27.91979044455963,2.374667995664434,0.03644364036701613,0.032658038387819534,12.199999999999989
13.870460237107961,27.944087530459328,2.407274674912158,0.035014038097302434,0.032606679247723695,12.399999999999988
13.84549013175085,27.96662864118922,2.4398304918153584,0.033639379222609074,0.03255581690320062,12.599999999999987
13.820808986305776,27.98749174148521,2.4723359365169553,0.03231760966472492,0.032505444701596754,12.799999999999986
13.796459548167402,28.006753244473508,2.504791492627,0.031046749186069346,0.03245555611004496,12.999999999999986
13.77248027835831,28.02448791719956,2.537197637339731,0.029824888889607822,0.032406144712730935,13.199999999999985
13.74890558399438,28.040768798737187,2.569554841547964,0.028650188795101422,0.03235720420823283,13.399999999999984
13.725766044014694,28.05566713009527,2.6018635699549,0.027520875489829805,0.032308728406936105,13.599999999999984
13.70308862802404,28.069252295166645,2.634124281183418,0.02643523985194317,0.03226071122851772,13.799999999999983
13.68089690813174,28.081591771991214,2.666337427882916,0.025391634844617574,0.032213146699498464,13.999999999999982
13.591979311318577,28.12734831225566,2.703859231931702,0.1,0.037521804048785516,14.199999999999982
13.50140783496503,28.16973708047484,2.7399145858597125,0.1,0.03605535392801076,14.39999999999998
13.40936721225072,28.20883342007795,2.774567350545595,0.1,0.03465276468588248,14.59999999999998
13.316027320715929,28.244717464558377,2.8078783623907997,0.1,0.033311011845204866,14.79999999999998
13.221544097680516,28.27747293074099,2.8399056007184162,0.1,0.03202723832761678,14.999999999999979
13.126060440517016,28.30718607959269,2.870704343584336,0.1,0.030798742865919684,15.199999999999978
13.02970708292303,28.33394482545952,2.900327313043725,0.1,0.029622969459388984,15.399999999999977
12.93260344066672,28.357837976372664,2.9288248108013493,0.1,0.028497497757624404,15.599999999999977
12.83485842217592,28.37895458974302,2.956244845074065,0.1,0.027420034272715377,15.799999999999976
12.736571200875176,28.397383429342366,2.9826332494059065,0.1,0.02638840433184164,15.999999999999975
12.63783194740512,28.413212510938465,3.0080337940990485,0.1,0.025400544693142013,16.199999999999974
12.538722520835881,28.42652872530729,3.0324882908560444,0.1,0.02445449675699578,16.399999999999974
12.439317118753692,28.437417528587652,3.0560366911690044,0.1,0.023548400312960106,16.599999999999973
12.33968288669426,28.44596269107452,3.078717178938665,0.1,0.022680487769660695,16.799999999999972
12.239880487848549,28.452246096571688,3.100566257759747,0.1,0.021849078821081936,16.99999999999997
12.139964634302597,28.456347585348215,3.1216188332678203,0.1,0.021052575508073268,17.19999999999997
12.039984581314336,28.458344834572635,3.1419082909064056,0.1,0.020289457638585074,17.39999999999997
11.939984586295681,28.458313270841497,3.1614665694406634,0.1,0.019558278534257845,17.59999999999997
11.840004334272239,28.45632601008134,3.180324230515262,0.1,0.018857661074598565,17.79999999999997
11.740079331648577,28.452453820692764,3.1985105245284102,0.1,0.018186294013148262,17.999999999999968
11.640241270124518,28.44676510632848,3.216053453071248,0.1,0.0175429285428379,18.199999999999967
11.540518362595785,28.439325905160626,3.232979828161442,0.1,0.016926375090193835,18.399999999999967
11.440935652837636,28.430199902902007,3.24931532848168,0.1,0.016335500320237808,18.599999999999966
11.341515300718617,28.41944845720711,3.265084552817538,0.1,0.015769224335857947,18.799999999999965
11.242276844627748,28.407130631396495,3.2803110708746903,0.1,0.015226518057152605,18.999999999999964
11.143237442726218,28.393303235727487,3.295017471642476,0.1,0.014706400767785689,19.199999999999964
11.044412094556902,28.378020874679095,3.309225409459249,0.1,0.01420793781677281,19.399999999999963
10.945813844464142,28.36133599893351,3.3229556479246103,0.1,0.013730238465361522,19.599999999999962
10.84745396819415,28.343298960924123,3.3362281017944073,0.1,0.013272453869797208,19.79999999999996
10.749342143964492,28.32395807298358,3.3490618769862026,0.1,0.012833775191795205,19.99999999999996
10.651486609210593,28.303359667267888,3.3614753088156926,0.1,0.012413431829489951,20.19999999999996
10.553894304138852,28.281548156756596,3.3734859985782037,0.1,0.012010689762511052,20.39999999999996
10.456571003140425,28.258566096736452,3.3851108485838712,0.1,0.01162485000566731,20.59999999999996
10.359521435047428,28.234454246269046,3.3963660957503796,0.1,0.011255247166508298,20.799999999999958
10.262749393144574,28.209251629223342,3.407267343853177,0.1,0.010901248102797467,20.999999999999957
10.16625783578425,28.182995594523113,3.41782959452986,0.1,0.010562250676682617,21.199999999999957
10.070048978391828,28.155721875318637,3.4280672771329623,0.1,0.01023768260310245,21.399999999999956
9.974124377590659,28.12746464684279,3.437994277523701,0.1,0.009927000390738972,21.599999999999955
9.878485008122713,28.098256582754704,3.4476239658983268,0.1,0.009629688374625456,21.799999999999955
9.783131333191045,28.068128909810618,3.4569692237387026,0.1,0.009345257840375964,21.999999999999954
9.688063368804222,28.037111460731982,3.46604246997963,0.1,0.009073246240927669,22.199999999999953
9.59328074266036,28.005232725166206,3.474855686487339,0.1,0.00881321650770861,22.399999999999952
9.498782748069416,27.97251989865595,3.483420442946636,0.1,0.008564756459297041,22.59999999999995
9.40456839337676,27.93899892954934,3.4917479212585847,0.1,0.008327478311948867,22.79999999999995
