x,y,yaw,linear_velocity,angular_velocity,timestamp
16.465068874146716,20.053103155034616,2.93663478399068,0.0770365861150069,0.012034820542753,28.199999999999932
16.39330156020871,20.0680219193197,2.9486941936012148,0.07330154758032326,0.012059409610534644,28.39999999999993
16.324847146963112,20.08139292732848,2.9607782136328282,0.06974805049583749,0.012084020031613463,28.59999999999993
16.259561844813742,20.093327802772063,2.972886865281397,0.06636725042209066,0.012108651648568714,28.79999999999993
16.197307667412417,20.103931231240555,2.9850201695844367,0.06315073474791998,0.012133304303039428,28.99999999999993
16.137952219958233,20.113301355876484,2.9971781474201626,0.06009050156371931,0.012157977835725742,29.19999999999993
16.08136849395446,20.121530151773108,3.0093608195065538,0.05717893957025001,0.012182672086391122,29.399999999999928
16.027434668305993,20.128703780191778,3.0215682064004175,0.05440880897215389,0.012207386893863737,29.599999999999927
15.976033916636268,20.134902923638183,3.0338003284964556,0.05177322330782341,0.01223212209603819,29.799999999999926
15.927054220699274,20.140203102785694,3.046057206026333,0.0492656321696592,0.012256877529877653,29.999999999999925
15.880388189759524,20.144674976184834,3.0583388590577485,0.04687980477100652,0.012281653031415552,30.199999999999925
15.83593288581071,20.1483846236511,3.070645307493506,0.04460981431821179,0.012306448435757789,30.399999999999924
15.793589654502064,20.151393814178842,3.0829765710705903,0.04245002314828285,0.012331263577084473,30.599999999999923
15.753263961640233,20.153760259186463,3.095332669359243,0.04039506859457981,0.012356098288652629,30.799999999999923
15.714865235133722,20.155537851857957,3.1077136217620405,0.03843984954480917,0.01238095240279753,30.999999999999922
15.678306712246505,20.156776893307338,3.1201194475129763,0.036579513657352646,0.012405825750935674,31.19999999999992
15.643505292027374,20.15752430625602,3.1325501656765433,0.03480944520362838,0.012430718163566912,31.39999999999992
15.610381392781846,20.157823836878496,3.14500579514682,0.033125253505772445,0.012455629470276808,31.59999999999992
15.578858814453996,20.157716245438625,3.157486354646559,0.031522761940435864,0.012480559499738765,31.79999999999992
15.54886460578638,20.157239486307287,3.169991862726276,0.02999799748092956,0.01250550807971731,31.99999999999992
15.520328936127259,20.15642887792244,3.182522337763346,0.02854718075131137,0.012530475037069744,32.19999999999992
15.493184971755584,20.15531726322404,3.1950777979610954,0.0271667165673089,0.012555460197749514,32.39999999999992
15.467368756595608,20.153935161069253,3.2076582613479045,0.02585318494020424,0.012580463386809005,32.59999999999992
15.367586910457343,20.14733340514832,3.2783730684143415,0.1,0.07071480706643714,32.799999999999926
15.268520897034447,20.13369797393055,3.3465092616246372,0.1,0.06813619321029565,32.99999999999993
15.170613101336379,20.113349422592794,3.412190351165989,0.1,0.06568108954135168,33.19999999999993
15.07425197138715,20.08661867933885,3.475532590721431,0.1,0.06334223955544198,33.399999999999935
14.97977614189475,20.053841894235326,3.536645586497623,0.1,0.06111299577619178,33.59999999999994
14.887478522489383,20.015356189719206,3.5956328391247068,0.1,0.058987252627083736,33.79999999999994
14.797610280825305,19.971496194960807,3.6525922275853873,0.1,0.05695938846068032,33.99999999999994
14.710384670580776,19.922591257403646,3.7076164429565797,0.1,0.055024215371192536,34.199999999999946
14.625980670093337,19.86896323579445,3.76079337859195,0.1,0.05317693563537036,34.39999999999995
14.544546409741287,19.8109247895634,3.812206482403305,0.1,0.05141310381135522,34.59999999999995
14.466202375826615,19.748778089329384,3.8619350760836375,0.1,0.04972859368033236,34.799999999999955
14.391044386134043,19.68281388247922,3.9100546454295855,0.1,0.048119569345948056,34.99999999999996
14.319146337957156,19.613310856154072,3.9566371053450564,0.1,0.04658245991547094,35.19999999999996
14.250562733547264,19.54053524756062,4.001751042623096,0.1,0.04511393727803923,35.39999999999996
14.18533099094429,19.464740658327752,4.045461939195105,0.1,0.04371089657200949,35.599999999999966
14.123473550231605,19.38616803568808,4.087832378193031,0.1,0.04237043899792595,35.79999999999997
14.064999786614917,19.305045788625392,4.128922234881112,0.1,0.04108985668808116,35.99999999999997
14.009907742519667,19.221590011848665,4.168788854270927,0.1,0.03986661938981509,36.199999999999974
13.958185691262308,19.136004794586974,4.207487217030017,0.1,0.03869836275908987,36.39999999999998
13.909813544883791,19.04848259480466,4.245070095124761,0.1,0.03758287809474439,36.59999999999998
13.86476411852318,18.959204662567295,4.281588198497989,0.1,0.03651810337322838,36.79999999999998
13.823004263323194,18.868341498998795,4.317090313967448,0.1,0.03550211546945912,36.999999999999986
13.784495879351354,18.77605333960726,4.351623437439969,0.1,0.03453312347252124,37.19999999999999
13.749196819432429,18.682490652766617,4.38523290046591,0.1,0.03360946302594155,37.39999999999999
13.717061694153108,18.587794645864097,4.4179624921077725,0.1,0.032729591641862135,37.599999999999994
13.688042587643709,18.49209777309703,4.449854577064982,0.1,0.0318920849572093,37.8
13.662089693083768,18.39552424015989,4.480950210983493,0.1,0.031095633918510935,38.0
13.639151876233294,18.298190502133785,4.511289253884464,0.1,0.030339042900971516,38.2
13.619177174670266,18.200205751802585,4.540910482671901,0.1,0.02962122878743645,38.400000000000006
13.602113239825544,18.10167239639633,4.569851703726617,0.1,0.02894122105471655,38.60000000000001
13.587907728354653,18.00268652142495,4.598149866665901,0.1,0.028298162939283913,38.80000000000001
13.576508648875931,17.90333834083246,4.6258411804485435,0.1,0.027691313782642224,39.000000000000014
13.567864669639212,17.803712633191534,4.652961233138588,0.1,0.027120052690044406,39.20000000000002
13.561925392270773,17.703889164085613,4.679545116814904,0.1,0.026583883676315524,39.40000000000002
13.55864159637048,17.603943095206017,4.705627559336376,0.1,0.026082442521472293,39.60000000000002
13.557965459417481,17.503945381038037,4.731243064955729,0.1,0.025615505619352864,39.800000000000026
13.559850756173502,17.40396315433678,4.756426066133917,0.1,0.025183001178188304,40.00000000000003
13.564253041560168,17.30406010191407,4.781211089361655,0.1,0.02478502322773717,40.20000000000003
13.57112982083224,17.204296832586913,4.805632938371295,0.1,0.024421849009639507,40.400000000000034
13.580440710776907,17.104731239491514,4.829726898855906,0.1,0.02409396048461128,40.60000000000004
13.592147595646779,17.00541885936374,4.853528969749559,0.1,0.02380207089365234,40.80000000000004
13.606214781589872,16.90641323184872,4.877076127326088,0.1,0.023547157576529677,41.00000000000004
13.622609153485643,16.807766262457143,4.900406629927503,0.1,0.023330502601414962,41.200000000000045
13.641300338348293,16.70952859346795,4.923560373152791,0.1,0.02315374322528765,41.40000000000005
13.662260879838724,16.61174998793265,4.946579307981207,0.1,0.02301893482841586,41.60000000000005
13.685466428963917,16.514479733025006,4.969507937789642,0.1,0.02292862980843533,41.800000000000054
13.710895956775678,16.417767070383185,4.992393914856088,0.1,0.02288597706644571,42.00000000000006
13.73737415492912,16.32568810007591,5.01528876314883,0.0958103947925304,0.022894848292742465,42.20000000000006
13.764678916803147,16.23831743916899,5.0381957120550815,0.09153787417407938,0.022906948906251137,42.40000000000006
13.792671362718197,16.155461880402274,5.061114717910437,0.08745639283009411,0.022919005855354824,42.600000000000065
13.821222964585852,16.076933907555336,5.084045737130942,0.08355738440532195,0.022931019220504868,42.80000000000007
13.850214962269451,16.002551658856675,5.106988726213603,0.07983266781935472,0.022942989082661437,43.00000000000007
13.879537806826665,15.932138879894069,5.129943641736891,0.07627442988422316,0.02295491552328768,43.200000000000074
13.909090629647004,15.865524867046155,5.152910440361235,0.07287520870880868,0.022966798624343546,43.40000000000008
13.938780736520767,15.802544402389861,5.175889078829514,0.06962787785433422,0.022978638468279435,43.60000000000008
13.968523125699736,15.74303768097628,5.198879513967545,0.06652563120682706,0.022990435138030563,43.80000000000008
13.998240029033827,15.686850231308677,5.221881702684555,0.0635619685339994,0.02300218871701039,44.000000000000085
14.027860475292021,15.633832829800655,5.24489560197366,0.06073068169547685,0.023013899289105046,44.20000000000009
14.057319874799925,15.58384140993969,5.267921168912327,0.05802584147671968,0.023025566938666753,44.40000000000009
14.086559624550395,15.536736966831329,5.290958360662835,0.055441785018332426,0.02303719175050838,44.600000000000094
14.115526732967641,15.492385457752093,5.314007134472733,0.052973103813747105,0.023048773809896964,44.8000000000001
14.144173463529057,15.450657699294524,5.337067447675281,0.05061463224949461,0.023060313202548113,45.0000000000001
14.172456996472723,15.411429261645571,5.360139257689901,0.04836143666345334,0.023071810014619578,45.2000000000001
14.200339107841963,15.374580360499726,5.383222522022606,0.046208804897583264,0.02308326433270578,45.400000000000105
14.227785865141575,15.339995747070718,5.4063171982664375,0.04415223632272473,0.023094676243831547,45.60000000000011
14.254767338903278,15.307564596630133,5.4294232441018835,0.04218743231405893,0.023106045835446398,45.80000000000011
14.281257329480496,15.277180395967902,5.452540617297302,0.04031028715680274,0.023117373195418536,46.000000000000114
14.307233108414945,15.248740830138152,5.475669275709331,0.038516879362638874,0.023128658412028803,46.20000000000012
14.332675173739338,15.222147668824293,5.498809177283296,0.036803463378269057,0.023139901573965418,46.40000000000012
14.357567018602099,15.19730665262934,5.521960280053613,0.03516646166832438,0.02315110277031747,46.60000000000012
14.381894912621085,15.174127379571283,5.545122542144183,0.03360245715567505,0.023162262090569555,46.800000000000125
14.405647695394048,15.152523192038757,5.568295921768779,0.032108186002951705,0.023173379624595782,47.00000000000013
14.428816581613843,15.132411064439111,5.5914803772314325,0.03068053071982693,0.023184455462653998,47.20000000000013
14.451394977256259,15.113711491749408,5.614675866926813,0.029316513581307487,0.02319548969538019,47.400000000000134
14.473378306327735,15.096348379160531,5.637882349340596,0.0280132903429576,0.023206482413782672,47.600000000000136
14.494763847679177,15.080248932985631,5.661099783049832,0.026768144239613736,0.023217433709236304,47.80000000000014
14.515550581410585,15.065343552986356,5.684328126723309,0.025578480254761123,0.02322834367347686,48.00000000000014
14.535739044409214,15.05156572625373,5.707567339121905,0.024441819648325244,0.02323921239859557,48.200000000000145
14.61962465137676,14.997130398169055,5.735876406146107,0.1,0.028309067024202595,48.40000000000015
14.705017455019568,14.945091287050388,5.763268518496742,0.1,0.027392112350634656,48.60000000000015
14.791803507291958,14.895410494675728,5.789782836928604,0.1,0.02651431843186254,48.80000000000015
14.879876153674322,14.848047967724487,5.815456911131387,0.1,0.02567407420278314,49.000000000000156
14.96913563020019,14.802961984865865,5.840326766196963,0.1,0.024869855065575132,49.20000000000016
15.059488670498657,14.760109585763555,5.8644269847135435,0.1,0.024100218516580754,49.40000000000016
15.150848124827926,14.71944694806433,5.887790784894791,0.1,0.023363800181247642,49.600000000000165
15.243132592540924,14.680929717907835,5.910450095124734,0.1,0.022659310229943098,49.80000000000017
15.336266068981212,14.644513298998964,5.932435625277165,0.1,0.021985530152430766,50.00000000000017
15.430177607442845,14.610153104823592,5.953776935150654,0.1,0.021341309873489547,50.20000000000017
15.524800996529649,14.5778047781632,5.974502500347321,0.1,0.02072556519666673,50.400000000000176
15.620074453006946,14.54742438167355,5.994639775914924,0.1,0.020137275567602853,50.60000000000018
15.715940330043438,14.518968562935997,6.014215258067782,0.1,0.019575482152858828,50.80000000000018
15.812344840584835,14.492394697066056,6.033254544302623,0.1,0.019039286234840615,51.000000000000185
15.909237795477496,14.467661009670753,6.051782392231015,0.1,0.018527847928392217,51.20000000000019
16.006572355863902,14.444726682682921,6.069822777461085,0.1,0.01804038523007052,51.40000000000019
16.104304799297577,14.423551945364988,6.087398950878302,0.1,0.017576173417216935,51.60000000000019
16.202394298968684,14.404098152565853,6.104533495699228,0.1,0.01713454482092658,51.800000000000196
16.300802715389437,14.386327852130577,6.121248384704395,0.1,0.0167148890051668,52.0000000000002
16.39949439985736,14.370204843202835,6.137565038098361,0.1,0.016316653393966398,52.2000000000002
16.4984360089917,14.355694227023363,6.153504382498592,0.1,0.015939344400230395,52.400000000000205
16.59759632962115,14.342762451713508,6.169086911622495,0.1,0.0155825291239029,52.60000000000021
16.696946113287517,14.331377352440942,6.184332749327143,0.1,0.015245837704648137,52.80000000000021
16.79645791961752,14.32150818829498,6.199261715763051,0.1,0.014928966435908643,53.00000000000021
16.896105967801823,14.313125677152195,6.213893397537465,0.1,0.014631681774413076,53.200000000000216
16.995865995404117,14.306202029790455,6.228247222951097,0.1,0.014353825413631994,53.40000000000022
17.09571512370157,14.300710984513033,6.242342543584695,0.1,0.014095320633597731,53.60000000000022
17.195631728728447,14.29662784357707,6.25619872378067,0.1,0.013856180195974767,53.800000000000225
17.295595317154156,14.293929512786459,6.269835239907155,0.1,0.013636516126484734,54.00000000000023
17.395586406071697,14.292594545713968,6.283271791729656,0.1,0.01343655182250072,54.20000000000023
17.49558640569772,14.292603194168963,6.296528428779487,0.1,0.0132566370498306,54.40000000000023
17.59557750388509,14.293937466736063,6.309625695340104,0.1,0.013097266560617583,54.600000000000236
17.695542551215123,14.296581197490882,6.322584798629895,0.1,0.01295910328979013,54.80000000000024
17.795464945258683,14.300520127371433,6.335427806023279,0.1,0.012843007393385087,55.00000000000024
17.89532851235893,14.305742001174432,6.348177878834675,0.1,0.01275007281139522,55.200000000000244
17.995117384973554,14.312236683791925,6.3608595524538005,0.1,0.012681673619125311,55.40000000000025
18.094815872193145,14.319996300156474,6.37349907570051,0.1,0.012639523246709184,55.60000000000025
18.194408320485834,14.329015404494926,6.386124826506224,0.1,0.012625750805714509,55.80000000000025
18.290210239769372,14.338912189979615,6.3987678269385775,0.09631175474125539,0.012643000432353802,56.000000000000256
18.381255898324095,14.349482589697917,6.4114358922350325,0.09165721625637362,0.012668065296455212,56.20000000000026
18.467767732925154,14.360639018046653,6.424129039625974,0.08722822604834773,0.012693147390941607,56.40000000000026
18.549958383463043,14.37230059718213,6.436847286161935,0.08301382694331216,0.012718246535961342,56.600000000000264
18.628031096028227,14.38439272799856,6.449590648712716,0.07900359532937445,0.012743362550780901,56.80000000000027
18.70218011083749,14.396846685997218,6.462359143966504,0.07518761511722798,0.012768495253787916,57.00000000000027
18.77259103549412,14.409599240692017,6.475152788428999,0.07155645297417856,0.012793644462494848,57.20000000000027
18.839441204062943,14.422592297267435,6.487971598422541,0.06810113476919527,0.012818809993542013,57.400000000000276
18.902900022429723,14.435772559271527,6.500815590085242,0.06481312316965154,0.012843991662701405,57.60000000000028
18.963129300403224,14.449091211190169,6.513684779370122,0.06168429633333969,0.01286918928487988,57.80000000000028
19.02028357100673,14.462503619808938,6.5265791820442445,0.058706927642106735,0.01289440267412303,58.000000000000284
19.074510397394462,14.475969053326256,6.539498813687863,0.05587366642609515,0.012919631643618602,58.20000000000029
19.125950667817026,14.489450417235759,6.552443689693564,0.05317751963007338,0.01294487600570058,58.40000000000029
19.174738879048682,14.50291400604747,6.565413825265416,0.05061183437572293,0.012970135571852427,58.60000000000029
19.221003408678087,14.516329269966377,6.578409235418128,0.04817028137601024,0.012995410152711707,58.800000000000296
19.264866776653,14.529668595693463,6.591429934976202,0.04584683915992514,0.013020699558073546,59.0000000000003
19.306445896458523,14.54290710055851,6.6044759385730964,0.043635779067913626,0.013046003596894673,59.2000000000003
19.34585231629752,14.556022439235816,6.617547260650394,0.041531650980277945,0.013071322077297644,59.400000000000304
19.38319245063123,14.56899462233385,6.630643915456969,0.03952926974266771,0.013096654806575181,59.60000000000031
19.41856780242749,14.58180584618755,6.643765917048163,0.0376237022545445,0.0131220015911937,59.80000000000031
19.452075176453555,14.594440333217879,6.656913279284962,0.03581025518817587,0.01314736223679871,60.00000000000031
19.48380688394044,14.606884182257218,6.67008601583318,0.03408446330730574,0.01317273654821829,60.200000000000315
19.51385093893547,14.619125228271452,6.683284140162648,0.03244207835615869,0.013198124329468097,60.40000000000032
19.542291246650095,14.63115291094021,6.696507665546403,0.03087905849087688,0.013223525383755331,60.60000000000032
19.5692077841002,14.642958151585766,6.709756605059887,0.02939155822685337,0.013248939513483871,60.800000000000324
19.594676773326835,14.654533237968636,6.723030971580146,0.027975918876728262,0.01327436652025873,61.00000000000033
19.618770847475936,14.66587171649402,6.736330777785037,0.02662865945504866,0.013299806204890841,61.20000000000033
19.641559210006662,14.676968291398035,6.749656036152438,0.0253464680267719,0.01332525836740155,61.40000000000033
19.730875319081754,14.721941979924619,6.840728069860385,0.1,0.09107203370794732,61.600000000000335
19.815731099319805,14.774852248873014,6.927929902979047,0.1,0.08720183311866184,61.80000000000034
19.89565642826827,14.83495168142008,7.011464777359936,0.1,0.08353487438088858,62.00000000000034
19.970288495061347,14.901510336801584,7.091522016093567,0.1,0.08005723873363096,62.200000000000344
20.039358712964926,14.973824270443394,7.168278312321178,0.1,0.07675629622761121,62.40000000000035
20.102680465032584,15.051221658739653,7.241898872296037,0.1,0.07362055997485965,62.60000000000035
20.160137799815413,15.133066968193853,7.3125384298129745,0.1,0.07063955751693722,62.80000000000035
