x,y,yaw,linear_velocity,angular_velocity,timestamp
0.4587812739732669,0.4604560051572275,0.7873479320362693,0.5000000000000003,7.481800669717487e-05,2.9000000000000012
0.49547881629690627,0.4972974273258233,0.7873546726080771,0.5200000000000004,6.740571807872797e-05,3.0000000000000013
0.5335875702107781,0.5355560587066237,0.7873607456427487,0.5400000000000004,6.073034671638666e-05,3.1000000000000014
0.5731075423556369,0.5752318926823524,0.7873662174810525,0.5600000000000004,5.471838303794385e-05,3.2000000000000015
0.6140387394738597,0.6163249225349832,0.7873711478484738,0.5800000000000004,4.930367421351889e-05,3.3000000000000016
0.6563811683239706,0.6588351415308116,0.7873755905170279,0.6000000000000004,4.442668554016649e-05,3.4000000000000017
0.7001348356111964,0.702762542989568,0.78737959390065,0.6200000000000004,4.003383622119827e-05,3.5000000000000018
0.7452997479316972,0.7481071203399137,0.7873832015908521,0.6400000000000005,3.607690202001024e-05,3.600000000000002
0.7918759117284332,0.794868867163355,0.7873864528386557,0.6600000000000005,3.2512478036927916e-05,3.700000000000002
0.8398633332568948,0.8430477772283383,0.7873893829882092,0.6800000000000005,2.93014955339288e-05,3.800000000000002
0.8892620185591662,0.8926438445160493,0.7873920238669448,0.7000000000000005,2.6408787356935193e-05,3.900000000000002
0.9400719734449988,0.9436570632392357,0.7873944041366497,0.7200000000000005,2.3802697048935784e-05,4.000000000000002
0.9922932034787519,0.9960874278551893,0.787396549609375,0.7400000000000005,2.1454727252123718e-05,4.100000000000001
1.0459257139712188,1.0499349330738663,0.7873984835317182,0.7600000000000006,1.933922343111405e-05,4.200000000000001
1.1009695099754921,1.1051995738619866,0.7874002268406545,0.7800000000000006,1.7433089362750565e-05,4.300000000000001
1.1574245962861451,1.1618813454438341,0.7874017983937736,0.8000000000000006,1.5715531190618748e-05,4.4
1.2152909774411083,1.2199802432993747,0.7874032151764901,0.8200000000000006,1.416782716567866e-05,4.5
1.2745686577257114,1.2794962631602187,0.7874044924885392,0.8400000000000006,1.2773120489750767e-05,4.6
1.3352576411784436,1.3404294010038749,0.7874056441118327,0.8600000000000007,1.1516232934827286e-05,4.699999999999999
1.3973579315980458,1.4027796530466778,0.7874066824615473,0.8800000000000007,1.0383497146548848e-05,4.799999999999999
1.4608695325516172,1.466547015735708,0.7874076187221232,0.9000000000000007,9.36260575823411e-06,4.899999999999999
1.5257924473834614,1.5317314857399744,0.787408462969685,0.9200000000000007,8.442475618153367e-06,4.999999999999998
1.5921266792244455,1.5983330599410892,0.7874092242822467,0.9400000000000007,7.6131256170342e-06,5.099999999999998
1.6598722310016845,1.6663517354236173,0.7874099108389213,0.9600000000000007,6.865566746228069e-06,5.1999999999999975
1.7290291054483924,1.7357875094652617,0.7874105300092372,0.9800000000000008,6.191703159075246e-06,5.299999999999997
1.7995973051137726,1.8066403795270103,0.7874110884335502,1.0000000000000007,5.584243129685973e-06,5.399999999999997
1.871576832372843,1.878910343243348,0.7874115920954422,1.0200000000000007,5.036618919707081e-06,5.4999999999999964
1.9449676894361103,1.9525973984126184,0.7874120463869076,1.0400000000000007,4.5429146542375065e-06,5.599999999999996
2.019769878359029,2.0277015429876015,0.7874124561670481,1.0600000000000007,4.097801405311685e-06,5.699999999999996
2.0959834010511917,2.1042227750663605,0.7874128258149244,1.0800000000000007,3.6964787635263008e-06,5.799999999999995
2.17360825928521,2.182161092883392,0.7874131592771488,1.1000000000000008,3.3346222436669848e-06,5.899999999999995
2.2526444547052615,2.2615164948011155,0.7874134601107428,1.1200000000000008,3.0083359394694753e-06,5.999999999999995
2.333091988835277,2.342288979301718,0.7874137315217336,1.1400000000000008,2.7141099074867725e-06,6.099999999999994
2.414950863086758,2.4244785449793644,0.7874139763999133,1.1600000000000008,2.448781796893229e-06,6.199999999999994
2.4982210787662216,2.5080851905327872,0.7874141973501447,1.1800000000000008,2.209502314443057e-06,6.299999999999994
2.582902637082259,2.59310891475825,0.7874143967205568,1.2000000000000008,1.993704120906159e-06,6.399999999999993
2.668995539152227,2.6795497165428874,0.7874145766279408,1.2200000000000009,1.7990738401252315e-06,6.499999999999993
2.756499786008561,2.7674075948584136,0.7874147389806252,1.2400000000000009,1.623526844518608e-06,6.5999999999999925
2.845415378604731,2.856682548755192,0.7874148854990813,1.260000000000001,1.465184561677546e-06,6.699999999999992
2.9357423178208424,2.947374577356657,0.7874150177344847,1.280000000000001,1.3223540342721662e-06,6.799999999999992
3.027480604468897,3.0394836798540723,0.7874151370854362,1.300000000000001,1.1935095147741492e-06,6.8999999999999915
3.1206302392977268,3.133009855501619,0.7874152448130257,1.320000000000001,1.077275895156049e-06,6.999999999999991
3.215191222997612,3.227953103611793,0.7874153420544036,1.340000000000001,9.724137788325038e-07,7.099999999999991
3.3111635562046002,3.3243134235511067,0.7874154298350076,1.360000000000001,8.778060403002996e-07,7.19999999999999
3.4085472395045406,3.4220908147360682,0.7874155090795796,1.380000000000001,7.924457201546886e-07,7.29999999999999
3.5073422734368447,3.5212852766294365,0.7874155806220917,1.400000000000001,7.154251218111085e-07,7.39999999999999
3.607548658497993,3.6218968087367296,0.7874156452146908,1.420000000000001,6.459259900282177e-07,7.499999999999989
3.709166395144797,3.723925410602975,0.7874157035357576,1.440000000000001,5.832106682035487e-07,7.599999999999989
3.812195483797434,3.827371081809687,0.7874157561971704,1.460000000000001,5.266141274162806e-07,7.699999999999989
3.9166359248422653,3.932233821972059,0.7874158037508495,1.480000000000001,4.755367912778752e-07,7.799999999999988
4.02248767956722,4.038513591511156,0.7874158466946566,1.4999994463877473,4.2943807088136055e-07,7.899999999999988
4.128339469237552,4.144793404380711,0.7874158854777104,1.5,3.878305374627189e-07,7.999999999999988
4.234191255185344,4.251073220957815,0.7874159205035579,1.5,3.502584755565863e-07,8.099999999999987
4.340043037771185,4.357353040883329,0.7874159521365688,1.5,3.163301092179438e-07,8.199999999999987
4.4458948173207,4.463632863832942,0.7874159807057421,1.5,2.856917333815545e-07,8.299999999999986
4.55174659412794,4.569912689513784,0.7874160065081429,1.5,2.5802400793750735e-07,8.399999999999986
4.65759836845845,4.676192517661382,0.7874160298120049,1.5,2.330386195126266e-07,8.499999999999986
4.763450140552032,4.782472348036897,0.7874160508595309,1.5,2.1047526033157737e-07,8.599999999999985
4.869301910625246,4.888752180424643,0.7874160698694219,1.5,1.90098909946812e-07,8.699999999999985
4.975153678873664,4.995032014629836,0.7874160870391592,1.5,1.716973727639015e-07,8.799999999999985
5.081005445473903,5.101311850476568,0.7874161025470654,1.5,1.5507906159228924e-07,8.899999999999984
5.186857210585471,5.2075916878059765,0.7874161165541648,1.5,1.4007099347068674e-07,8.999999999999984
5.292708974352418,5.31387152647459,0.7874161292058629,1.5,1.2651698177990056e-07,9.099999999999984
5.398560727717564,5.420151357128404,0.7874161406334633,1.4999998698093013,1.1427600465907517e-07,9.199999999999983
5.5044124724328505,5.52643118129145,0.7874161509555363,1.4999997627799178,1.0322072929724868e-07,9.299999999999983
5.610264214698192,5.632711004976485,0.7874161602791547,1.4999997421043172,9.323618410661538e-08,9.399999999999983
5.716115958742726,5.738990832238069,0.7874161687010103,1.4999997800007112,8.421855568485626e-08,9.499999999999982
5.821967705442697,5.84527066378287,0.787416176308421,1.4999998290875236,7.607410701382378e-08,9.599999999999982
5.927819453782973,5.951550498435294,0.7874161831802406,1.4999998626813247,6.871819691056658e-08,9.699999999999982
6.033671202578863,6.0578303348646365,0.7874161893876803,1.499999878486529,6.207439673389104e-08,9.799999999999981
6.139522951268718,6.164110172379426,0.7874161949950497,1.4999998854290086,5.6073693688318826e-08,9.89999999999998
6.24537469985909,6.270390010871033,0.7874162000604266,1.4999998916480335,5.06537691791209e-08,9.99999999999998
6.351226448563616,6.376669850449902,0.7874162046362616,1.4999999001572146,4.5758350886160315e-08,10.09999999999998
6.4570781975359095,6.4829496911762785,0.7874162087699239,1.4999999101772425,4.133662301342156e-08,10.19999999999998
6.562929946800147,6.589229532989542,0.7874162125041938,1.4999999199383793,3.734269915511845e-08,10.29999999999998
6.6687816963022595,6.6955093757587205,0.787416215877708,1.4999999283899779,3.373514223525831e-08,10.399999999999979
6.7746334459785125,6.8017892193505585,0.7874162189253613,1.4999999354476548,3.047653285292995e-08,10.499999999999979
6.880485195789791,6.9080690636632145,0.7874162216786692,1.4999999415077248,2.7533079371977465e-08,10.599999999999978
6.986336945721485,7.014348908625504,0.7874162241660959,1.4999999469603311,2.4874267090524427e-08,10.699999999999978
7.092188695769598,7.120628754182362,0.7874162264133496,1.4999999519945904,2.247253716447517e-08,10.799999999999978
7.198040445929593,7.226908600283119,0.78741622844365,1.499999956637821,2.0303003278598908e-08,10.899999999999977
7.303892196192954,7.333188446877566,0.787416230277969,1.4999999608652042,1.8343190522074337e-08,10.999999999999977
7.409743946548826,7.439468293917171,0.7874162319352492,1.499999964672124,1.6572801797565262e-08,11.099999999999977
7.515595696986642,7.545748141357331,0.7874162334325998,1.4999999680884468,1.497350599066749e-08,11.199999999999976
7.621447447497516,7.652027989158413,0.7874162347854747,1.499999971161253,1.3528748787905442e-08,11.29999999999998
7.72645238407476,7.757457598247828,0.7874162347854747,1.4879999723903756,0.0,11.399999999999979
7.830271781058182,7.86169687305382,0.7874162347854747,1.4711999728820246,0.0,11.499999999999979
7.932770148183709,7.964609775347688,0.7874162347854747,1.4524799730786842,0.0,11.599999999999978
8.033077805170576,8.066947617327765,0.7954162347854747,1.432991973157348,0.08000000000000002,11.699999999999978
8.130372443387385,8.169441541888068,0.8114162347854748,1.4131967731888135,0.16000000000000003,11.799999999999978
8.223843201661126,8.272763720131763,0.8354162347854748,1.3932786932013999,0.24000000000000005,11.899999999999977
8.312668882488163,8.377500734221448,0.8674162347854748,1.3733114612064343,0.32000000000000006,11.999999999999977
8.396004388724853,8.48413125178023,0.9074162347854748,1.353324568408448,0.4000000000000001,12.099999999999977
8.472973376029794,8.593004842930602,0.9554162347854749,1.3333298112892535,0.4800000000000001,12.199999999999976
8.54266676208867,8.70432078499173,1.011416234785475,1.3133319084415758,0.56,12.299999999999976
8.604147414689875,8.818106659810093,1.075416234785475,1.2933327473025047,0.6400000000000001,12.399999999999979
8.65831226897522,8.933345281630084,1.131416234785475,1.2733330828468763,0.56,12.499999999999979
8.70612248340956,9.049201334237265,1.179416234785475,1.253333217064625,0.48000000000000004,12.599999999999978
8.748573062411927,9.164998820867137,1.2194162347854751,1.2333332707517244,0.4,12.699999999999978
8.786669065927693,9.280196352509009,1.2514162347854751,1.2133332922265643,0.32,12.799999999999978
8.821407416215273,9.394361542859103,1.2754162347854752,1.1933333008165001,0.24,12.899999999999977
8.85376323541468,9.507145457459615,1.2914162347854752,1.1733333042524745,0.15999999999999998,12.999999999999977
8.885322982087535,9.620569967664984,1.2994162347854752,1.1773333056268642,0.07999999999999996,13.099999999999977
8.917247292108806,9.735304704459354,1.2994162347854752,1.19093330617662,-5.551115123125783e-17,13.199999999999976
8.950569373810106,9.851456757162733,1.2914162347854752,1.2083733063965225,-0.08000000000000007,13.299999999999976
8.985599293530248,9.9665801703269,1.2754162347854752,1.2033493064844833,-0.1600000000000001,13.399999999999975
9.022941951092927,10.079499678389942,1.2514162347854751,1.1893397065196678,-0.2400000000000001,13.499999999999979
9.059731886700071,10.190747824654219,1.2514162347854751,1.1717358665337416,0.0,13.599999999999978
9.095923959851092,10.300188109913384,1.2514162347854751,1.152694330539371,0.0,13.699999999999978
9.131500114345753,10.407765934484896,1.2514162347854751,1.133077716141623,0.0,13.799999999999978
9.166453127703962,10.513459458495742,1.2514162347854751,1.1132310703825237,0.0,13.899999999999977
9.199948617433678,10.61753123733544,1.2594162347854752,1.093292412078884,0.08000000000000002,13.999999999999977
9.231193249683544,10.720214564514054,1.2754162347854752,1.0733169487574281,0.16000000000000003,14.099999999999977
9.25942886117833,10.821692261320152,1.2994162347854752,1.0533267634288457,0.24000000000000005,14.199999999999976
9.283929177352256,10.922078802458973,1.3314162347854752,1.0333306892974128,0.32000000000000006,14.299999999999976
9.303999412564488,11.02140457123473,1.3714162347854753,1.0133322596448395,0.4000000000000001,14.399999999999975
9.318979129267987,11.119601874390224,1.4194162347854753,0.9933328877838102,0.4800000000000001,14.499999999999975
9.328248719968588,11.216492785644924,1.4754162347854753,0.9733331390393986,0.56,14.599999999999978
9.33276393184026,11.311719124007288,1.5234162347854754,0.9533332395416338,0.48000000000000004,14.699999999999978
9.333452734135525,11.405049910257846,1.5634162347854754,0.933333279742528,0.4,14.799999999999978
9.331204343120705,11.496355560852052,1.5954162347854755,0.9133332958228857,0.32,14.899999999999977
9.326746034026112,11.58798048843335,1.6194162347854755,0.9173333022550287,0.24,14.999999999999977
9.320734537348544,11.680879520118689,1.6354162347854755,0.9309333048278859,0.15999999999999998,15.099999999999977
9.313853510872578,11.775466891089971,1.6434162347854755,0.9483733058570288,0.07999999999999996,15.199999999999976
9.306834801945584,11.871946860660776,1.6434162347854755,0.967349306268686,-5.551115123125783e-17,15.299999999999976
9.30046164423878,11.970434843187537,1.6354162347854755,0.9869397064333488,-0.08000000000000007,15.399999999999975
9.295568637530318,12.070993457632065,1.6194162347854755,1.006775866499214,-0.1600000000000001,15.499999999999975
9.293100223307459,12.171234103084153,1.5954162347854755,1.00271033052556,-0.2400000000000001,15.599999999999975
9.293830169859449,12.27013982114918,1.5634162347854754,0.9890841161360985,-0.3200000000000001,15.699999999999974
9.298432056713743,12.367194144876876,1.5234162347854754,0.9716336303803138,-0.40000000000000013,15.799999999999974
9.30750470314668,12.462026485243522,1.4754162347854753,0.9526534360779999,-0.48000000000000015,15.899999999999974
9.321575509607499,12.55426556259219,1.4194162347854753,0.9330613583570744,-0.5600000000000002,15.999999999999973
9.341092830398384,12.643478031234176,1.3554162347854752,0.9132245272687042,-0.6400000000000001,16.099999999999973
9.365989063435954,12.729690785216034,1.2896676917987158,0.8973550784721336,-0.6574854298675956,16.199999999999974
9.395794029439477,12.813827037724964,1.230343527953737,0.8925942518702251,-0.5932416384497889,16.299999999999976
9.430155321025989,12.896482582870489,1.1768149074867629,0.8951333701073266,-0.5352862046697413,16.399999999999977
9.468635779909055,12.977738381850779,1.1285138790185367,0.8990689953377712,-0.4830102846822619,16.49999999999998
9.51071975224141,13.057428952091005,1.0849283073144413,0.9012018482272862,-0.43585571704095294,16.59999999999998
9.555911346246114,13.135414511470453,1.0455967146961676,0.9013338804467205,-0.39331592618273703,16.69999999999998
9.6038021270565,13.211683975365302,1.0101031975662949,0.9005863650664618,-0.3549351712987274,16.799999999999983
9.654074514933615,13.28632663593166,0.978072737947304,0.8999355398744813,-0.32030459618990914,16.899999999999984
9.70647029059005,13.359467140836177,0.949167052365832,0.8997138858730002,-0.2890568558147195,16.999999999999986
9.761474664408375,13.432166001598578,0.9230809452480662,0.9116252242724078,-0.2608610711776582,17.099999999999987
9.819217873214372,13.504862612899833,0.8995382212837078,0.9283897596321709,-0.23542723964358458,17.19999999999999
9.879686944422238,13.577755628243695,0.8782895485538894,0.9470955737760761,-0.2124867272981832,17.29999999999999
9.942815272676413,13.65095086393953,0.8591100579913721,0.9665778994336383,-0.19179490562517287,17.39999999999999
10.008519763209097,13.724518479509188,0.8417970102342706,0.9863708296966631,-0.17313047757101563,17.499999999999993
10.076715782414416,13.798514819893372,0.8261676335158233,1.006288001801873,-0.1562937671844722,17.599999999999994
10.147322836289453,13.872990551096846,0.8120571553024795,1.026254870643957,-0.1411047821334388,17.699999999999996
10.220266434138548,13.947993529497474,0.7993170225619983,1.0462416181807905,-0.12740132740481158,17.799999999999997
10.29547842017889,14.023569689739539,0.7878132968322695,1.066236317195524,-0.11503725729728753,17.9
10.372896718653651,14.099763222039078,0.7774252083395323,1.0862341968014173,-0.10388088492737246,18.0
10.452464879491473,14.176616523838044,0.7680438538221537,1.1062333486437748,-0.09381354517378693,18.1
10.534131579809742,14.254170105143574,0.759571023850472,1.1262330093807178,-0.08472829971681595,18.200000000000003
10.61785014107641,14.332462509030433,0.7519181467266591,1.146232873675495,-0.07652877123812862,18.300000000000004
10.703578082758364,14.411530264185608,0.745005337307023,1.166232819393406,-0.06912809419636146,18.400000000000006
10.79127671761648,14.491407870227311,0.7387605402526067,1.1862327976805702,-0.062447970544162956,18.500000000000007
10.880910787723058,14.572127811311322,0.7331187582695949,1.206232788995436,-0.05641781983011818,18.60000000000001
10.972448138109216,14.653720592408408,0.7280213568522519,1.2262327855213824,-0.050974014173430504,18.70000000000001
11.065859424364508,14.736214792947479,0.7234154378960966,1.2462327841317609,-0.046059189561552305,18.80000000000001
11.161117850549127,14.819637133257816,0.7192532753169499,1.2662327835759122,-0.041621625791466776,18.900000000000013
11.258198934046465,14.904012550037335,0.7154918065011834,1.2862327833535727,-0.037614688157665555,19.000000000000014
11.3570802943193,14.989364277795751,0.7120921740320464,1.306232783264637,-0.03399632469137037,19.100000000000016
11.457741462871603,15.07571393383907,0.709019312693609,1.3262327832290626,-0.03072861338437427,19.200000000000017
11.560163712034745,15.163081604875826,0.7062415772541503,1.3462327832148329,-0.027777354394586506,19.30000000000002
11.664329900483208,15.251485933747624,0.7037304069805541,1.366232783209141,-0.025111702735961305,19.40000000000002
11.770224333639614,15.340944205130755,0.7014600232396416,1.3862327832068642,-0.02270383740912507,19.50000000000002
11.877832637353004,15.431472429334914,0.6994071569060202,1.4062327832059534,-0.020528663336214503,19.600000000000023
11.98714164343076,15.523085423550782,0.6975508026231132,1.426232783205589,-0.018563542829070023,19.700000000000024
12.098139285775929,15.615796890079986,0.6958719972582745,1.4462327832054434,-0.016788053648386203,19.800000000000026
12.210814506031067,15.70961949122661,0.6943536201576244,1.466232783205385,-0.015183771006502145,19.900000000000027
12.324430519560307,15.80396154195665,0.6929802130444491,1.476787766276039,-0.013734071131751957,20.00000000000003
12.438327957032374,15.8982984563526,0.6917378580449722,1.4789212176601014,-0.012423549994768912,20.10000000000003
12.552255223794612,15.992444405816011,0.6906140125965589,1.4779337573883737,-0.011238454484133964,20.20000000000003
12.666257963050327,16.086457836486794,0.6895973487613773,1.4776721457852746,-0.01016663835181486,20.300000000000033
12.780457942511303,16.18045759496191,0.6886776210751501,1.4791074978603855,-0.009197276862272563,20.50000000000002
12.893775746143666,16.273731220952474,0.6886776210751501,1.46768163869043,0.0,20.600000000000023
13.005814174944057,16.365951773853425,0.6886776210751501,1.4511112950224476,0.0,20.700000000000024
13.11641434931113,16.45698847742274,0.6886776210751501,1.4324831575552548,0.0,20.800000000000026
13.224790829588217,16.54765892519659,0.6966776210751501,1.4130319025683775,0.08000000000000002,20.900000000000027
13.330206152634897,16.638758345167123,0.7126776210751501,1.3932514005736267,0.16000000000000003,21.00000000000003
13.431930035224077,16.731023491822775,0.7366776210751501,1.3733391997757263,0.24000000000000005,21.10000000000003
13.529214722119235,16.825108082385505,0.7686776210751501,1.3533743194565662,0.32000000000000006,21.20000000000003
13.62127927022694,16.921562031827733,0.8086776210751502,1.3333883673289022,0.4000000000000001,21.300000000000033
13.707300233019504,17.02081137236661,0.8566776210751502,1.3133939864778366,0.4800000000000001,21.400000000000034
13.786408169977504,17.123137676389852,0.9126776210751503,1.2933962341374103,0.56,21.600000000000023
13.859369337363495,17.227502759833143,0.9606776210751503,1.27339713320124,0.48000000000000004,21.700000000000024
13.92701920884181,17.33301838729757,1.0006776210751502,1.2533974928267717,0.4,21.800000000000026
13.990233487101102,17.438927085362273,1.0326776210751503,1.2333976366769843,0.32,21.900000000000027
14.049904463257077,17.544580832328037,1.0566776210751503,1.2133976942170694,0.24,22.00000000000003
14.106921867564372,17.64941878691048,1.0726776210751503,1.1933977172331034,0.15999999999999998,22.10000000000003
14.163287045316444,17.75506243267208,1.0806776210751503,1.197397726439517,0.07999999999999996,22.20000000000003
14.22029241688889,17.8619059754601,1.0806776210751503,1.2109977301220824,-5.551115123125783e-17,22.300000000000033
14.278983940927573,17.969822135557106,1.0726776210751503,1.2284377315951087,-0.08000000000000007,22.400000000000034
14.3391474734528,18.07634800544352,1.0566776210751503,1.2234137321843193,-0.1600000000000001,22.500000000000036
14.401132033080069,18.180196442711296,1.0326776210751503,1.2094041324200036,-0.2400000000000001,22.700000000000024
14.46221435809853,18.282533283305042,1.0326776210751503,1.1918002925142772,0.0,22.800000000000026
14.522320763497063,18.383235075944302,1.0326776210751503,1.1727587565519866,0.0,22.900000000000027
14.581421775271222,18.48225244011689,1.0326776210751503,1.1531421421670704,0.0,23.00000000000003
14.639505603819229,18.579565623617935,1.0326776210751503,1.133295496413104,0.0,23.10000000000003
14.69580090667072,18.67562015691312,1.0406776210751503,1.1133568381115173,0.08000000000000002,23.20000000000003
14.749569868203674,18.770823765474265,1.0566776210751503,1.0933813747908827,0.16000000000000003,23.300000000000033
14.800097678517355,18.86552659986197,1.0806776210751503,1.073391189462629,0.24000000000000005,23.400000000000034
14.846685297734833,18.960004144419848,1.1126776210751503,1.0533951153313275,0.32000000000000006,23.500000000000036
14.888645537599283,19.05444155951703,1.1526776210751504,1.0333966856788068,0.4000000000000001,23.600000000000037
14.925302763610302,19.14891901152389,1.2006776210751504,1.0133973138177985,0.4800000000000001,23.800000000000026
14.95750427484009,19.242894805734185,1.2406776210751504,0.9933975650733953,0.4000000000000001,23.900000000000027
14.986095146215721,19.3359409890383,1.2726776210751505,0.973397665575634,0.32000000000000006,24.00000000000003
15.012406023728428,19.429508275083613,1.2966776210751505,0.9719618970605045,0.24000000000000005,24.10000000000003
15.037508175371622,19.524589258974956,1.3126776210751505,0.9833875896544527,0.16000000000000003,24.20000000000003
15.062259029788066,19.621473481412092,1.3206776210751505,0.999957866692032,0.08000000000000002,24.300000000000033
15.087470965290217,19.720162549925153,1.3206776210751505,1.0185859775070638,0.0,24.400000000000034
15.113968114560619,19.820527453251223,1.3126776210751505,1.0380372218330765,-0.08000000000000002,24.500000000000036
15.142603097613327,19.92235977142083,1.2966776210751505,1.0578177195634815,-0.16000000000000003,24.600000000000037
15.173553507332175,20.023084840559232,1.2726776210751505,1.0537299186556435,-0.24000000000000005,24.70000000000004
15.207268734251203,20.12147821110903,1.2406776210751504,1.0400947982925084,-0.32000000000000006,24.900000000000027
15.24041817890227,20.218220421947645,1.2406776210751504,1.0226407501472543,0.0,25.00000000000003
15.272952324254055,20.313166964256467,1.2406776210751504,1.0036591308891527,0.0,25.10000000000003
15.304851363494027,20.406260034508048,1.2406776210751504,0.984066483185912,0.0,25.20000000000003
15.336107373897176,20.49747651129141,1.2406776210751504,0.9642294241046158,0.0,25.300000000000033
15.366717186373497,20.58680714604216,1.2406776210751504,0.9442946004720972,0.0,25.400000000000034
15.395979053212278,20.67448513745301,1.2486776210751505,0.9243206710190899,0.08000000000000002,25.500000000000036
15.423231980746134,20.76071404972333,1.2646776210751505,0.9043310992378869,0.16000000000000003,25.600000000000037
15.447851098268933,20.8456516018387,1.2886776210751505,0.8843352705254057,0.24000000000000005,25.70000000000004
15.469245077412989,20.929395742518995,1.3206776210751505,0.8643369390404132,0.32000000000000006,25.80000000000004
15.4868559331558,21.01197248074837,1.3606776210751506,0.8443376064464162,0.4000000000000001,26.00000000000003
15.50188664431581,21.095464092282835,1.3926776210751506,0.8483378734088174,0.32000000000000006,26.10000000000003
15.515118194822678,21.180636252571215,1.4166776210751506,0.8619379801937779,0.24000000000000005,26.20000000000003
15.527225469781195,21.267736602540722,1.4326776210751506,0.879378022907762,0.16000000000000003,26.300000000000033
15.538881779265992,21.35681258280992,1.4406776210751506,0.8983540399933557,0.08000000000000002,26.400000000000034
15.550792277895411,21.447831043009018,1.4406776210751506,0.9179444468275932,0.0,26.500000000000036
15.56370363955667,21.540716033490494,1.4326776210751506,0.9377806095612883,-0.08000000000000002,26.600000000000037
15.578405457637169,21.63535238056358,1.4166776210751506,0.9577150746547662,-0.16000000000000003,26.70000000000004
15.595727988352879,21.73157444151022,1.3926776210751506,0.9776888606921574,-0.24000000000000005,26.80000000000004
15.616036582063487,21.826800786620225,1.3606776210751506,0.973678375107114,-0.32000000000000006,26.90000000000004
15.639800239584764,21.9198207463547,1.3206776210751505,0.9600741808730966,-0.4000000000000001,27.10000000000003
15.663132182491102,22.01115081150698,1.3206776210751505,0.9426325031794897,0.0,27.20000000000003
15.685994416783917,22.10064225917044,1.3206776210751505,0.9236558321020468,0.0,27.300000000000033
15.708371744863774,22.188235600182427,1.3206776210751505,0.9040651636710697,0.0,27.400000000000034
15.730258087690897,22.273907038877883,1.3206776210751505,0.8842288962986788,0.0,27.500000000000036
15.75165101364938,22.357647056990785,1.3206776210751505,0.8642943893497225,0.0,27.600000000000037
15.773203312684394,22.439282042967182,1.3126776210751505,0.84432058657014,-0.08000000000000002,27.70000000000004
15.795517843489343,22.51863743830834,1.2966776210751505,0.8243310654583069,-0.16000000000000003,27.80000000000004
15.819142972960513,22.595523102214045,1.2726776210751505,0.8043352570135737,-0.24000000000000005,27.90000000000004
15.844567672460899,22.669721679760823,1.2406776210751504,0.7843369336356804,-0.32000000000000006,28.10000000000003
15.869344083047228,22.742028313009037,1.2406776210751504,0.764337604284523,0.0,28.20000000000003
15.893472191675833,22.8124429638925,1.2406776210751504,0.7443378725440601,0.0,28.300000000000033
