x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014133089668581546,0.0014151175796372321,0.7860376046213378,0.020000000000000004,0.006394412238894365,0.5
0.00423829757373551,0.004246979047119911,0.7866131252813993,0.04000000000000001,0.005755206600615015,0.6
0.00847878548152746,0.008491771421767966,0.7859054497030967,0.06000000000000001,-0.007076755783025135,0.7
0.014136373374629613,0.014147891932491195,0.7852684638932433,0.08000000000000002,-0.00636985809853341,0.7999999999999999
0.021212410965508837,0.02121398646996125,0.7846950832903915,0.10000000000000002,-0.005733806028517918,0.8999999999999999
0.029708031520812663,0.02968891604962734,0.7841789356634804,0.12000000000000002,-0.0051614762691114535,0.9999999999999999
0.039624181918402265,0.039571727455921794,0.7837142892572168,0.14,-0.0046464640626369125,1.0999999999999999
0.050961648798739025,0.05086162757670529,0.7832959882091982,0.16000000000000003,-0.00418301048018499,1.2
0.06372108130308224,0.06355796099100684,0.7829193945004482,0.18000000000000005,-0.0037659370875000597,1.3
0.07790301082914089,0.07766019042177083,0.7825803357762494,0.20000000000000007,-0.0033905872419883742,1.4000000000000001
0.09350786818092413,0.09316787970904046,0.7822750584416925,0.22000000000000008,-0.003052773345568305,1.5000000000000002
0.1105359984424907,0.1100806789981919,0.7820001854969841,0.2400000000000001,-0.002748729447084486,1.6000000000000003
0.1289876738642,0.12839831187288098,0.7817526786319915,0.2600000000000001,-0.002475068649926193,1.7000000000000004
0.14886310501413477,0.14812056419365313,0.7815298041483828,0.28000000000000014,-0.0022287448360871487,1.8000000000000005
0.17016245041592815,0.16924727443105414,0.7813291023216059,0.30000000000000016,-0.0020070182677693893,1.9000000000000006
0.19288582486670555,0.19177832530689565,0.7811483598543628,0.3200000000000002,-0.0018074246724308907,2.0000000000000004
0.21703330660474704,0.21571363657938497,0.7809855851086277,0.3400000000000002,-0.0016277474573516137,2.1000000000000005
0.24260494347535203,0.2410531588274053,0.7808389858350399,0.3600000000000002,-0.001465992735878885,2.2000000000000006
0.2696007582248742,0.2677968681065887,0.7807069491470491,0.3800000000000002,-0.001320366879907997,2.3000000000000007
0.2980207530366607,0.2959447613651975,0.7805880235128277,0.40000000000000024,-0.0011892563422128966,2.400000000000001
0.3278649134083932,0.3254968525214306,0.7804809025609911,0.42000000000000026,-0.0010712095183662562,2.500000000000001
0.35913321145784544,0.35645316911579666,0.78038441051685,0.4400000000000003,-0.0009649204414112766,2.600000000000001
0.39182560873311845,0.3888137494628134,0.7802974891045,0.4600000000000003,-0.0008692141235004947,2.700000000000001
0.4259420585938122,0.42257864023566755,0.7802191857667395,0.4800000000000003,-0.0007830333776048803,2.800000000000001
0.46148250822116876,0.45774789442573155,0.7801486430698024,0.5000000000000003,-0.000705426969371814,2.9000000000000012
0.49844690030783567,0.49432156962611523,0.7800850891733585,0.5200000000000004,-0.0006355389644383536,3.0000000000000013
0.5368351744714226,0.5322997265948426,0.7800278292583387,0.5400000000000004,-0.0005725991501979166,3.1000000000000014
0.5766472684303481,0.5716824280588825,0.7799762378160084,0.5600000000000004,-0.0005159144233020108,3.2000000000000015
0.6178831189755007,0.6124697377252216,0.7799297517114876,0.5800000000000004,-0.0004648610452084867,3.3000000000000016
0.6605426627668796,0.6546617194695228,0.7798878639436858,0.6000000000000004,-0.0004188776780180703,3.4000000000000017
0.7046258369805665,0.6982584366767361,0.7798501180315134,0.6200000000000004,-0.00037745912172404417,3.5000000000000018
0.7501325798280432,0.7432599517113839,0.7798161029633125,0.6400000000000005,-0.00034015068200909937,3.600000000000002
0.797062830966944,0.7896663254981786,0.7797854486528225,0.6600000000000005,-0.00030654310489985903,3.700000000000002
0.8454165318197824,0.8374776171962097,0.7797578218507171,0.6800000000000005,-0.00027626802105418236,3.800000000000002
0.8951936258149589,0.8866938839521855,0.7797329224658937,0.7000000000000005,-0.0002489938482339582,3.900000000000002
0.946394058562407,0.9373151807201867,0.7797104802553191,0.7200000000000005,-0.0002244221057452478,4.000000000000002
0.9990177779745362,0.9893415601371085,0.7796902518453902,0.7400000000000005,-0.00020228409928879643,4.100000000000001
1.0530647343416466,1.0427730724444695,0.7796720180515023,0.7600000000000006,-0.000182337938879229,4.200000000000001
1.1085348803697004,1.097609765448574,0.7796555814658755,0.7800000000000006,-0.00016436585626777855,4.300000000000001
1.1654281711872079,1.153851684512156,0.7796407642867071,0.8000000000000006,-0.00014817179168380434,4.4
1.2237445643270135,1.2114988725716238,0.7796274063644286,0.8200000000000006,-0.0001335792227847854,4.5
1.2834840196879134,1.270551370174884,0.7796153634432872,0.8400000000000006,-0.00012042921141430796,4.6
1.3446464994803025,1.3310092155354791,0.7796045055786611,0.8600000000000007,-0.00010857864626068192,4.699999999999999
1.4072319681594099,1.392872444599411,0.7795947157124913,0.8800000000000007,-9.789866169862549e-05,4.799999999999999
1.4712403923491295,1.4561410911215937,0.7795858883909813,0.9000000000000007,-8.827321510018749e-05,4.899999999999999
1.5366717407589763,1.5208151867493584,0.7795779286103137,0.9200000000000007,-7.959780667610161e-05,4.999999999999998
1.6035259840962839,1.5868947611108515,0.7795707507775607,0.9400000000000007,-7.177832753102464e-05,5.099999999999998
1.6718030949754097,1.6543798419065323,0.7795642777752559,0.9600000000000007,-6.473002304696607e-05,5.1999999999999975
1.7415030478254059,1.7232704550022822,0.7795584401192548,0.9800000000000008,-5.8376560011730305e-05,5.299999999999997
1.8126258187973527,1.793566624522904,0.779553175200547,1.0000000000000007,-5.264918707803545e-05,5.399999999999997
1.8851713856723298,1.8652683729450188,0.7795484266026281,1.0200000000000007,-4.7485979189243466e-05,5.4999999999999964
1.959139727770808,1.9383757211885606,0.7795441434868741,1.0400000000000007,-4.283115754066813e-05,5.599999999999996
2.034530825864084,2.0128886887062354,0.7795402800391233,1.0600000000000007,-3.863447750740434e-05,5.699999999999996
2.1113446620882397,2.0888072935704494,0.779536794971351,1.0800000000000007,-3.4850677723241574e-05,5.799999999999995
2.189581219860993,2.1661315525573333,0.7795336510729333,1.1000000000000008,-3.1438984176901386e-05,5.899999999999995
2.269240483801712,2.2448614812275847,0.779530814806551,1.1200000000000008,-2.8362663823333634e-05,5.999999999999995
2.350322439654777,2.3249970940039377,0.7795282559442771,1.1400000000000008,-2.5588622738048628e-05,6.099999999999994
2.432827074216409,2.406538404245137,0.7795259472398401,1.1600000000000008,-2.30870443695963e-05,6.199999999999994
2.516754375265029,2.4894854243163507,0.7795238641334538,1.1800000000000008,-2.0831063863635535e-05,6.299999999999994
2.602104331495161,2.5738381656560048,0.7795219844859678,1.2000000000000008,-1.87964748601388e-05,6.399999999999993
2.6888769324548583,2.659596638839062,0.7795202883394171,1.2200000000000009,-1.6961465506337703e-05,6.499999999999993
2.777072168486602,2.7467608536367933,0.7795187577013395,1.2400000000000009,-1.5306380776181072e-05,6.5999999999999925
2.8666900306715912,2.835330819073121,0.7795173763504942,1.260000000000001,-1.3813508453086598e-05,6.699999999999992
2.957730510777333,2.925306543477629,0.7795161296618516,1.280000000000001,-1.2466886426309998e-05,6.799999999999992
3.0501936012084196,3.016688034535352,0.7795150044489356,1.300000000000001,-1.1252129159533553e-05,6.8999999999999915
3.144079294960375,3.10947529933346,0.7795139888217929,1.320000000000001,-1.0156271426975394e-05,6.999999999999991
3.239387585576439,3.203668344404972,0.7795130720590341,1.340000000000001,-9.167627588624327e-06,7.099999999999991
3.336118467107165,3.299267175769632,0.7795122444925489,1.360000000000001,-8.275664852064324e-06,7.19999999999999
3.434271934072684,3.3962717989720796,0.7795114974036351,1.380000000000001,-7.470889137550785e-06,7.29999999999999
3.5338479814275106,3.494682219117455,0.779510822929408,1.400000000000001,-6.7447422713584615e-06,7.39999999999999
3.63484660452775,3.5944984409045766,0.7795102139784683,1.420000000000001,-6.0895093967339164e-06,7.499999999999989
3.7372677991005734,3.6957204686568197,0.7795096641549112,1.440000000000001,-5.498235571721466e-06,7.599999999999989
3.841111561215835,3.7983483063508343,0.7795091676898467,1.460000000000001,-4.964650645256086e-06,7.699999999999989
3.9463778872597,3.9023819576432253,0.7795087193796881,1.480000000000001,-4.483101585073257e-06,7.799999999999988
4.053066402694489,4.007821059026897,0.7795083145305366,1.4999947808667629,-4.048491515362684e-06,7.899999999999988
4.159755327895986,4.113260488271129,0.779507948908061,1.5,-3.6562247558435956e-06,7.999999999999988
4.266444287913628,4.218699882286619,0.7795076187075656,1.5,-3.302004953908977e-06,8.099999999999987
4.373133279374751,4.324139244485981,0.779507320493742,1.5,-2.9821382354633386e-06,8.199999999999987
4.479822299233745,4.429578577950904,0.7795070511647704,1.5,-2.6932897165821146e-06,8.299999999999986
4.586511344740311,4.535017885464269,0.7795068079199156,1.5,-2.4324485483617764e-06,8.399999999999986
4.693200413410798,4.640457169539153,0.7795065882302753,1.5,-2.1968964025731452e-06,8.499999999999986
4.7998895030023245,4.745896432445013,0.7795063898123724,1.5,-1.984179029079769e-06,8.599999999999985
4.906578611489415,4.8513356762313276,0.7795062106043146,1.5,-1.7920805781557192e-06,8.699999999999985
5.013267737042905,4.956774902748937,0.7795060487442721,1.5,-1.6186004243579077e-06,8.799999999999985
5.119956786657166,5.062214023385857,0.779505902551048,1.4999987156088215,-1.4619322410425184e-06,8.899999999999984
5.22664574738982,5.167653028335251,0.7795057705065368,1.4999972702285866,-1.3204451123627337e-06,8.999999999999984
5.333334686712261,5.273091986972821,0.7795056512398878,1.4999967924073248,-1.1926664904571282e-06,9.099999999999984
5.440023661907845,5.378530958344477,0.7795055435132076,1.4999971370704979,-1.0772668028735666e-06,9.199999999999983
5.546712690125313,5.483969961595978,0.779505446208652,1.4999977382868876,-9.730455552414696e-07,9.299999999999983
5.653401760644676,5.589408988117985,0.7795053583167734,1.4999982027387282,-8.789187866398152e-07,9.399999999999983
5.760090856652662,5.694848023087036,0.7795052789259985,1.4999984434060532,-7.939077484309109e-07,9.499999999999982
5.866779967742381,5.8002870578373855,0.7795052072131301,1.499998549139294,-7.171286844354086e-07,9.599999999999982
5.973469091189923,5.905726091139477,0.7795051424347699,1.4999986268555183,-6.477836027585226e-07,9.699999999999982
6.080158227964077,6.011165125271602,0.7795050839195754,1.4999987274771196,-5.851519442323649e-07,9.799999999999981
6.18684737901291,6.116604162363713,0.7795050310612692,1.4999988498139707,-5.285830617651754e-07,9.89999999999998
6.293536543879605,6.222043203041872,0.779504983312326,1.4999989733024215,-4.774894319936607e-07,9.99999999999998
6.400225721071895,6.327482246804544,0.7795049401782735,1.4999990826515386,-4.3134052418736246e-07,10.09999999999998
6.506914908903506,6.43292129286428,0.7795049012125468,1.4999991744716326,-3.8965726734119244e-07,10.19999999999998
6.6136041060125095,6.538360340669126,0.7795048660118415,1.4999992527250254,-3.5200705239546437e-07,10.29999999999998
6.720293311433101,6.643799389981795,0.7795048342119192,1.4999993224410655,-3.179992238422358e-07,10.399999999999979
6.826982524439954,6.749238440733283,0.7795048054838186,1.4999993865130854,-2.8728100609498597e-07,10.499999999999979
6.933671744389823,6.85467749287305,0.779504779530436,1.4999994456547021,-2.595338264299585e-07,10.599999999999978
7.040360970652426,6.960116546306776,0.7795047560834363,1.4999994996503492,-2.344699971956743e-07,10.699999999999978
7.147050202614285,7.06555560090564,0.7795047349004647,1.499999548377052,-2.118297164344085e-07,10.799999999999978
7.253739439705652,7.170994656537873,0.7795047157626283,1.4999995921251188,-1.9137836471116998e-07,10.899999999999977
7.36042868141707,7.276433713089599,0.7795046984722224,1.4999996314491353,-1.7290405907033346e-07,10.999999999999977
7.467117927298753,7.381872770468251,0.7795046828506773,1.4999996669233258,-1.5621545035315876e-07,11.099999999999977
7.573807176950662,7.487311828596415,0.7795046687367045,1.4999996990080149,-1.4113972790497087e-07,11.199999999999976
7.680496430012282,7.592750887405013,0.7795046559846222,1.4999997280429687,-1.2752082412248456e-07,11.299999999999976
7.787185686156139,7.69818994682987,0.7795046444628431,1.4999997542975734,-1.1521779086365314e-07,11.399999999999975
7.89387494508462,7.8036290068112555,0.7795046340525099,1.499999778015537,-1.0410333128874072e-07,11.499999999999975
8.000564206528178,7.909068067294537,0.7795046246462622,1.4999997994322842,-9.406247691856606e-08,11.599999999999975
8.107253470243476,8.01450712823053,0.779504616147123,1.4999998187725305,-8.499139259043886e-08,11.699999999999974
8.213942736011099,8.11994618957522,0.7795046084674931,1.4999998362427753,-7.679629865364745e-08,11.799999999999974
8.320632003633097,8.225385251289119,0.7795046015282437,1.4999998520275248,-6.939249397319713e-08,11.899999999999974
8.4273212729307,8.330824313336615,0.7795045952578962,1.4999998662904075,-6.270347618908545e-08,11.999999999999973
8.534010543742339,8.436263375685485,0.7795045895918813,1.4999998791775995,-5.666014901706262e-08,12.099999999999973
8.64069981592198,8.541702438306555,0.779504584471871,1.499999890821046,-5.120010282411158e-08,12.199999999999973
8.747389089337666,8.647141501173445,0.7795045798451742,1.4999999013405012,-4.626696847864764e-08,12.299999999999972
8.854078363870183,8.752580564262342,0.7795045756641913,1.4999999108446305,-4.180982937640465e-08,12.399999999999972
8.960767639411847,8.85801962755175,0.7795045718859217,1.4999999194317508,-3.778269608289975e-08,12.499999999999972
9.067456915865378,8.963458691022268,0.7795045684715189,1.4999999271906026,-3.414402804935435e-08,12.599999999999971
9.174146193142894,9.068897754656378,0.7795045653858886,1.499999934201223,-3.08563032902498e-08,12.69999999999997
9.280835471164991,9.174336818438256,0.779504562597326,1.4999999405358417,-2.7885626252555085e-08,12.79999999999997
9.387524749859926,9.279775882353608,0.7795045600771878,1.4999999462596958,-2.5201381870232353e-08,12.89999999999997
9.494214029162874,9.385214946389521,0.7795045577995964,1.4999999514317355,-2.277591404364898e-08,12.99999999999997
9.60090330901527,9.490654010534335,0.7795045557411724,1.499999956105233,-2.0584240090215644e-08,13.09999999999997
9.707592589364193,9.596093074777519,0.7795045538807931,1.4999999603283192,-1.860379272855539e-08,13.199999999999969
9.814281870161832,9.701532139109561,0.7795045521993745,1.49999996414447,-1.6814185599400844e-08,13.299999999999969
9.920971151364984,9.806971203521872,0.7795045506796743,1.4999999675929556,-1.519700276730873e-08,13.399999999999968
10.027660432934614,9.91241026800669,0.7795045493061135,1.4999999707092484,-1.3735607762299651e-08,13.499999999999968
10.134349714835448,10.01784933255701,0.7795045480646164,1.4999999735253948,-1.2414970385066226e-08,13.599999999999968
10.241038997035613,10.123288397166498,0.779504546942465,1.499999976070344,-1.1221514828463341e-08,13.699999999999967
10.347728279506308,10.228727461829438,0.7795045459281676,1.4999999783702518,-1.0142973572158098e-08,13.799999999999967
10.454417562221508,10.334166526540667,0.779504545011341,1.4999999804487474,-9.168266146275528e-09,13.899999999999967
10.561106845157695,10.439605591295518,0.779504544182603,1.4999999823271788,-8.28738055957956e-09,13.999999999999966
10.667796128293617,10.545044656089777,0.7795045434334757,1.4999999840248324,-7.49127249122239e-09,14.099999999999966
10.774485411610069,10.65048372091964,0.7795045427562987,1.4999999855591322,-6.771770699742774e-09,14.199999999999966
10.881174695089696,10.755922785781665,0.7795045421441494,1.4999999869458207,-6.121491757937747e-09,14.299999999999965
10.987863978716812,10.86136185067275,0.779504541590773,1.4999999881991226,-5.533765001786151e-09,14.399999999999965
11.094553262477243,10.966800915590088,0.7795045410905165,1.499999989331888,-5.002565028888739e-09,14.499999999999964
