x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014170653881470548,0.001411355974131133,0.7833795793429708,0.020000000000000004,-0.020185840544775235,0.5
0.004256319784698918,0.004228914220496401,0.7815627802636236,0.04000000000000001,-0.0181679907934722,0.6
0.008513782322205224,0.008456681094595585,0.7818984887591106,0.06000000000000001,0.003357084954870526,0.7
0.01418869541597473,0.0140954186641375,0.7822006631371179,0.08000000000000002,0.0030217437800725833,0.7999999999999999
0.02128041934275825,0.0211457698430708,0.7824726641683257,0.10000000000000002,0.002720010312078358,0.8999999999999999
0.029788416260997694,0.02960827469915379,0.7827175147168985,0.12000000000000002,0.0024485054857277255,0.9999999999999999
0.03971223624377144,0.03948338467066806,0.7829379338246523,0.14,0.002204191077536777,1.0999999999999999
0.0510515050832699,0.050771474951383365,0.7831363673460631,0.16000000000000003,0.001984335214107791,1.2
0.06380591365330003,0.0634728552712046,0.7833150154843009,0.18000000000000005,0.0017864813823784687,1.3
0.07797520864097021,0.07758777927214718,0.7834758575428004,0.20000000000000007,0.001608420584993997,1.4000000000000001
0.09355918448064819,0.09311645265490377,0.7836206741748534,0.22000000000000008,0.001448166320530131,1.5000000000000002
0.11055767634279032,0.11005904024985776,0.7837510673849573,0.2400000000000001,0.0013039321010390736,1.6000000000000003
0.12897055404756338,0.12841567214759628,0.7838684785098319,0.2600000000000001,0.0011741112487464456,1.7000000000000004
0.1487977167885501,0.14818644900745762,0.7839742043838404,0.28000000000000014,0.0010572587400852207,1.8000000000000005
0.17003908856545366,0.1693714466481317,0.784069411872732,0.30000000000000016,0.0009520748889166875,1.9000000000000006
0.19269461423678547,0.19197072001157475,0.7841551509409337,0.3200000000000002,0.0008573906820168453,2.0000000000000004
0.216764256114201,0.2159843065802855,0.7842323664008304,0.3400000000000002,0.0007721545989674006,2.1000000000000005
0.24224799102959566,0.24141222931813214,0.7843019084774011,0.3600000000000002,0.0006954207657070555,2.2000000000000006
0.26914580781442127,0.2682544991962545,0.7843645423080366,0.3800000000000002,0.0006263383063549455,2.3000000000000007
0.2974577051380591,0.2965111173579488,0.7844209564852066,0.40000000000000024,0.000564141771699056,2.400000000000001
0.32718368965859324,0.32618207696974705,0.7844717707387214,0.42000000000000026,0.0005081425351485258,2.500000000000001
0.35832377444507135,0.35726736480002064,0.7845175428445242,0.4400000000000003,0.0004577210580283264,2.600000000000001
0.39087797763540033,0.38976696256126653,0.7845587748381351,0.4600000000000003,0.0004123199361081298,2.700000000000001
0.42484632129848526,0.4236808480476947,0.7845959186029554,0.4800000000000003,0.00037143764820291025,2.800000000000001
0.46022883047314694,0.45900899609574536,0.784629380896528,0.5000000000000003,0.00033462293572572577,2.9000000000000012
0.4970255323598083,0.4957513793916637,0.7846595278714593,0.5200000000000004,0.0003014697493135543,3.0000000000000013
0.5352364556439799,0.5339079691471851,0.784686689141972,0.5400000000000004,0.0002716127051276551,3.1000000000000014
0.5748616299332461,0.5734787356616877,0.7847111614418979,0.5600000000000004,0.0002447229992590394,3.2000000000000015
0.6159010852917984,0.6144636487868048,0.7847332119152882,0.5800000000000004,0.00022050473390367031,3.3000000000000016
0.658354851858625,0.656862678307413,0.7847530810766562,0.6000000000000004,0.00019869161367980226,3.4000000000000017
0.7022229595372683,0.7006757942510999,0.7847709854741235,0.6200000000000004,0.00017904397467249922,3.5000000000000018
0.7475054377466511,0.7459029671366206,0.7847871200853827,0.6400000000000005,0.0001613461125913318,3.600000000000002
0.7942023152238545,0.7925441681704605,0.7848016604733656,0.6600000000000005,0.00014540387983030811,3.700000000000002
0.84231361987095,0.8405993693994053,0.7848147647257943,0.6800000000000005,0.00013104252428597363,3.800000000000002
0.8918393786390473,0.8900685438259534,0.7848265752003467,0.7000000000000005,0.0001181047455247608,3.900000000000002
0.9427796174436502,0.9409516654924749,0.7848372200949851,0.7200000000000005,0.00010644894638467406,4.000000000000002
0.9951343611062226,0.9932487095392118,0.7848468148610139,0.7400000000000005,9.594766028753199e-05,4.100000000000001
1.0489036333175747,1.0469596522405042,0.7848554634746696,0.7600000000000006,8.648613655726223e-05,4.200000000000001
1.1040874566192975,1.1020844710230113,0.7848632595814511,0.7800000000000006,7.796106781432499e-05,4.300000000000001
1.1606858524000077,1.1586231444691588,0.7848702875259649,0.8000000000000006,7.027944513815498e-05,4.4
1.2186988409036352,1.2165756523085782,0.7848766232787773,0.8200000000000006,6.33575281234755e-05,4.5
1.278126441247393,1.275941975399895,0.7848823352706038,0.8400000000000006,5.711991826551355e-05,4.6
1.3389686714474132,1.3367220957048742,0.7848874851431318,0.8600000000000007,5.1498725279763846e-05,4.699999999999999
1.4012255484503513,1.3989159962566249,0.784892128424832,0.8800000000000007,4.643281700200674e-05,4.799999999999999
1.464897088169512,1.4625236611233006,0.7848963151392783,0.9000000000000007,4.186714446285933e-05,4.899999999999999
1.5299833055242889,1.5275450753685074,0.7849000903527363,0.9200000000000007,3.775213458023785e-05,4.999999999999998
1.5964842144818987,1.5939802250094295,0.7849034946671039,0.9400000000000007,3.4043143675610565e-05,5.099999999999998
1.6643998281005692,1.6618290969735194,0.784906564663674,0.9600000000000007,3.0699965701597165e-05,5.1999999999999975
1.7337301585734772,1.7310916790544482,0.7849093333026427,0.9800000000000008,2.7686389686643054e-05,5.299999999999997
1.8044752172728646,1.8017679598678884,0.7849118302827882,1.0000000000000007,2.496980145583194e-05,5.399999999999997
1.876635014793864,1.8738579288075987,0.7849140823653065,1.0200000000000007,2.2520825182947846e-05,5.4999999999999964
1.9502095609976586,1.9473615760021816,0.7849161136653846,1.0400000000000007,2.0313000781868595e-05,5.599999999999996
2.0251988650536785,2.022278892272813,0.7849179459147383,1.0600000000000007,1.8322493536615525e-05,5.699999999999996
2.1016029354806,2.0986098690921757,0.7849195986980128,1.0800000000000007,1.6527832745083515e-05,5.799999999999995
2.1794217801859714,2.1763544985447703,0.7849210896656588,1.1000000000000008,1.4909676460117538e-05,5.899999999999995
2.2586554065043405,2.2555127732887357,0.7849224347256311,1.1200000000000008,1.3450599722464318e-05,5.999999999999995
2.3393038212337824,2.3360846865192646,0.7849236482160239,1.1400000000000008,1.2134903927929486e-05,6.099999999999994
2.421367030670786,2.418070231933676,0.7849247430605449,1.1600000000000008,1.0948445210434699e-05,6.199999999999994
2.5048450406434535,2.501469403698168,0.7849257309085393,1.1800000000000008,9.878479944269714e-06,6.299999999999994
2.5897378565430147,2.5862821964162666,0.7849266222611042,1.2000000000000008,8.913525648246434e-06,6.399999999999993
2.6760454833536635,2.6725086050989537,0.7849274265846792,1.2200000000000009,8.043235749877198e-06,6.499999999999993
2.7637679256807384,2.7601486251364515,0.7849281524133624,1.2400000000000009,7.258286832900751e-06,6.5999999999999925
2.8529051877772886,2.8492022522716276,0.784928807441073,1.260000000000001,6.5502771056102915e-06,6.699999999999992
2.943457273569066,2.9396694825749736,0.7849293986045716,1.280000000000001,5.911634985533709e-06,6.799999999999992
3.0354241866779983,3.031550312421107,0.784929932158249,1.300000000000001,5.3355367750640426e-06,6.8999999999999915
3.1288059304441993,3.124844738466737,0.7849304137415024,1.320000000000001,4.815832534088571e-06,6.999999999999991
3.2236025079465778,3.219552757630035,0.7849308484394341,1.340000000000001,4.346979316061095e-06,7.099999999999991
3.3198139220221066,3.3156743670713418,0.7849312408375392,1.360000000000001,3.923981051201508e-06,7.19999999999999
3.417440175283818,3.4132095641751574,0.7849315950709789,1.380000000000001,3.542334397366176e-06,7.29999999999999
3.5164812701375894,3.5121583465333366,0.7849319148689761,1.400000000000001,3.197979971503173e-06,7.39999999999999
3.6169372087977814,3.612520711929434,0.7849322035948187,1.420000000000001,2.887258426564898e-06,7.499999999999989
3.7188079933017972,3.7142966583241317,0.7849324642819075,1.440000000000001,2.6068708876003654e-06,7.599999999999989
3.822093625523619,3.817486183841689,0.7849326996662389,1.460000000000001,2.3538433131520264e-06,7.699999999999989
3.9267941071863834,3.9220892867573536,0.7849329122156783,1.480000000000001,2.1254943938231463e-06,7.799999999999988
4.032909264825306,4.0281057905996605,0.7849331041563415,1.499997525587268,1.9194066327443693e-06,7.899999999999988
4.139024579136046,4.1341224877220135,0.78493327749637,1.5,1.7334002841984386e-06,7.999999999999988
4.245139876850528,4.24013920145606,0.7849334340401668,1.5,1.5654379685869912e-06,8.099999999999987
4.35125515957671,4.346155930192342,0.7849335754169264,1.5,1.4137675967695884e-06,8.199999999999987
4.457370428766597,4.452172672477501,0.7849337030976633,1.5,1.2768073682778436e-06,8.299999999999986
4.563485685731384,4.558189426999121,0.7849338184105832,1.5,1.1531291992383785e-06,8.399999999999986
4.669600931655121,4.664206192572047,0.7849339225549605,1.5,1.0414437729977521e-06,8.499999999999986
4.775716167607058,4.770222968126036,0.7849340166136648,1.5,9.405870429191054e-07,8.599999999999985
4.881831394552784,4.876239752694598,0.7849341015644699,1.5,8.495080505710462e-07,8.699999999999985
4.987946613364288,4.982256545404936,0.7849341782902631,1.5,7.67257932299259e-07,8.799999999999985
5.094061824829041,5.088273345468846,0.7849342475882621,1.5,6.929799898358624e-07,8.899999999999984
5.200176986561639,5.194290109117922,0.7849343101783353,1.4999993908051983,6.259007312436893e-07,8.999999999999984
5.306292099363241,5.300306835868092,0.7849343667105134,1.4999987838567348,5.653217818313294e-07,9.099999999999984
5.412407194629447,5.406323555925822,0.7849344177717719,1.4999986125045222,5.106125846587872e-07,9.199999999999983
5.51852229698958,5.512340292849973,0.7849344638921527,1.49999878189771,4.6120380847725073e-07,9.299999999999983
5.624637413438373,5.618357052682647,0.7849345055502923,1.4999990434783534,4.1658139604550115e-07,9.399999999999983
5.730752539584015,5.72437383018161,0.7849345431784117,1.499999236938801,3.762811942031874e-07,9.499999999999982
5.836867668992503,5.830390618147082,0.7849345771668221,1.4999993339963942,3.398841039725653e-07,9.599999999999982
5.942982798162618,5.936407412384085,0.7849346078679926,1.499999376635909,3.0701170450342374e-07,9.699999999999982
6.0490979267670015,6.042424211936046,0.7849346356002226,1.4999994101987297,2.773222993468494e-07,9.799999999999981
6.155213055853983,6.148441017281758,0.7849346606509577,1.4999994545618058,2.5050735130704993e-07,9.89999999999998
6.261328186311669,6.254457828794979,0.7849346832797838,1.499999507849302,2.2628826013004755e-07,9.99999999999998
6.367443318357629,6.360474646229257,0.7849347037211294,1.499999560934082,2.0441345638388952e-07,10.09999999999998
6.473558451744236,6.4664914689182655,0.7849347221867068,1.4999996075576227,1.8465577422688284e-07,10.199999999999983
6.578824665160973,6.571660158121968,0.7849347221867068,1.4879996262070392,0.0,10.299999999999983
6.682902389300567,6.675641459128139,0.7849347221867068,1.4711996336668056,0.0,10.399999999999983
6.78565579644011,6.77829967005189,0.7849347221867068,1.4524796366507122,0.0,10.499999999999982
6.886217073437353,6.880388258591451,0.7929347221867068,1.4329916378442749,0.08000000000000002,10.599999999999982
6.983765728677958,6.982640405725881,0.8089347221867068,1.4131964383217,0.16000000000000003,10.699999999999982
7.077492571668979,7.0857302924555405,0.8329347221867068,1.39327835851267,0.24000000000000005,10.799999999999981
7.166577863253102,7.190246536779114,0.8649347221867069,1.373311126589058,0.32000000000000006,10.89999999999998
7.250177696936247,7.296669901819808,0.9049347221867069,1.3533242338196132,0.4000000000000001,10.99999999999998
7.327416598786443,7.405352131166018,0.9529347221867069,1.3333294767118353,0.4800000000000001,11.09999999999998
7.39738598406719,7.516494757339054,1.0089347221867069,1.3133315738687241,0.56,11.19999999999998
7.459148792187256,7.630127687563274,1.072934722186707,1.2933324127314796,0.6400000000000001,11.299999999999983
7.513599431193102,7.745231513695123,1.128934722186707,1.2733327482765817,0.56,11.399999999999983
7.5616969835419034,7.86096853716418,1.176934722186707,1.2533328824946226,0.48000000000000004,11.499999999999982
7.60443477287448,7.976660294336735,1.216934722186707,1.233332936181839,0.4,11.599999999999982
7.642816512343703,8.091762903936504,1.248934722186707,1.2133329576567256,0.32,11.699999999999982
7.677838047922204,8.205841507228422,1.2729347221867071,1.19333296624668,0.24,11.799999999999981
7.7104736326115475,8.318544751145481,1.2889347221867071,1.173332969682662,0.15999999999999998,11.89999999999998
7.742314737127229,8.431890564083595,1.2969347221867071,1.1773329710570548,0.07999999999999996,11.99999999999998
7.774523655209305,8.546545694908973,1.2969347221867071,1.190932971606812,-5.551115123125783e-17,12.09999999999998
