x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014147270166089345,0.0014136999216512625,0.7850350304847213,0.020000000000000004,-0.0036313291272698223,0.5
0.004245104986006092,0.004240174855265787,0.7847081975754265,0.04000000000000001,-0.0032683290929482745,0.6
0.008491852592815909,0.008478704643300208,0.7844296840156096,0.06000000000000001,-0.002785135598168953,0.7
0.014155599316932835,0.01412865800992677,0.7841789910183264,0.08000000000000002,-0.0025069299728315286,0.7999999999999999
0.02123687625706623,0.021189501932372238,0.7839533303580328,0.10000000000000002,-0.002256606602936362,0.8999999999999999
0.029736129585433896,0.0296607883081378,0.7837501941653497,0.12000000000000002,-0.0020313619268303995,0.9999999999999999
0.0396537322797102,0.039542142304351255,0.7835673266453878,0.14,-0.0018286751996203776,1.0999999999999999
0.050989994345185405,0.0508332521870363,0.7834026986583963,0.16000000000000003,-0.001646279869914835,1.2
0.06374517171417596,0.06353386045143022,0.7832544848720898,0.18000000000000005,-0.0014821378630647253,1.3
0.0779194739869678,0.07764375609525156,0.7831210432246125,0.20000000000000007,-0.0013344164747732812,1.4000000000000001
0.09351307115858351,0.09316276789527864,0.7830008964636911,0.22000000000000008,-0.0012014676092140242,1.5000000000000002
0.11052609945809636,0.1100907585639899,0.782892715551394,0.2400000000000001,-0.001081809122971844,1.6000000000000003
0.1289586664117727,0.12842761967755673,0.782795304745344,0.2600000000000001,-0.0009741080604999119,1.7000000000000004
0.14881085522774778,0.14817326727936697,0.7827075881864763,0.28000000000000014,-0.0008771655886761209,1.8000000000000005
0.17008272858800277,0.1693276380746725,0.7826285978407085,0.30000000000000016,-0.0007899034576785979,1.9000000000000006
0.19277433192291243,0.19189068614205734,0.7825574626574044,0.3200000000000002,-0.0007113518330399415,2.0000000000000004
0.21688569623440054,0.21586238009635894,0.7824933988214506,0.3400000000000002,-0.0006406383595383147,2.1000000000000005
0.2424168405256207,0.2412427006455738,0.7824357009882679,0.3600000000000002,-0.0005769783318276822,2.2000000000000006
0.26936777388793975,0.26803163849125633,0.782383734402326,0.3800000000000002,-0.0005196658594184278,2.3000000000000007
0.2977384972897221,0.29622919252807944,0.7823369278098156,0.40000000000000024,-0.00046806592510417744,2.400000000000001
0.32752900510589383,0.3258353683036607,0.7822947670851977,0.42000000000000026,-0.000421607246178457,2.500000000000001
0.3587392864224105,0.3568501767045503,0.7822567894994948,0.4400000000000003,-0.00037977585702853034,2.600000000000001
0.39136932614549036,0.38927363283850114,0.782222578565497,0.4600000000000003,-0.0003421093399782471,2.700000000000001
0.4254191059417246,0.42310575508686094,0.7821917594016292,0.4800000000000003,-0.00030819163867779054,2.800000000000001
0.46088860503188517,0.458346564304203,0.7821639945621262,0.5000000000000003,-0.00027764839503063854,2.9000000000000012
0.4977778008583604,0.4949960831451915,0.7821389802864618,0.5200000000000004,-0.0002501427566437009,3.0000000000000013
0.5360866696436096,0.5330543355012123,0.7821164431257456,0.5400000000000004,-0.00022537160716229465,3.1000000000000014
0.5758151868548026,0.5725213460315267,0.7820961369080748,0.5600000000000004,-0.00020306217670773563,3.2000000000000015
0.6169633275878545,0.6133971397756603,0.7820778400086789,0.5800000000000004,-0.00018296899395897626,3.3000000000000016
0.6595310668823572,0.6556817418354559,0.7820613528941448,0.6000000000000004,-0.0001648711453401397,3.4000000000000017
0.7035183799774035,0.6993751771167241,0.7820464959131183,0.6200000000000004,-0.00014856981026500904,3.5000000000000018
0.7489252425169917,0.7444774701217471,0.7820331073086633,0.6400000000000005,-0.00013388604455011333,3.600000000000002
0.795751630712542,0.7909886447850433,0.7820210414299706,0.6600000000000005,-0.0001206587869262421,3.700000000000002
0.843997521469054,0.8389087243458152,0.7820101671233584,0.6800000000000005,-0.00010874306612329576,3.800000000000002
0.8936628924805539,0.8882377312513883,0.7820003662845301,0.7000000000000005,-9.800838828244451e-05,3.900000000000002
0.9447477222997096,0.9389756870867183,0.7819915325558797,0.7200000000000005,-8.83372865034815e-05,4.000000000000002
0.9972519903858252,0.9911226125257248,0.7819835701542626,0.7400000000000005,-7.962401617112036e-05,4.100000000000001
1.051175677134837,1.0446785273007937,0.7819763928161261,0.7600000000000006,-7.177338136488132e-05,4.200000000000001
1.1065187638944267,1.0996434501873087,0.7819699228482121,0.7800000000000006,-6.469967914002339e-05,4.300000000000001
1.1632812329669213,1.1560173990005158,0.7819640902732322,0.8000000000000006,-5.832574979880434e-05,4.4
1.2214630676022669,1.2138003906024166,0.7819588320609837,0.8200000000000006,-5.258212248460126e-05,4.5
1.2810642519830222,1.2729924409167215,0.7819540914363338,0.8400000000000006,-4.740624649901548e-05,4.6
1.342084771203035,1.3335935649501918,0.7819498172563628,0.8600000000000007,-4.274179970931158e-05,4.699999999999999
1.4045246112412029,1.3956037768189478,0.7819459634497332,0.8800000000000007,-3.8538066295501494e-05,4.799999999999999
1.4683837589315116,1.459023089778545,0.7819424885120468,0.9000000000000007,-3.474937686354096e-05,4.899999999999999
1.533662201930348,1.523851516256809,0.7819393550515819,0.9200000000000007,-3.133460464965765e-05,4.999999999999998
1.6003599286819252,1.5900890678885833,0.7819365293803637,0.9400000000000007,-2.8256712181651267e-05,5.099999999999998
1.668476928382518,1.6577357555516865,0.7819339811460306,0.9600000000000007,-2.548234333055177e-05,5.1999999999999975
1.7380131909440855,1.7267915894034964,0.781931683000412,0.9800000000000008,-2.2981456185622307e-05,5.299999999999997
1.8089687069577531,1.797256578917681,0.7819296103011458,1.0000000000000007,-2.0726992661757038e-05,5.399999999999997
1.8813434676575411,1.8691307329206914,0.7819277408430308,1.0200000000000007,-1.869458115022482e-05,5.4999999999999964
1.9551374648846478,1.9424140596276975,0.7819260546161411,1.0400000000000007,-1.686226889763276e-05,5.599999999999996
2.030350691052535,2.017106566677724,0.7819245335880283,1.0600000000000007,-1.5210281128386072e-05,5.699999999999996
2.1069831391130056,2.09320826116779,0.7819231615076045,1.0800000000000007,-1.3720804237227213e-05,5.799999999999995
2.185034802523418,2.170719149685905,0.7819219237285416,1.1000000000000008,-1.237779062890354e-05,5.899999999999995
2.264505675215147,2.2496392383428176,0.781920807050237,1.1200000000000008,-1.1166783045801765e-05,5.999999999999995
2.345395751563363,2.329968532802434,0.7819197995745943,1.1400000000000008,-1.007475642733624e-05,6.099999999999994
2.4277050263581743,2.4117070383108676,0.7819188905770399,1.1600000000000008,-9.089975544274154e-06,6.199999999999994
2.5114334947771644,2.494854759724086,0.7819180703903567,1.1800000000000008,-8.20186683236912e-06,6.299999999999994
2.596581152359323,2.5794117015341556,0.7819173303000563,1.2000000000000008,-7.400903003773607e-06,6.399999999999993
2.6831479949803674,2.6653778678940867,0.7819166624501405,1.2200000000000009,-6.67849915769736e-06,6.499999999999993
2.7711340188294304,2.7527532626413045,0.7819160597582164,1.2400000000000009,-6.026919240120776e-06,6.5999999999999925
2.8605392203870887,2.84153788931977,0.7819155158390343,1.260000000000001,-5.439191820943989e-06,6.699999999999992
2.9513635964046885,2.9317317512007963,0.7819150249356089,1.280000000000001,-4.909034253319788e-06,6.799999999999992
3.043607143884931,3.0233348513025957,0.7819145818571707,1.300000000000001,-4.430784382503106e-06,6.8999999999999915
3.1372698600636655,3.1163471924086115,0.7819141819232659,1.320000000000001,-3.999339047489059e-06,6.999999999999991
3.2323517423928445,3.210768777084681,0.7819138209133961,1.340000000000001,-3.610098698203501e-06,7.099999999999991
3.3288527885245833,3.306599607695085,0.7819134950216443,1.360000000000001,-3.2589175176234164e-06,7.19999999999999
3.4267729962962754,3.403839686417537,0.7819132008157939,1.380000000000001,-2.94205850437379e-06,7.29999999999999
3.5261123637167087,3.5024890152571606,0.7819129352004927,1.400000000000001,-2.656153012203788e-06,7.39999999999999
3.6268708889531287,3.6025475960595172,0.7819126953840617,1.420000000000001,-2.398164309802553e-06,7.499999999999989
3.7290485703191965,3.704015430522732,0.7819124788485858,1.440000000000001,-2.1653547586097943e-06,7.599999999999989
3.832645406263791,3.806892520208769,0.7819122833229611,1.460000000000001,-1.9552562466884638e-06,7.699999999999989
3.9376613953606054,3.911178866553905,0.7819121067586058,1.480000000000001,-1.765643554030305e-06,7.799999999999988
4.044096390441825,4.016874326035242,0.7819119473075695,1.499997944428932,-1.5945103624126489e-06,7.899999999999988
4.150531546600379,4.122569915032628,0.7819118033028062,1.5,-1.4400476331388745e-06,7.999999999999988
4.256966716505317,4.228265490187443,0.781911673246439,1.5,-1.3005636718688152e-06,8.099999999999987
4.363401898825303,4.333961052840334,0.7819115557859878,1.5,-1.1746045109894965e-06,8.199999999999987
4.469837092358081,4.43965660420197,0.7819114497002427,1.5,-1.060857451218311e-06,8.299999999999986
4.576272296017945,4.545352145365651,0.7819113538865107,1.5,-9.581373201505983e-07,8.399999999999986
4.682707508824426,4.651047677318706,0.7819112673491035,1.5,-8.653740710684588e-07,8.499999999999986
4.789142729892086,4.7567432009527675,0.7819111891889443,1.5,-7.816015923367559e-07,8.599999999999985
4.895577958421296,4.86243871707306,0.7819111185941844,1.5,-7.059475990445208e-07,8.699999999999985
5.002013193689911,4.9681342264067805,0.7819110548317325,1.5,-6.376245185180096e-07,8.799999999999985
5.108448435045755,5.07382972961067,0.7819109972396074,1.5,-5.759212502454147e-07,8.899999999999984
5.214883656029033,5.179525201586849,0.7819109452200337,1.4999996354008438,-5.201957380407407e-07,8.999999999999984
5.321318844171867,5.2852206310180065,0.7819108982332077,1.4999991025876407,-4.6986825941175425e-07,9.099999999999984
5.427754021061282,5.390916040301989,0.7819108557916711,1.4999988807725668,-4.244153664068051e-07,9.199999999999983
5.5341892082890505,5.496611451748301,0.781910817455229,1.4999989693668219,-3.833644210970988e-07,9.299999999999983
5.640624413893227,5.602306874122892,0.7819107828263632,1.4999991767646632,-3.4628865730468306e-07,9.399999999999983
5.74705963512518,5.708002305404113,0.7819107515460908,1.499999350413795,-3.128027232790487e-07,9.499999999999982
5.853494866080963,5.8136977403684,0.7819107232902245,1.4999994453632468,-2.8255866268978025e-07,9.599999999999982
5.959930102694502,5.919393175555398,0.7819106977659968,1.4999994870782118,-2.5524227709183833e-07,9.699999999999982
6.066365343674998,6.025088610204845,0.7819106747090114,1.4999995142769829,-2.3056985298808286e-07,9.799999999999985
6.171949103223903,6.1299384818699,0.7819106747090114,1.4879995251564913,0.0,9.899999999999984
6.276340787996604,6.233604564590196,0.7819106747090114,1.4711995295082947,0.0,9.999999999999984
