x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014135221082076286,0.0014149046786297173,0.7858869758773777,0.020000000000000004,0.0048881247992937915,0.5
0.004239321078522172,0.00424595751801108,0.7863269251421265,0.04000000000000001,0.004399492647488401,0.6
0.00847820116735302,0.008492355473044663,0.7862841525420298,0.06000000000000001,-0.0004277260009679651,0.7
0.01413025926391638,0.014154001812500407,0.7862456524450067,0.08000000000000002,-0.00038500097023153046,0.7999999999999999
0.021195577141462703,0.02123081488684569,0.7862109966477164,0.10000000000000002,-0.0003465579729020618,0.8999999999999999
0.029674223517771405,0.029722726074882654,0.7861798000040574,0.12000000000000002,-0.0003119664365907049,0.9999999999999999
0.03956625585343688,0.03962967799109526,0.786151716081432,0.14,-0.0002808392262538817,1.0999999999999999
0.05087172191998904,0.050951622921982256,0.7861264332566629,0.16000000000000003,-0.00025282824769146117,1.2
0.06359066116607338,0.06368852146340181,0.7861036712069114,0.18000000000000005,-0.0002276204975153462,1.3
0.07772310590654544,0.07784034133427016,0.7860831777555011,0.20000000000000007,-0.0002049345141030834,1.4000000000000001
0.0932690823563602,0.09340705634488834,0.7860647260366328,0.22000000000000008,-0.0001845171886829533,1.5000000000000002
0.1102286115285128,0.11038864550076258,0.786048111946643,0.2400000000000001,-0.0001661408998976377,1.6000000000000003
0.128601710012971,0.12878509222507323,0.7860331518527525,0.2600000000000001,-0.00014960093890525883,1.7000000000000004
0.14838839065149775,0.1485963836849693,0.7860196805332049,0.28000000000000014,-0.0001347131954756442,1.8000000000000005
0.1695886631214606,0.16982251020865083,0.786007549325352,0.30000000000000016,-0.00012131207852927872,1.9000000000000006
0.19220253444013652,0.19246346478177712,0.7859966244606233,0.3200000000000002,-0.00010924864728689698,2.0000000000000004
0.2162300093996207,0.21651924261312902,0.7859867855674599,0.3400000000000002,-9.838893163438556e-05,2.1000000000000005
0.24167109094121375,0.24198984076067975,0.7859779243252126,0.3600000000000002,-8.861242247304446e-05,2.2000000000000006
0.2685257804770747,0.26887525781030946,0.7859699432537325,0.3800000000000002,-7.981071480145374e-05,2.3000000000000007
0.2967940781659699,0.297175493600352,0.7859627546249301,0.40000000000000024,-7.188628802312635e-05,2.400000000000001
0.3264759831491043,0.32689054898600095,0.7859562794839741,0.42000000000000026,-6.475140956041514e-05,2.500000000000001
0.3575714937512797,0.35802042563834247,0.7859504467690481,0.4400000000000003,-5.8327149258907696e-05,2.600000000000001
0.3900806076519724,0.39056512587343134,0.7859451925197116,0.4600000000000003,-5.2542493365059784e-05,2.700000000000001
0.4240033220303461,0.4245246525074008,0.7859404591649148,0.4800000000000003,-4.733354796826461e-05,2.800000000000001
0.4593396336877139,0.45989900873409945,0.785936194882629,0.5000000000000003,-4.264282285815213e-05,2.9000000000000012
0.49608953915051696,0.49668819802219116,0.7859323530238649,0.5200000000000004,-3.841858764097594e-05,3.0000000000000013
0.5342530347564984,0.5348922240290434,0.7859288915945837,0.5400000000000004,-3.461429281159667e-05,3.1000000000000014
0.5738301167264097,0.57451109052907,0.7859257727896638,0.5600000000000004,-3.1188049198327406e-05,3.2000000000000015
0.6148207812232841,0.615544801354496,0.7859229625736758,0.5800000000000004,-2.8102159880027955e-05,3.3000000000000016
