x,y,yaw,linear_velocity,angular_velocity,timestamp
2.3973359099900033,2.441894880941078,0.7951412805960709,1.1600000000000008,2.8065170036395415e-05,6.199999999999994
2.4799573973190463,2.526142669229773,0.7951438128938778,1.1800000000000008,2.5322978069119984e-05,6.299999999999994
2.5639790530719515,2.6118185781221817,0.795146097881304,1.2000000000000008,2.28498742620431e-05,6.399999999999993
2.6494008901514414,2.6989225949639155,0.7951481598162,1.2200000000000009,2.0619348960693173e-05,6.499999999999993
2.73622292047974,2.787454708062339,0.7951500205675773,1.2400000000000009,1.8607513772916917e-05,6.5999999999999925
2.8244451550673038,2.877414906619128,0.7951516998517246,1.260000000000001,1.6792841473378672e-05,6.699999999999992
2.9140676040774864,2.9688031806668262,0.7951532154449056,1.280000000000001,1.5155931810006962e-05,6.799999999999992
3.0050902768872763,3.061619521009257,0.7951545833749667,1.300000000000001,1.3679300611357803e-05,6.8999999999999915
3.097513182144247,3.1558639191656512,0.7951558180939543,1.320000000000001,1.234718987586092e-05,6.999999999999991
3.1913363278198847,3.2515363673183355,0.795156932633629,1.340000000000001,1.114539674684778e-05,7.099999999999991
3.286559721259452,3.3486368582638164,0.795157938745578,1.360000000000001,1.0061119491311388e-05,7.19999999999999
3.383183369228554,3.4471653853671036,0.7951588470274564,1.380000000000001,9.082818783312518e-06,7.29999999999999
3.481207277956574,3.547121942519102,0.7951596670367329,1.400000000000001,8.200092764365507e-06,7.39999999999999
3.58063145317715,3.6485065240969154,0.7951604073931847,1.420000000000001,7.403564518337902e-06,7.499999999999989
3.681455900165844,3.751319124926892,0.7951610758712556,1.440000000000001,6.68478070897649e-06,7.599999999999989
3.7836806237751768,3.8555597402502655,0.7951616794832838,1.460000000000001,6.036120280938917e-06,7.699999999999989
3.8873056284671783,3.9612283656912295,0.7951622245545054,1.480000000000001,5.450712216248377e-06,7.799999999999988
3.992330474038521,4.068324544159495,0.7951627167906496,1.4999936543129424,4.92236144289393e-06,7.899999999999988
4.097355716305319,4.17542122238436,0.7951631613388523,1.5,4.4454820269379525e-06,7.999999999999988
4.2023809155743885,4.282517942775287,0.7951635628239616,1.5,4.014851092470906e-06,8.099999999999987
4.3074060760104045,4.389614701248123,0.7951639254218584,1.5,3.6259789686354793e-06,8.199999999999987
4.412431201374237,4.496711494114722,0.795164252903087,1.5,3.2748122857917394e-06,8.299999999999986
4.5174562950621375,4.603808318044508,0.795164548672235,1.5,2.9576914792883713e-06,8.399999999999986
4.622481360141126,4.710905170029775,0.7951648158034845,1.5,2.6713124956501133e-06,8.499999999999986
4.727506399380938,4.818002047354354,0.7951650570727076,1.5,2.412692230002733e-06,8.599999999999985
4.832531415282867,4.9250989475653295,0.7951652749864394,1.5,2.1791373181478946e-06,8.699999999999985
4.9375564101058105,5.032195868447494,0.7951654718080368,1.5,1.9682159733136473e-06,8.799999999999985
5.042581244819376,5.139292664146805,0.7951656495812927,1.4999979851877059,1.7777325593826276e-06,8.899999999999984
5.147605945615837,5.246389357686746,0.7951658101517555,1.4999963181479519,1.605704628371285e-06,8.999999999999984
5.252630607954721,5.353486043081687,0.7951659551859777,1.4999959907272955,1.4503422218759e-06,9.099999999999984
5.357655297276889,5.460582784057585,0.7951660861888933,1.499996576491968,1.310029155821013e-06,9.199999999999983
5.462680027345099,5.567679591933908,0.7951662045195064,1.4999973394375954,1.1833061304145076e-06,9.299999999999983
5.56770478262657,5.6747764484195145,0.7951663114050551,1.4999978630328512,1.068855487673659e-06,9.399999999999983
5.672729544858948,5.781873332677252,0.7951664079538002,1.4999981099882305,9.654874508768785e-07,9.499999999999982
5.777754305346606,5.888970233839846,0.7951664951665706,1.4999982184696203,8.721277033885144e-07,9.599999999999982
5.882779064168162,5.996067150181006,0.7951665739471881,1.4999983151761032,7.878061754063026e-07,9.699999999999982
5.98780382462115,6.103164083431737,0.7951666451118798,1.499998447329826,7.116469165069361e-07,9.799999999999981
6.092828589092207,6.210261034552088,0.7951667093977756,1.499998603048555,6.428589576223942e-07,9.89999999999998
6.19785335797305,6.317358002610449,0.7951667674705812,1.4999987548584135,5.807280563097095e-07,9.99999999999998
6.302878130443101,6.424454985567794,0.795166819931506,1.4999988863646536,5.24609247598562e-07,10.09999999999998
6.407902905527335,6.531551981343921,0.7951668673235178,1.4999989961918478,4.739201191483744e-07,10.19999999999998
6.512927682627795,6.638648988348197,0.7951669101369915,1.4999990904755638,4.281347365520105e-07,10.29999999999998
6.617952461524159,6.745746005469951,0.7951669488148079,1.4999991752866926,3.8677816416310407e-07,10.399999999999979
6.722977242160195,6.852843031851531,0.795166983756959,1.4999992535806255,3.4942151216910133e-07,10.499999999999979
6.828002024471455,6.959940066704303,0.7951670153247059,1.4999993257926234,3.1567746905381e-07,10.599999999999978
6.933026808331727,7.067037109246551,0.7951670438443326,1.4999993915396437,2.851962670469277e-07,10.699999999999978
7.038051593578103,7.174134158722277,0.7951670696105365,1.4999994507483492,2.5766203926025355e-07,10.799999999999978
7.143076380051539,7.281231214436439,0.7951670928894895,1.4999995038810263,2.327895298748217e-07,10.899999999999977
7.248101167618443,7.3883282757714595,0.795167113921602,1.4999995516689428,2.103211254045334e-07,10.999999999999977
7.353125956170979,7.495425342182544,0.7951671329240193,1.4999995948121232,1.9002417328550791e-07,11.099999999999977
7.458150745618005,7.602522413183937,0.7951671500928752,1.4999996338489499,1.7168855936944283e-07,11.199999999999976
7.563175535877083,7.709619488336717,0.7951671656053277,1.4999996691747473,1.5512452522514764e-07,11.299999999999976
7.6682003268711725,7.816716567241744,0.7951671796213967,1.4999997011113584,1.4016068972111384e-07,11.399999999999975
7.7732251185286785,7.923813649536399,0.7951671922856239,1.4999997299576644,1.2664227222458635e-07,11.499999999999975
7.87824991078437,8.030910734892522,0.7951672037285719,1.4999997560042484,1.1442947922546409e-07,11.599999999999975
7.983274703579687,8.138007823014025,0.7951672140681771,1.49999977952679,1.0339605305276223e-07,11.699999999999974
8.088299496862255,8.245104913633948,0.7951672234109732,1.4999998007766067,9.342796047917545e-08,11.799999999999974
8.19332429058505,8.352202006511405,0.7951672318531938,1.4999998199772568,8.44222061147093e-08,11.899999999999974
8.298349084705615,8.459299101428787,0.7951672394817703,1.4999998373269847,7.628576481621963e-08,11.999999999999973
8.40337387918551,8.56639619818941,0.7951672463752316,1.4999998530032805,6.893461357293518e-08,12.099999999999973
8.508398673989939,8.673493296615504,0.7951672526045177,1.4999998671666748,6.229286109160626e-08,12.199999999999973
8.613423469087449,8.780590396546433,0.7951672582337136,1.4999998799629655,5.6291958649978824e-08,12.299999999999972
8.718448264449647,8.887687497837087,0.7951672633207125,1.499999891524399,5.086998955405875e-08,12.399999999999972
8.823473060050912,8.994784600356386,0.7951672679178152,1.4999999019705526,4.597102654102514e-08,12.499999999999972
8.928497855868116,9.101881703985915,0.7951672720722704,1.4999999114093137,4.1544552242811505e-08,12.599999999999971
9.033522651880373,9.20897880861869,0.7951672758267638,1.4999999199379888,3.75449342726597e-08,12.69999999999997
9.138547448068817,9.316075914158047,0.7951672792198592,1.4999999276444065,3.393095315828987e-08,12.79999999999997
9.243572244416402,9.423173020516646,0.7951672822863968,1.4999999346079063,3.066537557216975e-08,12.89999999999997
9.348597040907737,9.530270127615575,0.7951672850578534,1.4999999409001903,2.77145657534561e-08,12.99999999999997
9.45362183752892,9.63736723538353,0.7951672875626676,1.499999946586051,2.504814222703544e-08,13.09999999999997
9.55864663426739,9.74446434375609,0.7951672898265333,1.4999999517240268,2.2638656282936154e-08,13.199999999999969
9.66367143111181,9.851561452675043,0.7951672918726648,1.4999999563669935,2.0461315308750727e-08,13.299999999999969
9.768696228051938,9.958658562087791,0.7951672937220368,1.4999999605627112,1.8493720332912744e-08,13.399999999999968
9.873721025078522,10.06575567194681,0.7951672953936004,1.4999999643543247,1.6715636430575387e-08,13.499999999999968
9.978745822183205,10.172852782209153,0.7951672969044788,1.4999999677808102,1.5108784001682807e-08,13.599999999999968
10.083770619358441,10.279949892836013,0.7951672982701438,1.4999999708773801,1.365664914487752e-08,13.699999999999967
10.188795416597412,10.387047003792325,0.795167299504575,1.4999999736758485,1.2344311794976193e-08,13.799999999999967
10.29382021389396,10.4941441150464,0.7951673006204044,1.499999976204956,1.1158293844459877e-08,13.899999999999967
10.398845011242523,10.601241226569602,0.7951673016290463,1.4999999784906688,1.0086417923105273e-08,13.999999999999966
10.503869808638077,10.708338338336056,0.7951673025408145,1.4999999805564472,9.117681720738346e-09,14.099999999999966
10.608894606076085,10.815435450322376,0.795167303365029,1.4999999824234862,8.242146076753443e-09,14.199999999999966
10.713919403552444,10.922532562507428,0.795167304110112,1.4999999841109353,7.450829730970554e-09,14.299999999999965
10.818944201063454,11.029629674872114,0.7951673047836739,1.4999999856360964,6.73561917352572e-09,14.399999999999965
10.923968998605769,11.136726787399175,0.7951673053925923,1.4999999870146015,6.089183379742735e-09,14.499999999999964
11.028993796176367,11.24382390007301,0.795167305943082,1.4999999882605766,5.504897426789057e-09,14.599999999999964
11.134018593772518,11.350921012879525,0.7951673064407597,1.4999999893867833,4.976777212561956e-09,14.699999999999964
11.239043391391757,11.458018125805975,0.7951673068907011,1.499999990404753,4.499414618663877e-09,14.799999999999963
11.344068189031855,11.565115238840844,0.7951673072974935,1.4999999913249047,4.067923775608051e-09,14.899999999999963
11.4490929866908,11.672212351973727,0.7951673076652824,1.4999999921566538,3.6778886602917282e-09,14.999999999999963
11.554117784366774,11.779309465195213,0.7951673079978144,1.4999999929085082,3.3253200193428256e-09,15.099999999999962
11.659142582058134,11.886406578496803,0.7951673082984757,1.4999999935881552,3.0066127365557804e-09,15.199999999999962
11.764167379763396,11.99350369187081,0.7951673085703267,1.4999999942025408,2.7185094175763425e-09,15.299999999999962
11.86919217748122,12.100600805310288,0.7951673088161333,1.4999999947579428,2.4580657509432058e-09,15.399999999999961
11.974216975210396,12.207697918808956,0.7951673090383955,1.4999999952600334,2.2226220863785784e-09,15.499999999999961
12.079241772949828,12.31479503236114,0.795167309239373,1.4999999957139392,2.009774124900332e-09,15.59999999999996
12.18426657069853,12.421892145961708,0.7951673094211079,1.4999999961242922,1.81734982618309e-09,15.699999999999964
12.288451170074563,12.52813248266298,0.7951673094211079,1.4879999962884336,0.0,15.799999999999963
12.391459491717368,12.633173331693511,0.7951673094211079,1.47119999635409,0.0,15.899999999999963
12.493157103882723,12.736877608744729,0.7951673094211079,1.4524799963803527,0.0,15.999999999999963
12.592668528989782,12.83998986257697,0.8031673094211079,1.4329919963908577,0.08000000000000002,16.099999999999962
12.689165816011714,12.9432348404249,0.8191673094211079,1.4131967963950598,0.16000000000000003,16.199999999999964
12.781832918124046,13.047278408230623,0.843167309421108,1.3932787163967406,0.24000000000000005,16.299999999999965
12.86984411588023,13.15270076544815,0.875167309421108,1.373311484397413,0.32000000000000006,16.399999999999967
12.952350627355537,13.25997401498598,0.915167309421108,1.353324591597682,0.4000000000000001,16.499999999999968
13.02847342499909,13.369440923931124,0.9631673094211081,1.3333298344777895,0.4800000000000001,16.59999999999997
13.097301909188198,13.481293717327691,1.019167309421108,1.3133319316298326,0.56,16.799999999999965
13.159719071746254,13.594568579368886,1.067167309421108,1.2933327704906499,0.48000000000000004,16.899999999999967
13.216662141990938,13.7084600133767,1.107167309421108,1.2733331060349768,0.4,16.999999999999968
13.269095459626156,13.822298448507317,1.139167309421108,1.2533332402527075,0.32,17.09999999999997
13.317988951687958,13.935526256811666,1.1631673094211081,1.2333332939397998,0.24,17.19999999999997
13.364301229493098,14.047673259747324,1.1791673094211081,1.2133333154146368,0.15999999999999998,17.299999999999972
13.409864574444983,14.16055809404368,1.1871673094211082,1.2173333240045716,0.07999999999999996,17.399999999999974
13.455936951422592,14.274704073585982,1.1871673094211082,1.2309333274405456,-5.551115123125783e-17,17.499999999999975
13.503586687627887,14.390089784662052,1.1791673094211081,1.2483733288149352,-0.08000000000000007,17.599999999999977
13.552877249120105,14.504237128459874,1.1631673094211081,1.2433493293646911,-0.1600000000000001,17.699999999999978
13.604306795909995,14.615896267917142,1.139167309421108,1.2293397295845934,-0.2400000000000001,17.899999999999967
13.654999884350213,14.725956476201507,1.139167309421108,1.2117358896725543,0.0,17.999999999999968
13.704896368286983,14.834287169471747,1.139167309421108,1.1926943537077386,0.0,18.09999999999997
13.753972189258796,14.940836114191374,1.139167309421108,1.1730777393218124,0.0,18.19999999999997
13.802217723881048,15.045582416945795,1.139167309421108,1.153231093567442,0.0,18.299999999999972
13.848804131999621,15.148893713602618,1.1471673094211081,1.1332924352656937,0.08000000000000002,18.399999999999974
13.892939772217503,15.251103263365668,1.1631673094211081,1.1133169719449945,0.16000000000000003,18.499999999999975
13.933861699303076,15.352488817104549,1.1871673094211082,1.0933267866167147,0.24000000000000005,18.599999999999977
13.970830172107343,15.453254486864465,1.2191673094211082,1.0733307124854028,0.32000000000000006,18.699999999999978
14.003126350984408,15.553514378199534,1.2591673094211082,1.053332282832878,0.4000000000000001,18.79999999999998
14.030053549373287,15.65327757299552,1.3071673094211083,1.033332910971868,0.4800000000000001,18.999999999999968
14.05252621125722,15.75208759497988,1.3471673094211083,1.0133331622274642,0.4000000000000001,19.09999999999997
14.071445072246284,15.849602652316317,1.3791673094211083,0.9933332627297026,0.32000000000000006,19.19999999999997
14.087794823699234,15.94622270164505,1.4031673094211083,0.9799361359221318,0.24000000000000005,19.299999999999972
14.102696941266906,16.043748463824627,1.4191673094211084,0.9865772851991035,0.16000000000000003,19.399999999999974
14.117028170454558,16.142840875186113,1.4271673094211084,1.0012337449098923,0.08000000000000002,19.499999999999975
14.131615076985119,16.243701151962885,1.4271673094211084,1.0190963287942076,0.0,19.599999999999977
14.147297573508649,16.34633404419384,1.4191673094211084,1.0382413623479338,-0.08000000000000002,19.699999999999978
14.164948103193202,16.450641137406084,1.4031673094211083,1.0578993757694244,-0.16000000000000003,19.79999999999998
14.185017890983499,16.554088512395104,1.3791673094211083,1.0537625811380207,-0.24000000000000005,19.89999999999998
14.20808433468209,16.655509332978365,1.3471673094211083,1.0401078632854592,-0.32000000000000006,20.09999999999997
14.230763526586104,16.755227446577777,1.3471673094211083,1.0226459761444346,0.0,20.19999999999997
14.253021694099779,16.853094358504674,1.3471673094211083,1.0036612212880247,0.0,20.299999999999972
14.27484532818481,16.94905067088359,1.3471673094211083,0.9840673193454608,0.0,20.399999999999974
14.296229025225873,17.043072624564342,1.3471673094211083,0.9642297585684352,0.0,20.499999999999975
14.31717062377684,17.135150715886855,1.3471673094211083,0.944294734257625,0.0,20.599999999999977
14.336947567577527,17.22544224656345,1.3551673094211083,0.9243207245333009,0.08000000000000002,20.699999999999978
14.354880971832719,17.314079376308634,1.3711673094211083,0.9043311206435714,0.16000000000000003,20.79999999999998
14.370332742248612,17.401152515963783,1.3951673094211083,0.8843352790876795,0.24000000000000005,20.89999999999998
14.382704489486256,17.486696208725967,1.4271673094211084,0.8643369424653228,0.32000000000000006,20.999999999999982
14.391438624933434,17.57067700913726,1.4671673094211084,0.8443376078163801,0.4000000000000001,21.19999999999997
14.397509990912749,17.655293260525752,1.4991673094211084,0.848337873956803,0.32000000000000006,21.299999999999972
14.401613764821976,17.741389310728337,1.5231673094211085,0.8619379804129722,0.24000000000000005,21.399999999999974
14.40439468737455,17.829283130437293,1.5391673094211085,0.8793780229954399,0.16000000000000003,21.499999999999975
14.40651721217194,17.919093456685662,1.5471673094211085,0.8983540400284269,0.08000000000000002,21.599999999999977
14.408686022868206,18.01086227674475,1.5471673094211085,0.9179444468416217,0.0,21.699999999999978
14.411651636265763,18.104593434072356,1.5391673094211085,0.9377806095668996,-0.08000000000000002,21.79999999999998
14.416211414608478,18.20025633212441,1.5231673094211085,0.9577150746570108,-0.16000000000000003,21.89999999999998
14.42320851690627,18.297774513212183,1.4991673094211084,0.9776888606930553,-0.24000000000000005,21.999999999999982
14.43328060031396,18.394620003129617,1.4671673094211084,0.973678375107473,-0.32000000000000006,22.099999999999984
14.447022689204982,18.489638839792175,1.4271673094211084,0.9600741808732401,-0.4000000000000001,22.299999999999972
14.46051512542327,18.582931468254454,1.4271673094211084,0.9426325031795469,0.0,22.399999999999974
14.473735937733744,18.674345969749638,1.4271673094211084,0.9236558321020697,0.0,22.499999999999975
14.486676337642367,18.763821576770997,1.4271673094211084,0.9040651636710788,0.0,22.599999999999977
14.499332809751525,18.851333982315847,1.4271673094211084,0.8842288962986824,0.0,22.699999999999978
14.511703947902175,18.936873463583105,1.4271673094211084,0.8642943893497238,0.0,22.79999999999998
14.523120308692729,19.02053013836379,1.4351673094211084,0.8443205865701404,0.08000000000000002,22.89999999999998
14.53295819582319,19.102374093739886,1.4511673094211084,0.824331065458307,0.16000000000000003,22.999999999999982
14.540638256772745,19.182440120995906,1.4751673094211084,0.8043352570135737,0.24000000000000005,23.099999999999984
14.545625548718748,19.260715092562144,1.5071673094211084,0.7843369336356804,0.32000000000000006,23.199999999999985
14.547431435313992,19.337127516334977,1.5471673094211085,0.764337604284523,0.4000000000000001,23.399999999999974
14.546788268527317,19.413958611604667,1.5791673094211085,0.76833787254406,0.32000000000000006,23.499999999999975
14.544257500495734,19.492111444288174,1.6031673094211085,0.7819379798478748,0.24000000000000005,23.599999999999977
14.5403923381157,19.57195574748285,1.6191673094211085,0.7993780227694007,0.16000000000000003,23.699999999999978
14.535781638778293,19.6536611622266,1.6271673094211085,0.8183540399380111,0.08000000000000002,23.79999999999998
14.531060564870032,19.737322505871525,1.6271673094211085,0.8379444468054553,0.0,23.89999999999998
14.526913013589,19.823000236698228,1.6191673094211085,0.857780609552433,-0.08000000000000002,23.999999999999982
14.524072259834849,19.910725761152676,1.6031673094211085,0.877715074651224,-0.16000000000000003,24.099999999999984
14.523320814825308,20.000491502036823,1.5791673094211085,0.8976888606907404,-0.24000000000000005,24.199999999999985
14.525463920988507,20.09117268698152,1.5471673094211085,0.9070650586921026,-0.32000000000000006,24.299999999999986
14.531228486567844,20.18164687852667,1.5071673094211084,0.9065765026773859,-0.4000000000000001,24.499999999999975
14.536915506223568,20.270903995749396,1.5071673094211084,0.8943810802714992,0.0,24.599999999999977
14.542495204200918,20.358476711614795,1.5071673094211084,0.8775029113091445,0.0,24.699999999999978
14.547955670197988,20.444178095308907,1.5071673094211084,0.8587516437242027,0.0,24.79999999999998
14.553292140094015,20.527933374506144,1.5071673094211084,0.8392511366902259,0.0,24.89999999999998
14.558502708240697,20.609712640276275,1.5071673094211084,0.8194509338766351,0.0,24.999999999999982
14.563586612378712,20.689503929047206,1.5071673094211084,0.7995308527511988,0.0,25.099999999999984
14.567921007411291,20.767339620909347,1.5151673094211084,0.7795628203010243,0.08000000000000002,25.199999999999985
14.570930343087815,20.843237545328634,1.5311673094211085,0.7595756073209545,0.16000000000000003,25.299999999999986
14.572086188026383,20.91718658499735,1.5551673094211085,0.7395807221289266,0.24000000000000005,25.399999999999988
14.57090821294664,20.98913521928242,1.5871673094211085,0.7195827680521154,0.32000000000000006,25.599999999999977
14.56798782833961,21.06143462051875,1.6111673094211085,0.723583586421391,0.24000000000000005,25.699999999999978
14.563834450685338,21.135035915896346,1.6271673094211085,0.7371839137691012,0.16000000000000003,25.79999999999998
14.558980215533259,21.210342030452907,1.6351673094211086,0.7546240447081852,0.08000000000000002,25.89999999999998
14.554003914007684,21.287541820123653,1.6351673094211086,0.7736000970838188,0.0,25.999999999999982
14.549534988802383,21.36673487970908,1.6271673094211085,0.7931905180340723,-0.08000000000000002,26.099999999999984
14.546253611688993,21.447971303143746,1.6111673094211085,0.8130266864141736,-0.16000000000000003,26.199999999999985
14.544890033341797,21.53125625671236,1.5871673094211085,0.8329611537662142,-0.24000000000000005,26.299999999999986
14.546223032573181,21.616539333836947,1.5551673094211085,0.8529349407070304,-0.32000000000000006,26.399999999999988
14.551076521381438,21.703696747154446,1.5151673094211084,0.8729244554833568,-0.4000000000000001,26.49999999999999
14.560313213475153,21.79250974986938,1.4671673094211084,0.8929202613938875,-0.4800000000000001,26.699999999999978
14.569508510759299,21.880924731593982,1.4671673094211084,0.8889185837580997,0.0,26.79999999999998
14.578563117753138,21.96798694254218,1.4671673094211084,0.8753179127037847,0.0,26.89999999999998
14.587437316264374,22.053314482799546,1.4671673094211084,0.8578776442820586,0.0,26.999999999999982
14.59611521901609,22.13675459240031,1.4671673094211084,0.8389015369133682,0.0,27.099999999999984
14.604590471097518,22.21824616735817,1.4671673094211084,0.8193110939658921,0.0,27.199999999999985
14.612860530544351,22.297764766078597,1.4671673094211084,0.7994749167869016,0.0,27.299999999999986
14.62030384237865,22.375362640902047,1.4751673094211084,0.7795404459153055,0.08000000000000002,27.399999999999988
14.626345807180561,22.451078621607593,1.4911673094211084,0.759566657566667,0.16000000000000003,27.49999999999999
14.630457880522183,22.524921931026135,1.5151673094211084,0.7395771422272116,0.24000000000000005,27.59999999999999
14.63215802229429,22.59685997736092,1.5471673094211085,0.7195813360914295,0.32000000000000006,27.79999999999998
14.632131178622236,22.669218273745365,1.5711673094211085,0.7235830136371166,0.24000000000000005,27.89999999999998
14.630924390399572,22.742926763835765,1.5871673094211085,0.7371836846553915,0.16000000000000003,27.999999999999982
14.629085479722484,22.818366750002795,1.5951673094211085,0.7546239530627015,0.08000000000000002,28.099999999999984
14.627200326984964,22.895703783395998,1.5951673094211085,0.7736000604256255,0.0,28.199999999999985
14.625901854192197,22.975012204857926,1.5871673094211085,0.793190503370795,-0.08000000000000002,28.299999999999986
14.625871692315576,23.056314867318047,1.5711673094211085,0.8130266805488628,-0.16000000000000003,28.399999999999988
14.627839714521048,23.13958773016273,1.5471673094211085,0.83296115142009,-0.24000000000000005,28.49999999999999
