x,y,yaw,linear_velocity,angular_velocity,timestamp
18.6,18.7,0.0,0,0,0.2
18.6,18.7,0.0,0.0,0.0,0.4
18.700000000000003,18.7,0.007779741398851497,0.1,0.007779741398851497,0.6000000000000001
18.799996973796453,18.700777966292176,0.015323517438229007,0.1,0.007543776039377509,0.8
18.89998523351685,18.70231025806807,0.02264147570474854,0.1,0.00731795826651953,1.0
18.99995960279071,18.704574212196086,0.02974339431143431,0.1,0.00710191860668577,1.2
19.099915372576355,18.707548113095395,0.036638701590295315,0.1,0.006895307278861007,1.4
19.199848260361737,18.711211163582945,0.04333649528713222,0.1,0.00669779369683691,1.5999999999999999
19.299754372465788,18.715543456769296,0.04984556133029026,0.1,0.006509066043158033,1.7999999999999998
19.399630169185848,18.720525949070662,0.05617439224876943,0.1,0.006328830918479173,1.9999999999999998
19.49947243255415,18.726140434398356,0.06233120531993208,0.1,0.006156813071162647,2.1999999999999997
19.599278236482412,18.73236951958267,0.06832396053321385,0.1,0.005992755213281773,2.4
19.699044919088102,18.739196601086196,0.0741603784640092,0.1,0.0058364179307953505,2.6
19.79877005700905,18.746605843061456,0.07984795816158759,0.1,0.005687579697578376,2.8000000000000003
19.898451441524866,18.75458215680967,0.08539399516691337,0.1,0.005546037005325783,3.0000000000000004
19.998087056313924,18.763111181701564,0.09080559979110492,0.1,0.005411604624191543,3.2000000000000006
20.097675056683645,18.772179267627536,0.09608971580363297,0.1,0.0052841160125280525,3.400000000000001
20.197213750119342,18.78177345905329,0.10125313970205958,0.1,0.0051634238984266095,3.600000000000001
20.29670157800294,18.791881480768946,0.10630254076322666,0.1,0.005049401061167079,3.800000000000001
20.39613709835727,18.80249172543452,0.11124448211069794,0.1,0.00494194134747128,4.000000000000001
20.495518969474556,18.813593243043705,0.11608544307672863,0.1,0.0048409609660306965,4.200000000000001
20.594845934288355,18.825175732451356,0.12083184319142128,0.1,0.004746400114692644,4.400000000000001
20.69411680534709,18.837229535139315,0.1254900682000962,0.1,0.004658225008674929,4.600000000000001
20.7933304502434,18.849745631431247,0.13006649859633554,0.1,0.004576430396239342,4.800000000000002
20.89248577734679,18.86271563941196,0.1345675412680894,0.1,0.004501042671753859,5.000000000000002
20.99158172167664,18.87613181686216,0.13899966499499367,0.1,0.004432123726904279,5.200000000000002
21.09061723073783,18.88998706658892,0.1433694407166077,0.1,0.004369775721614038,5.400000000000002
21.189591250120788,18.90427494561912,0.14768358772732282,0.1,0.004314147010715122,5.600000000000002
21.28850270864026,18.918989678832848,0.15194902726320333,0.1,0.004265439535880504,5.8000000000000025
21.387350502750333,18.934126177753416,0.15617294535563578,0.1,0.004223918092432457,6.000000000000003
21.48613347992452,18.949680065389778,0.1603628673741829,0.1,0.004189922018547123,6.200000000000003
21.584850420624733,18.96564770825873,0.16452674742082715,0.1,0.004163880046644252,6.400000000000003
21.683500018396696,18.982026257017075,0.16867307674907764,0.1,0.004146329328250496,6.600000000000003
21.782080857513137,18.998813697533677,0.1728110167814306,0.1,0.004137940032352953,6.800000000000003
21.87972066571648,19.015856928484926,0.1769505642636491,0.09911611305556489,0.004139547482218499,7.0000000000000036
21.972428252679034,19.032434978456802,0.18110071588549204,0.09417817380523609,0.004150151621842931,7.200000000000004
22.06045112494315,19.048552575584033,0.18526149732365316,0.08948632844619764,0.004160781438161113,7.400000000000004
22.14402443873543,19.064215092896315,0.18943293430554917,0.08502830838479605,0.004171436981896021,7.600000000000004
22.223371613255846,19.079428474404253,0.1936150526093301,0.0807924568340381,0.004182118303780925,7.800000000000004
22.29870491363907,19.09419916684139,0.19780787806388864,0.07676769829623287,0.0041928254545585434,8.000000000000004
22.370226005082248,19.108534056687684,0.20201143654886888,0.07294350956821836,0.004203558484980237,8.200000000000003
22.438126479560292,19.12244041212283,0.2062257539946739,0.06930989219319483,0.004214317445805041,8.400000000000002
22.502588356479784,19.135925829579424,0.2104508563824728,0.06585734628697236,0.004225102387798877,8.600000000000001
22.563784558556243,19.14899818458646,0.21468676974420658,0.06257684567004825,0.0042359133617338035,8.8
22.621879364136436,19.161665586612788,0.2189335201625937,0.05945981424035124,0.004246750418387127,9.0
22.677028837127256,19.173936337638185,0.22319113377113414,0.0564981035247406,0.004257613608540431,9.2
22.7293812356357,19.185818894196785,0.22745963675411301,0.053683971350441555,0.004268502982978884,9.399999999999999
22.77907740037012,19.1973218326535,0.2317390553466032,0.05101006158053065,0.0042794185924901725,9.599999999999998
22.82625112380131,19.208453817489147,0.23602941583446663,0.04846938486037579,0.004290360487863447,9.799999999999997
22.87102950103284,19.219223572384156,0.24033074455435563,0.046055300324586004,0.004301328719889003,9.999999999999996
22.913533263283444,19.22963985390399,0.24464306789371257,0.04376149821654237,0.004312323339356929,10.199999999999996
22.953877094839747,19.239711427601936,0.24896641229076888,0.04158198337497393,0.00432334439705631,10.399999999999995
22.992169934295475,19.249447046366672,0.25330080423454315,0.03951105954431611,0.004334391943774299,10.599999999999994
23.028515260853098,19.258855430853068,0.25764627026483816,0.03754331446774696,0.004345466030295001,10.799999999999994
23.06301136642567,19.267945251845067,0.2620028369722371,0.03567360572384862,0.004356566707398937,10.999999999999993
23.09575161424032,19.276725114409235,0.2663705309980988,0.03389704726978963,0.004367694025861721,11.199999999999992
23.12682468461032,19.285203543706746,0.2707493790345523,0.03220899665577719,0.004378848036453481,11.399999999999991
23.156314808509812,19.29338897234018,0.27513940782448987,0.0306050428772857,0.004390028789937561,11.59999999999999
