x,y,yaw,linear_velocity,angular_velocity,timestamp
29.5,10.1,0.0,0,0,0.2
29.5,10.1,0.0,0.0,0.0,0.4
29.6,10.1,0.12914966691231153,0.1,0.12914966691231153,0.6000000000000001
29.699167176741977,10.112879093796755,0.25252862047360847,0.1,0.12337895356129691,0.8
29.79599555015071,10.137864411545756,0.3705312251555082,0.1,0.11800260468189971,1.0
29.889209061635665,10.174075477211442,0.4835122387215317,0.1,0.11298101356602351,1.2
29.977745819286973,10.220564643095479,0.5917918904237836,0.1,0.10827965170225184,1.4
30.060740060049284,10.27634955145148,0.6956603307571255,0.1,0.103868440333342,1.5999999999999999
30.13750312686637,10.340438798387574,0.795381479272419,0.1,0.09972114851529341,1.7999999999999998
30.207504365958776,10.41185186809843,0.891196327063682,0.1,0.09581484779126309,1.9999999999999998
30.270352560401452,10.489634285490125,0.9833257607719635,0.1,0.09212943370828154,2.1999999999999997
30.325778303977387,10.572868815278277,1.071972974724279,0.1,0.08864721395231555,2.4
30.373617564102965,10.660683422210365,1.1573255326111518,0.1,0.08535255788687277,2.6
30.413796569933705,10.752256603275857,1.2395571329355017,0.1,0.08223160032434984,2.8000000000000003
30.446318080849426,10.846820609788686,1.3188291249424664,0.1,0.07927199200696466,3.0000000000000004
30.47124903341182,10.943662995159617,1.3952918146504556,0.1,0.07646268970798914,3.2000000000000006
30.488709525603046,11.04212685255125,1.4690855942822432,0.1,0.07379377963178754,3.400000000000001
30.49886307117363,11.141610044661004,1.5403419229346773,0.1,0.07125632865243418,3.600000000000001
30.50190804082202,11.241563674709344,1.6091841816998458,0.1,0.06884225876516852,3.800000000000001
30.49807019808531,11.34149000238693,1.675728422578668,0.1,0.06654424087882212,4.000000000000001
30.48759623425038,11.440939970117366,1.740084027311018,0.1,0.06435560473235007,4.200000000000001
30.470748206781728,11.539510472654461,1.8023542895855276,0.1,0.062270262274509595,4.400000000000001
30.447798788556078,11.636841475953021,1.8626369318962874,0.1,0.06028264231075978,4.600000000000001
30.41902723972644,11.732613068703397,1.9210245665032963,0.1,0.05838763460700896,4.800000000000002
30.38471601965881,11.82654251125189,1.9776051084611244,0.1,0.05658054195782805,5.000000000000002
30.34514796261121,11.918381331265422,2.0324621474494604,0.1,0.05485703898833608,5.200000000000002
30.30060394730476,12.00791250293417,2.0856752841234605,0.1,0.05321313667400018,5.400000000000002
30.251360997017542,12.094947736299805,2.137320435862977,0.1,0.05164515173951659,5.600000000000002
30.197690753137874,12.179324895068614,2.187470116106803,0.1,0.05014968024382578,5.8000000000000025
30.139858271126084,12.260905554690588,2.236193690885832,0.1,0.04872357477902911,6.000000000000003
