x,y,yaw,linear_velocity,angular_velocity,timestamp
2.8375286324381888,2.8645156081192726,0.7903972167599324,1.260000000000001,9.636046530925313e-06,6.699999999999992
2.927584629610142,2.9554766842637705,0.7903980864094445,1.280000000000001,8.696495121363057e-06,6.799999999999992
3.0190476792273437,3.04785909901204,0.7903988713054895,1.300000000000001,7.848960449585718e-06,6.8999999999999915
3.11191778623056,3.1416628474723827,0.7903995797449102,1.320000000000001,7.084394206824385e-06,6.999999999999991
3.206194955174157,3.236887925135677,0.7904002192090271,1.340000000000001,6.394641169471527e-06,7.099999999999991
3.301879190254608,3.3335343278471536,0.7904007964441013,1.360000000000001,5.77235074228355e-06,7.19999999999999
3.398970495337113,3.4316020517800356,0.7904013175338299,1.380000000000001,5.210897286112015e-06,7.29999999999999
3.4974688739804303,3.5310910934109496,0.7904017879646668,1.400000000000001,4.704308368186361e-06,7.39999999999999
3.5973743294600133,3.6320014494970176,0.7904022126846797,1.420000000000001,4.247200129814388e-06,7.499999999999989
3.698686864789546,3.734333117054535,0.7904025961565874,1.440000000000001,3.834719076500903e-06,7.599999999999989
3.8014064827409677,3.838086093339141,0.7904029424055516,1.460000000000001,3.462489643002442e-06,7.699999999999989
3.9055331858630797,3.943260375827397,0.7904032550622476,1.480000000000001,3.1265669595548218e-06,7.799999999999988
4.011066720418049,4.049855703542442,0.7904035374016779,1.4999963602070077,2.823394302797766e-06,7.899999999999988
4.116600483874416,4.156451316823363,0.7904037923781522,1.5,2.549764742898475e-06,7.999999999999988
4.22213422278521,4.263046954405341,0.7904040226462615,1.5,2.3026810938020503e-06,8.099999999999987
4.32766793952874,4.369642613933749,0.7904042306028176,1.5,2.0795655606420382e-06,8.199999999999987
4.433201636252634,4.476238293282347,0.7904044184119088,1.5,1.8780909116777877e-06,8.299999999999986
4.538735314896236,4.582833990531106,0.7904045880275172,1.5,1.6961560849182433e-06,8.399999999999986
4.644268977210824,4.68942970394619,0.7904047412139361,1.5,1.5318641892747564e-06,8.499999999999986
4.749802624777865,4.7960254319618825,0.7904048795642009,1.5,1.3835026484443347e-06,8.599999999999985
4.8553362590255,4.90262117316427,0.7904050045167282,1.5,1.2495252734723294e-06,8.699999999999985
4.96086988124342,5.009216926276509,0.790405117370337,1.5,1.1285360881352346e-06,8.799999999999985
5.066403474265377,5.115812671630103,0.7904052192978088,1.4999997394537186,1.0192747184056827e-06,8.899999999999984
5.171936977642076,5.2224083460636415,0.79040531135813,1.4999986047627063,9.206032109965179e-07,8.999999999999984
5.27747042370431,5.329003980333474,0.7904053945075431,1.4999979161038282,8.314941313258828e-07,9.099999999999984
5.383003862231902,5.43559962300472,0.7904054696095255,1.4999979227969893,7.51019824107857e-07,9.199999999999983
5.488537319877587,5.542195299448887,0.7904055374437967,1.499998297307135,6.783427117795782e-07,9.299999999999983
5.59407079783603,5.648791009473296,0.7904055987144506,1.4999986788531903,6.127065388383812e-07,9.399999999999983
5.699604286207232,5.755386741814488,0.7904056540572977,1.4999989107045961,5.534284710506654e-07,9.499999999999982
5.805137776417609,5.86198248667117,0.7904057040464936,1.499999012584163,4.998919589382922e-07,9.599999999999982
5.910671265409643,5.968578239924186,0.7904057492005235,1.4999990636800395,4.5154029937322093e-07,9.699999999999982
6.01620475402353,6.075174001491144,0.7904057899876055,1.499999120101645,4.0787081889703813e-07,9.799999999999981
6.121738244025116,6.18176977231477,0.7904058268305684,1.4999991956463867,3.684296294714784e-07,9.89999999999998
6.227271736374253,6.288365552605096,0.7904058601112569,1.4999992794367785,3.3280688516157397e-07,9.99999999999998
6.332805231027074,6.394961341631848,0.7904058901745075,1.4999993577289585,3.0063250555656396e-07,10.09999999999998
6.438338727469379,6.501557138256079,0.790405917331739,1.4999994243096366,2.71572315302393e-07,10.19999999999998
6.543872225221426,6.608152941433612,0.7904059418641947,1.4999994800947374,2.4532455666914643e-07,10.29999999999998
6.649405724027524,6.714748750400727,0.7904059640258687,1.499999528653597,2.2161674095855233e-07,10.399999999999979
6.754939223804969,6.821344564617335,0.7904059840461495,1.4999995727925248,2.0020280722121697e-07,10.499999999999979
6.860472724526628,6.927940383643652,0.7904060021322052,1.4999996136152811,1.8086055808552715e-07,10.599999999999978
6.966006226146774,7.0345362070610005,0.7904060184711392,1.4999996511410236,1.6338934027970708e-07,10.699999999999978
7.071539728588117,7.141132034454848,0.7904060332319349,1.4999996851771649,1.4760795696844298e-07,10.799999999999978
7.177073231760561,7.247727865430267,0.7904060465672126,1.4999997157729188,1.333527763769382e-07,10.899999999999977
7.282606735580907,7.354323699628688,0.7904060586148155,1.499999743235189,1.204760291528828e-07,10.999999999999977
7.388140239980679,7.460919536732954,0.7904060694992424,1.499999767961845,1.0884426959734128e-07,11.099999999999977
7.493673744904102,7.567515376462709,0.7904060793329407,1.4999997903037832,9.833698300099059e-08,11.199999999999976
7.5992072503029995,7.674111218566929,0.7904060882174742,1.4999998105228776,8.884533464481592e-08,11.299999999999976
7.7047407561331935,7.780707062818185,0.7904060962445777,1.4999998288149794,8.027103515217959e-08,11.399999999999975
7.810274262353381,7.887302909009617,0.7904061034971094,1.4999998453464543,7.252531730728151e-08,11.499999999999975
7.915807768925404,7.993898756953499,0.7904061100499107,1.4999998602754032,6.552801323778112e-08,11.599999999999975
8.021341275814681,8.10049460648013,0.7904061159705826,1.4999998737550995,5.9206719971172106e-08,11.699999999999974
8.12687478299023,8.207090457436463,0.7904061213201874,1.499999885929219,5.3496047591750084e-08,11.799999999999974
8.23240829042432,8.313686309684496,0.7904061261538812,1.499999896927528,4.833693800776473e-08,11.899999999999974
8.337941798092011,8.420282163099662,0.7904061305214863,1.4999999068651324,4.367605210831016e-08,11.999999999999973
8.443475305970754,8.526878017569414,0.7904061344680078,1.4999999158443147,3.946521420772342e-08,12.099999999999973
8.549008814040137,8.633473872992026,0.7904061380340991,1.4999999239569528,3.566091333340182e-08,12.199999999999973
8.654542322281689,8.740069729275557,0.7904061412564841,1.499999931286298,3.2223849810719685e-08,12.299999999999972
8.76007583067872,8.846665586336949,0.7904061441683369,1.4999999379079612,2.911852714504448e-08,12.399999999999972
8.865609339216169,8.95326144410117,0.7904061467996254,1.4999999438904619,2.6312884759960298e-08,12.499999999999972
8.971142847880445,9.059857302500445,0.7904061491774218,1.4999999492957035,2.377796359809281e-08,12.599999999999971
9.076676356659277,9.16645316147355,0.7904061513261824,1.4999999541795226,2.1487605916803432e-08,12.69999999999997
9.182209865541582,9.27304902096517,0.790406153268001,1.499999958592284,1.9418186170128138e-08,12.79999999999997
9.287743374517348,9.379644880925328,0.7904061550228373,1.4999999625794578,1.7548362762909164e-08,12.89999999999997
9.393276883577533,9.48624074130887,0.7904061566087232,1.4999999661821257,1.585885822663613e-08,12.99999999999997
9.49881039271397,9.592836602075,0.7904061580419491,1.4999999694374127,1.4332259823390814e-08,13.09999999999997
9.604343901919284,9.699432463186856,0.7904061593372328,1.4999999723788646,1.2952837025181907e-08,13.199999999999969
9.709877411186811,9.806028324611136,0.790406160507871,1.4999999750367852,1.1706382085918676e-08,13.299999999999969
9.815410920510537,9.912624186317748,0.790406161565877,1.499999977438545,1.0580059495168825e-08,13.399999999999968
9.920944429885028,10.019220048279507,0.7904061625221044,1.4999999796088677,9.562274527752379e-09,13.499999999999968
10.026477939305375,10.125815910471845,0.7904061633863597,1.4999999815700855,8.642552895565814e-09,13.599999999999968
10.132011448767146,10.232411772872565,0.790406164167503,1.4999999833423734,7.811432833904064e-09,13.699999999999967
10.237544958266337,10.339007635461611,0.7904061648735397,1.4999999849439576,7.060366513655936e-09,13.799999999999967
10.343078467799332,10.445603498220859,0.7904061655117028,1.499999986391304,6.381631667551346e-09,13.899999999999967
10.448611977362864,10.552199361133932,0.7904061660885281,1.4999999876992882,5.768252542281971e-09,13.999999999999966
10.554145486953983,10.658795224186031,0.7904061666099207,1.4999999888813502,5.213925735603198e-09,14.099999999999966
10.659678996570022,10.765391087363783,0.7904061670812166,1.4999999899496308,4.712958467933959e-09,14.199999999999966
10.765212506208576,10.871986950655105,0.7904061675072371,1.4999999909150992,4.260205521688931e-09,14.299999999999965
10.87074601586747,10.978582814049076,0.7904061678923392,1.499999991787664,3.851020835554664e-09,14.399999999999965
10.976279525544738,11.085178677535827,0.7904061682404596,1.4999999925762797,3.4812042137843946e-09,14.499999999999964
11.081813035238609,11.191774541106442,0.7904061685551559,1.4999999932890353,3.1469626904367942e-09,14.599999999999964
11.187346544947477,11.298370404752859,0.7904061688396428,1.4999999939332394,2.84486878499024e-09,14.699999999999964
11.292880054669896,11.404966268467794,0.7904061690968253,1.4999999945154956,2.5718254192952372e-09,14.799999999999963
11.398413564404557,11.511562132244665,0.7904061693293287,1.4999999950417708,2.325034387240521e-09,14.899999999999963
11.503947074150279,11.618157996077523,0.7904061695395255,1.4999999955174563,2.101967488954415e-09,14.999999999999963
11.609480583905995,11.724753859960991,0.7904061697295596,1.499999995947423,1.90034077363066e-09,15.099999999999962
11.71501409367074,11.83134972389021,0.7904061699013686,1.499999996336072,1.7180896705326631e-09,15.199999999999962
11.820547603443645,11.937945587860787,0.7904061700567035,1.4999999966873794,1.553349893157474e-09,15.299999999999962
11.92608111322392,12.044541451868753,0.7904061701971471,1.49999999700494,1.404435234775292e-09,15.399999999999961
12.031614623010856,12.15113731591052,0.7904061703241294,1.4999999972920013,1.2698233575747508e-09,15.499999999999961
12.13714813280381,12.257733179982843,0.7904061704389432,1.4999999975514964,1.1481384731837352e-09,15.59999999999996
12.242681642602204,12.364329044082792,0.7904061705427569,1.4999999977860774,1.038136687725455e-09,15.699999999999964
12.347370884327564,12.470072141275352,0.7904061705427569,1.4879999978799099,0.0,15.799999999999963
12.450878150744078,12.574621364790898,0.7904061705427569,1.4711999979174428,0.0,15.899999999999963
12.553068358957422,12.67784027192158,0.7904061705427569,1.452479997932456,0.0,15.999999999999963
12.653069586195837,12.780477571244816,0.7984061705427569,1.4329919979384613,0.08000000000000002,16.099999999999962
12.750057341425144,12.883261943756805,0.8144061705427569,1.4131967979408635,0.16000000000000003,16.199999999999964
12.843218757337487,12.986863133151056,0.8384061705427569,1.3932787179418245,0.24000000000000005,16.299999999999965
12.93173088624396,13.091865263656356,0.8704061705427569,1.3733114859422089,0.32000000000000006,16.399999999999967
13.014747203578054,13.198744473984299,0.910406170542757,1.3533245931423625,0.4000000000000001,16.499999999999968
13.09139032370635,13.307847712493865,0.958406170542757,1.333329836022424,0.4800000000000001,16.59999999999997
13.1607505725325,13.419371537525702,1.014406170542757,1.3133319331744486,0.56,16.799999999999965
13.223706343029145,13.53234794016527,1.062406170542757,1.2933327720352585,0.48000000000000004,16.899999999999967
13.28119101882509,13.645966970601274,1.102406170542757,1.2733331075795824,0.4,16.999999999999968
13.334165740787505,13.759554474240304,1.134406170542757,1.253333241797312,0.32,17.09999999999997
13.383597770026078,13.872548211513044,1.158406170542757,1.2333332954844038,0.24,17.19999999999997
13.430443468416698,13.98447344514125,1.174406170542757,1.2133333169592406,0.15999999999999998,17.299999999999972
13.47654375534578,14.09714006752775,1.182406170542757,1.2173333255491754,0.07999999999999996,17.399999999999974
13.523159072996092,14.211065397303113,1.182406170542757,1.2309333289851492,-5.551115123125783e-17,17.499999999999975
13.57135763450883,14.326222934562436,1.174406170542757,1.2483733303595388,-0.08000000000000007,17.599999999999977
13.621191106697003,14.440134306410888,1.158406170542757,1.2433493309092947,-0.1600000000000001,17.699999999999978
13.673151693300873,14.551547318151483,1.134406170542757,1.229339731129197,-0.2400000000000001,17.899999999999967
13.724368217197627,14.661364923209014,1.134406170542757,1.2117358912171579,0.0,17.999999999999968
13.774779911189745,14.769456825585433,1.134406170542757,1.1926943552523421,0.0,18.09999999999997
13.824362468398217,14.87577090688152,1.134406170542757,1.173077740866416,0.0,18.19999999999997
13.873106166071443,14.980286319737589,1.134406170542757,1.1532310951120455,0.0,18.299999999999972
13.92018392380723,15.083374642063081,1.142406170542757,1.1332924368102972,0.08000000000000002,18.399999999999974
13.964805695867412,15.185372898385479,1.158406170542757,1.113316973489598,0.16000000000000003,18.499999999999975
14.006209868072055,15.286562468901218,1.182406170542757,1.0933267881613182,0.24000000000000005,18.599999999999977
14.04365767945747,15.387150985339447,1.2144061705427571,1.0733307140300063,0.32000000000000006,18.699999999999978
14.076430841794341,15.487255974443686,1.2544061705427572,1.0533322843774815,0.4000000000000001,18.79999999999998
14.10383271965676,15.5868898350058,1.3024061705427572,1.0333329125164716,0.4800000000000001,18.999999999999968
14.126775573325867,15.68559174214807,1.3424061705427572,1.0133331637720677,0.4000000000000001,19.09999999999997
14.146158500891529,15.78301561939653,1.3744061705427573,0.9933332642743061,0.32000000000000006,19.19999999999997
14.162968086779012,15.879556730531943,1.3984061705427573,0.9799361365399732,0.24000000000000005,19.299999999999972
14.178334367390617,15.977010436576148,1.4144061705427573,0.9865772854462401,0.16000000000000003,19.399999999999974
14.193137225096525,16.0760334920995,1.4224061705427573,1.001233745008747,0.08000000000000002,19.499999999999975
14.208204174267527,16.176823175684195,1.4224061705427573,1.0190963288337496,0.0,19.599999999999977
14.224375140649993,16.27938023839314,1.4144061705427573,1.0382413623637508,-0.08000000000000002,19.699999999999978
14.242522088960529,16.383602113062913,1.3984061705427573,1.057899375775751,-0.16000000000000003,19.79999999999998
14.263084174734,16.486952760873,1.3744061705427573,1.0537625811405513,-0.24000000000000005,19.89999999999998
14.286633233780526,16.588262609805504,1.3424061705427572,1.0401078632864713,-0.32000000000000006,20.09999999999997
14.309786938627859,16.687871614805527,1.3424061705427572,1.0226459761448394,0.0,20.19999999999997
14.332510810061867,16.785631443662925,1.3424061705427572,1.0036612212881866,0.0,20.299999999999972
14.354791056396897,16.881482763493636,1.3424061705427572,0.9840673193455255,0.0,20.399999999999974
14.376622160958684,16.975401841144038,1.3424061705427572,0.964229758568461,0.0,20.499999999999975
14.398001917077528,17.06737918335268,1.3424061705427572,0.9442947342576353,0.0,20.599999999999977
14.418208525615306,17.1575755302267,1.3504061705427572,0.924320724533305,0.08000000000000002,20.699999999999978
14.436563738699801,17.246126272235266,1.3664061705427573,0.9043311206435729,0.16000000000000003,20.79999999999998
14.452429899726443,17.33312485723909,1.3904061705427573,0.8843352790876801,0.24000000000000005,20.89999999999998
14.465208790602881,17.4186086770477,1.4224061705427573,0.8643369424653229,0.32000000000000006,20.999999999999982
14.474342669798853,17.50254694132904,1.4624061705427573,0.84433760781638,0.4000000000000001,21.19999999999997
14.480816835166246,17.587133327152593,1.4944061705427574,0.8483378739568028,0.32000000000000006,21.299999999999972
14.485330476265682,17.67320886296161,1.5184061705427574,0.861937980412972,0.24000000000000005,21.399999999999974
14.48852984039988,17.761088446155945,1.5344061705427574,0.8793780229954397,0.16000000000000003,21.499999999999975
14.491079938960626,17.850887648878935,1.5424061705427574,0.8983540400284267,0.08000000000000002,21.599999999999977
14.493685647521431,17.942645102841922,1.5424061705427574,0.9179444468416215,0.0,21.699999999999978
14.497097492677367,18.03636107815792,1.5344061705427574,0.9377806095668993,-0.08000000000000002,21.79999999999998
14.502112681960996,18.132001182291607,1.5184061705427574,0.9577150746570106,-0.16000000000000003,21.89999999999998
14.509574000801404,18.229484944038855,1.4944061705427574,0.977688860693055,-0.24000000000000005,21.999999999999982
14.520107063135274,18.326281381883387,1.4624061705427573,0.9736783751074728,-0.32000000000000006,22.099999999999984
14.534301392438927,18.42123371383692,1.4224061705427573,0.9600741808732399,-0.4000000000000001,22.299999999999972
14.548237853213537,18.514461045781918,1.4224061705427573,0.9426325031795467,0.0,22.399999999999974
14.561893751169434,18.60581156528115,1.4224061705427573,0.9236558321020695,0.0,22.499999999999975
14.575260008590746,18.695224547359725,1.4224061705427573,0.9040651636710786,0.0,22.599999999999977
14.588332994391127,18.78267570202768,1.4224061705427573,0.8842288962986822,0.0,22.699999999999978
14.601111256136038,18.868155313289037,1.4224061705427573,0.8642943893497236,0.0,22.79999999999998
14.612925787073195,18.951756685214363,1.4304061705427573,0.8443205865701402,0.08000000000000002,22.89999999999998
14.62315323166477,19.033552873584743,1.4464061705427573,0.8243310654583068,0.16000000000000003,22.999999999999982
14.63121440960196,19.11358142765775,1.4704061705427574,0.8043352570135734,0.24000000000000005,23.099999999999984
14.63657432162332,19.191831766939913,1.5024061705427574,0.7843369336356801,0.32000000000000006,23.199999999999985
14.638743996537398,19.268234726594635,1.5424061705427574,0.7643376042845228,0.4000000000000001,23.399999999999974
14.638466639173227,19.345068013240123,1.5744061705427574,0.7683378725440598,0.32000000000000006,23.499999999999975
14.636307994910212,19.423232009416314,1.5984061705427575,0.7819379798478746,0.24000000000000005,23.599999999999977
14.632823024718624,19.503093810145014,1.6144061705427575,0.7993780227694005,0.16000000000000003,23.699999999999978
14.628601386996804,19.584820250920167,1.6224061705427575,0.8183540399380109,0.08000000000000002,23.79999999999998
14.624278688369092,19.668503123934272,1.6224061705427575,0.8379444468054551,0.0,23.89999999999998
14.620539106131321,19.754199630665457,1.6144061705427575,0.8577806095524327,-0.08000000000000002,23.999999999999982
14.618116056401947,19.841937685993287,1.5984061705427575,0.8777150746512238,-0.16000000000000003,24.099999999999984
14.617792005453602,19.931705987175082,1.5744061705427574,0.8976888606907402,-0.24000000000000005,24.199999999999985
14.620366831410417,20.022375940733543,1.5424061705427574,0.9070650586921026,-0.32000000000000006,24.299999999999986
14.626562090216424,20.112821661032484,1.5024061705427574,0.906576502677386,-0.4000000000000001,24.499999999999975
14.632674009339757,20.202050690009077,1.5024061705427574,0.8943810802714993,0.0,24.599999999999977
14.638670588362631,20.28959584769117,1.5024061705427574,0.8775029113091446,0.0,24.699999999999978
14.644539027117931,20.375270262089902,1.5024061705427574,0.8587516437242028,0.0,24.79999999999998
14.65027420553881,20.458999184409727,1.5024061705427574,0.839251136690226,0.0,24.89999999999998
14.655874075598533,20.540752715132424,1.5024061705427574,0.8194509338766353,0.0,24.999999999999982
14.661337818086402,20.620518894450708,1.5024061705427574,0.799530852751199,0.0,25.099999999999984
14.666042749130627,20.698333067528793,1.5104061705427574,0.7795628203010244,0.08000000000000002,25.199999999999985
14.669413409892229,20.774215803894847,1.5264061705427574,0.7595756073209546,0.16000000000000003,25.299999999999986
14.670921322047812,20.848158502292854,1.5504061705427574,0.7395807221289267,0.24000000000000005,25.399999999999988
14.670085916465208,20.920111929579456,1.5824061705427575,0.7195827680521155,0.32000000000000006,25.599999999999977
14.667509791147996,20.992424415664047,1.6064061705427575,0.7235835864213911,0.24000000000000005,25.699999999999978
14.663706885233923,21.066044651562937,1.6224061705427575,0.7371839137691013,0.16000000000000003,25.79999999999998
14.659211246615909,21.1413730241853,1.6304061705427575,0.7546240447081853,0.08000000000000002,25.89999999999998
14.654602559024072,21.218595631631317,1.6304061705427575,0.7736000970838189,0.0,25.999999999999982
14.650510732200836,21.297809070719897,1.6224061705427575,0.7931905180340724,-0.08000000000000002,26.099999999999984
14.64761616871191,21.379060196437788,1.6064061705427575,0.8130266864141737,-0.16000000000000003,26.199999999999985
14.646649135552078,21.462350698199412,1.5824061705427575,0.8329611537662143,-0.24000000000000005,26.299999999999986
14.64838816271508,21.547626462138034,1.5504061705427574,0.8529349407070305,-0.32000000000000006,26.399999999999988
14.653656563494224,21.634759779548997,1.5104061705427574,0.872924455483357,-0.4000000000000001,26.49999999999999
14.66331600033999,21.723527798631885,1.4624061705427573,0.8929202613938876,-0.4800000000000001,26.699999999999978
14.672932147819312,21.811897998321378,1.4624061705427573,0.8889185837580998,0.0,26.79999999999998
14.682401165897735,21.898916112410525,1.4624061705427573,0.8753179127037848,0.0,26.89999999999998
14.691681518561477,21.984200434416543,1.4624061705427573,0.8578776442820587,0.0,26.999999999999982
14.700756591405026,22.067598281746317,1.4624061705427573,0.8389015369133683,0.0,27.099999999999984
14.709619738666175,22.149048581362607,1.4624061705427573,0.8193110939658922,0.0,27.199999999999985
14.718268302040045,22.228526904050508,1.4624061705427573,0.7994749167869017,0.0,27.299999999999986
14.726080982373233,22.306088460856632,1.4704061705427574,0.7795404459153056,0.08000000000000002,27.399999999999988
14.732483371631782,22.38177481685725,1.4864061705427574,0.7595666575666671,0.16000000000000003,27.49999999999999
14.736946975289431,22.455597711242643,1.5104061705427574,0.7395771422272117,0.24000000000000005,27.59999999999999
14.738989603527012,22.527526847636697,1.5424061705427574,0.7195813360914296,0.32000000000000006,27.79999999999998
14.739307266755723,22.599884451703684,1.5664061705427574,0.7235830136371167,0.24000000000000005,27.89999999999998
14.73845142724301,22.67359785203191,1.5824061705427575,0.7371836846553916,0.16000000000000003,27.999999999999982
14.736971716302616,22.749045738423067,1.5904061705427575,0.7546239530627016,0.08000000000000002,28.099999999999984
14.735454795897088,22.826390870702923,1.5904061705427575,0.7736000604256256,0.0,28.199999999999985
14.73453393480368,22.905704575453253,1.5824061705427575,0.7931905033707951,-0.08000000000000002,28.299999999999986
14.734890865073607,22.987006460017053,1.5664061705427574,0.813026680548863,-0.16000000000000003,28.399999999999988
14.737255337140018,23.070269009038796,1.5424061705427574,0.8329611514200901,-0.24000000000000005,28.49999999999999
