x,y,yaw,linear_velocity,angular_velocity,timestamp
27.6,22.7,0.0,0,0,0.2
27.6,22.7,0.0,0.0,0.0,0.4
27.700000000000003,22.7,-0.07944880709339376,0.1,-0.07944880709339376,0.6000000000000001
27.79968456032919,22.69206347481724,-0.15583356412941995,0.1,-0.07638475703602621,0.8
27.89847281051184,22.676543113163902,-0.22930734127808844,0.1,-0.07347377714866848,1.0
27.99585521771603,22.65381280812597,-0.300013386754873,0.1,-0.07070604547678454,1.2
28.091388471014376,22.624259508576944,-0.3680860196100626,0.1,-0.06807263285518964,1.4
28.184690247246607,22.588276477132794,-0.43365141718373373,0.1,-0.06556539757367112,1.5999999999999999
28.275433999676792,22.546257774215057,-0.49682831184228704,0.1,-0.0631768946585533,1.7999999999999998
28.363343873034857,22.498593802851257,-0.5577286094680767,0.1,-0.06090029762578968,1.9999999999999998
28.44818981860405,22.44566776464255,-0.6164579403324224,0.1,-0.058729330864345786,2.1999999999999997
28.529782959407694,22.38785289307998,-0.6731161514125339,0.1,-0.05665821108011146,2.4
28.607971237112114,22.32551034557335,-0.7277977478806372,0.1,-0.05468159646810328,2.6
28.682635358033064,22.25898764984398,-0.7805922903660742,0.1,-0.05279454248543705,2.8000000000000003
28.75368504480456,22.18861761353823,-0.8315847536383332,0.1,-0.050992463272258974,3.0000000000000004
28.821055592172495,22.11471761795403,-0.880855851554301,0.1,-0.04927109791596784,3.2000000000000006
28.88470471945858,22.037589227618696,-0.9284823324334728,0.1,-0.04762648087917176,3.400000000000001
28.94460970804912,21.957518057139133,-0.9745372484507222,0.1,-0.046054916017249384,3.600000000000001
29.000764809427398,21.87477384532226,-1.0190902021508665,0.1,-0.04455295370014435,3.800000000000001
29.05317890748609,21.789610694108287,-1.0622075727786302,0.1,-0.0431173706277636,4.000000000000001
29.101873417884086,21.702267436457227,-1.1039527247699907,0.1,-0.04174515199136056,4.200000000000001
29.146880406853644,21.61296810306725,-1.1443862004565017,0.1,-0.04043347568651099,4.400000000000001
29.188240911962588,21.521922462770018,-1.1835658987848836,0.1,-0.039179698328381855,4.600000000000001
29.226003447767617,21.429326615727216,-1.2215472416432236,0.1,-0.03798134285834004,4.800000000000002
29.26022267996043,21.33536362222374,-1.2583833292069457,0.1,-0.036836087563722086,5.000000000000002
29.29095825243145,21.240204152989833,-1.2941250855677193,0.1,-0.035741756360773494,5.200000000000002
29.318273752596863,21.14400714965442,-1.3288213957829274,0.1,-0.03469631021520799,5.400000000000002
29.342235801307652,21.04692048619552,-1.3625192353791744,0.1,-0.03369783959624697,5.600000000000002
29.362913254650003,20.94908162416578,-1.3952637932581722,0.1,-0.032744557878997764,5.8000000000000025
29.380376505928748,20.8506182560801,-1.4270985888853378,0.1,-0.03183479562716555,6.000000000000003
29.394696877081138,20.751648932701297,-1.4580655845891912,0.1,-0.030966995703853306,6.200000000000003
29.4059460896837,20.652283671086273,-1.4882052937622428,0.1,-0.03013970917305142,6.400000000000003
29.414195806581276,20.552624541192873,-1.5175568857310315,0.1,-0.029351591968788827,6.600000000000003
29.41951723597909,20.452766229625112,-1.5461582880542868,0.1,-0.028601402323255365,6.800000000000003
29.42198079059236,20.352796579737422,-1.5740462870142617,0.1,-0.027887998959975027,7.0000000000000036
29.421655795142538,20.25279710784903,-1.6012566270880813,0.1,-0.027210340073819617,7.200000000000004
29.418610236124323,20.152843495756887,-1.6278241102249653,0.1,-0.02656748313688402,7.400000000000004
29.41291054834434,20.053006060096656,-1.6537826958136477,0.1,-0.02595858558868246,7.600000000000004
29.404621433252075,19.953350199401026,-1.6791656023052475,0.1,-0.0253829064915998,7.800000000000004
29.393805704548036,19.853936819956402,-1.7040054115643288,0.1,-0.02483980925908126,8.000000000000004
29.38052415696513,19.754822741774728,-1.728334177160296,0.1,-0.024328765595967083,8.200000000000003
29.364835454478385,19.65606108618774,-1.7521835379896569,0.1,-0.023849360829360955,8.400000000000002
29.34679603450694,19.557701646747013,-1.7755848388462927,0.1,-0.023401300856635745,8.600000000000001
29.326460024931475,19.45979124528452,-1.7985692598437857,0.1,-0.022984420997492983,8.8
29.303879170960112,19.36237407516588,-1.8211679569569839,0.1,-0.02259869711319822,9.0
29.27910276903589,19.26549203396273,-1.8434122164102695,0.1,-0.022244259453285765,9.2
29.252177605087084,19.169185047994265,-1.8653336262252862,0.1,-0.021921409815016668,9.399999999999999
29.223147894475016,19.07349139145539,-1.8869642689882842,0.1,-0.021630642762997945,9.599999999999998
29.192055220987537,18.97844800317719,-1.9083369408567006,0.1,-0.021372671868416307,9.799999999999997
29.15893847215258,18.884090804476706,-1.9294854030637145,0.1,-0.02114846220701404,9.999999999999996
29.12383376799507,18.79045502207482,-1.9504446737906735,0.1,-0.020959270726959068,10.199999999999996
29.086774380117397,18.697575520729625,-1.9712513703876766,0.1,-0.020806696597003117,10.399999999999995
29.04779063762933,18.605487151096842,-1.9919441147090617,0.1,-0.020692744321385216,10.599999999999994
29.006909815960885,18.51422511945327,-2.0125640180411892,0.1,-0.020619903332127345,10.799999999999994
28.964166881568755,18.423848387355605,-2.0331552670863675,0.09997455748890849,-0.020591249045178485,10.999999999999993
28.92160612214437,18.338451926140817,-2.053765559636903,0.09541474640111569,-0.020610292550535283,11.199999999999992
28.87931516780233,18.257804129720395,-2.074394849119526,0.09106366941118856,-0.02062928948262306,11.399999999999991
28.837373265263974,18.181682341880638,-2.095043088900833,0.08691173552781996,-0.02064823978130701,11.59999999999999
28.79585182674368,18.109872601450018,-2.1157102322885675,0.0829497961269809,-0.020667143387734566,11.79999999999999
28.754814949131518,18.04216938922781,-2.136396232532901,0.07916912447009178,-0.02068600024433336,11.99999999999999
28.71431990486154,17.978375377115675,-2.15710104282771,0.0755613961741754,-0.020704810294809306,12.199999999999989
28.67441760579889,17.91830117984994,-2.1778246163118546,0.07211867058957254,-0.020723573484144355,12.399999999999988
28.635153041424946,17.86176510969128,-2.1985669060704494,0.06883337304288188,-0.0207422897585946,12.599999999999987
28.596565692547262,17.80859293439024,-2.2193278651361372,0.06569827790477119,-0.02076095906568767,12.799999999999986
28.5586899217106,17.758617638711456,-2.2401074464903576,0.06270649244419156,-0.020779581354220644,12.999999999999986
28.521555341436407,17.711679189766187,-2.2609056030646153,0.059851441432332224,-0.020798156574257567,13.199999999999985
28.485187161370987,17.66762430637204,-2.2817222877417422,0.05712685246136526,-0.020816684677127075,13.399999999999984
28.449606515376974,17.626306232630046,-2.3025574533571618,0.05452674194466778,-0.020835165615419628,13.599999999999984
28.414830769558865,17.587584515882742,-2.3234110527001466,0.0520454017667657,-0.02085359934298503,13.799999999999983
28.380873812170947,17.551324789192318,-2.3442830385150764,0.04967738655272954,-0.020871985814929862,13.999999999999982
28.347746326315022,17.51739855845503,-2.365173363502691,0.04741750152817005,-0.020890324987614475,14.199999999999982
28.31545604629608,17.485682994247167,-2.3860819803213413,0.04526079094232525,-0.020908616818650486,14.39999999999998
28.284007998465988,17.456060728478267,-2.407008841588239,0.043202527028024164,-0.020926861266897426,14.59999999999998
28.253404727348816,17.42841965590958,-2.427953899880699,0.04123819947353018,-0.020945058292460052,14.79999999999998
28.22364650780619,17.402652740579132,-2.448917107737384,0.0393635053824413,-0.020963207856685442,14.999999999999979
28.19473154396724,17.378657827159763,-2.4698984176595435,0.03757433969893311,-0.02098130992215952,15.199999999999978
28.166656155615094,17.35633745726257,-2.4908977821122478,0.03586678607669474,-0.020999364452704186,15.399999999999977
28.13941495269061,17.335598690685593,-2.511915153525622,0.03423710817091676,-0.021017371413374276,15.599999999999977
