x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014131591497801837,0.0014152671894001323,0.7861434680215863,0.020000000000000004,0.00745304624137999,0.5
0.004237578087260807,0.004247696829409012,0.7868142693906973,0.04000000000000001,0.006708013691110182,0.6
0.008478875088911667,0.008491680776573217,0.7857148229682678,0.06000000000000001,-0.01099446422429562,0.7
0.014139534913892846,0.014144726888701092,0.7847251998480806,0.08000000000000002,-0.00989623120187133,0.7999999999999999
0.02122165159930774,0.02120472853559665,0.7838343933897913,0.10000000000000002,-0.008908064582892727,0.8999999999999999
0.029726982500055326,0.029669912896777943,0.7830325036602322,0.12000000000000002,-0.008018897295590577,0.9999999999999999
0.039656995265632065,0.03953879563371848,0.7823106257931552,0.14,-0.007218778670770476,1.0999999999999999
0.0510129086595564,0.05081014120510835,0.7816607496475734,0.16000000000000003,-0.006498761455818958,1.2
0.06379572800977615,0.06348292817008365,0.7810756696174453,0.18000000000000005,-0.005850800301280046,1.3
0.07800627597689144,0.07755631889422387,0.7805489035623275,0.20000000000000007,-0.005267660551177666,1.4000000000000001
0.09364521923902185,0.09302963313661766,0.7800746199335554,0.22000000000000008,-0.004742836287721097,1.5000000000000002
0.1107130916157539,0.10990232505378332,0.7796475722647274,0.2400000000000001,-0.004270476688280844,1.6000000000000003
0.12921031408720468,0.12817396320808291,0.7792630402798517,0.2600000000000001,-0.0038453198487560236,1.7000000000000004
0.14913721210645106,0.14784421321489666,0.7789167769484693,0.28000000000000014,-0.0034626333138247922,1.8000000000000005
0.17049403055323076,0.16891282270463975,0.7786049608852603,0.30000000000000016,-0.003118160632089584,1.9000000000000006
0.19328094663291878,0.19137960831311648,0.7783241535528884,0.3200000000000002,-0.002808073323718574,2.0000000000000004
0.2174980809864643,0.21524444444710925,0.778071260781825,0.3400000000000002,-0.002528927710634399,2.1000000000000005
0.24314550724350287,0.24050725360186817,0.7778434981702872,0.3600000000000002,-0.002277626115377629,2.2000000000000006
0.2702232602216053,0.26716799803365154,0.7776383599717782,0.3800000000000002,-0.0020513819850895842,2.3000000000000007
0.29873134294904213,0.29522667261399516,0.7774535911175526,0.40000000000000024,-0.0018476885422558098,2.400000000000001
0.32866973266605987,0.32468329871326135,0.7772871620571119,0.42000000000000026,-0.0016642906044070926,2.500000000000001
0.3600383859400765,0.3555379189795121,0.7771372461319711,0.4400000000000003,-0.0014991592514084218,2.600000000000001
0.3928372430130544,0.3877905928951174,0.7770021992268069,0.4600000000000003,-0.0013504690516423778,2.700000000000001
0.4270662314842925,0.4214413930079803,0.7768805414680284,0.4800000000000003,-0.0012165775877850393,2.800000000000001
0.4627252694187296,0.45649040174703565,0.7767709407631067,0.5000000000000003,-0.00109600704921764,2.9000000000000012
0.49981426795933515,0.49293770874295734,0.7766721979949271,0.5200000000000004,-0.000987427681795161,3.0000000000000013
0.5383331335120796,0.530783408584942,0.7765832337042308,0.5400000000000004,-0.0008896429069640277,3.1000000000000014
0.5782817695631456,0.5700275989531923,0.7765030761101,0.5600000000000004,-0.0008015759413066981,3.2000000000000015
0.6196600781803114,0.6106703790744215,0.776430850333626,0.5800000000000004,-0.0007222577647398865,3.3000000000000016
0.6624679612436715,0.6527118484544716,0.7763657687035264,0.6000000000000004,-0.0006508163009968371,3.4000000000000017
0.7067053214449385,0.6961521058480848,0.7763071220347401,0.6200000000000004,-0.0005864666878632185,3.5000000000000018
0.7523720630893936,0.7409912484310847,0.7762542717820354,0.6400000000000005,-0.0005285025270467258,3.600000000000002
0.7994680927300232,0.7872293711448037,0.7762066429805613,0.6600000000000005,-0.00047628801474131066,3.700000000000002
0.8479933196594227,0.8348665661866015,0.7761637178941656,0.6800000000000005,-0.0004292508639571757,3.800000000000002
0.8979476562815957,0.8839029226238271,0.7761250303002953,0.7000000000000005,-0.000386875938703124,3.900000000000002
0.9493310183827547,0.9343385261116528,0.7760901603474754,0.7200000000000005,-0.00034869952819960304,4.000000000000002
1.0021433253176044,0.9861734586978849,0.7760587299278185,0.7400000000000005,-0.00031430419656786057,4.100000000000001
1.0563845001252894,1.0394077987002008,0.7760303985128214,0.7600000000000006,-0.00028331414997184723,4.200000000000001
1.1120544695871932,1.0940416206433041,0.7760048594059153,0.7800000000000006,-0.00025539106906036224,4.300000000000001
1.1691531642370372,1.150074995245267,0.7759818363699321,0.8000000000000006,-0.00023023035983182893,4.4
1.227680518332216,1.207507989443877,0.7759610805918544,0.8200000000000006,-0.00020755778077719,4.5
1.2876364697939924,1.2663406664551529,0.7759423679510129,0.8400000000000006,-0.0001871264084147839,4.6
1.3490209601230385,1.326573085857359,0.7759254965602965,0.8600000000000007,-0.0001687139071639976,4.699999999999999
1.4118339342958215,1.3882053036948612,0.7759102845530028,0.8800000000000007,-0.0001521200729368566,4.799999999999999
1.4760753406464797,1.4512373725970447,0.7758965680907114,0.9000000000000007,-0.0001371646229140211,4.899999999999999
1.5417451307380983,1.5156693419082707,0.775884199570035,0.9200000000000007,-0.00012368520676409034,4.999999999999998
1.608843259226653,1.581501257825502,0.7758730460083313,0.9400000000000007,-0.00011153561703647341,5.099999999999998
1.677369683720352,1.6487331635407902,0.7758629875904582,0.9600000000000007,-0.00010058417873093362,5.1999999999999975
1.7473243646366234,1.7173650993863037,0.7758539163604544,0.9800000000000008,-9.071230003865338e-05,5.299999999999997
1.8187072650586036,1.7873971029799869,0.7758457350436465,1.0000000000000007,-8.181316807931438e-05,5.399999999999997
1.8915183505926267,1.8588292093703012,0.7758383559861388,1.0200000000000007,-7.379057507650444e-05,5.4999999999999964
1.9657575892279278,1.9316614511787946,0.7758317001999496,1.0400000000000007,-6.655786189213586e-05,5.599999999999996
2.041424951199517,2.0058938587395123,0.7758256965032354,1.0600000000000007,-6.0036967142185205e-05,5.699999999999996
2.1185204088549736,2.0815264602344743,0.775820280746104,1.0800000000000007,-5.415757131377319e-05,5.799999999999995
2.197043936525721,2.158559281824634,0.7758153951134682,1.1000000000000008,-4.885632635787118e-05,5.899999999999995
2.2769955104032027,2.236992347775887,0.7758109874972481,1.1200000000000008,-4.407616220092336e-05,5.999999999999995
2.3583751084202484,2.3168256805798237,0.7758070109310022,1.1400000000000008,-3.976566245800228e-05,6.099999999999994
2.4411827101378054,2.398059301069043,0.7758034230807581,1.1600000000000008,-3.587850244102242e-05,6.199999999999994
2.52541829663714,2.480693228526917,0.775800185786438,1.1800000000000008,-3.2372943202130244e-05,6.299999999999994
2.6110818504175275,2.56472748079178,0.7757972646488352,1.2000000000000008,-2.9211376026960778e-05,6.399999999999993
2.698173355299397,2.650162074355578,0.7757946286576033,1.2200000000000009,-2.6359912319140477e-05,6.499999999999993
2.7866927963328485,2.736997024457051,0.7757922498561689,1.2400000000000009,-2.3788014344106045e-05,6.5999999999999925
2.8766401597114237,2.8252323451695784,0.7757901030398943,1.260000000000001,-2.1468162746174357e-05,6.699999999999992
2.968015432690986,2.914868049483822,0.7757881654841777,1.280000000000001,-1.937555716491346e-05,6.799999999999992
3.0608186035135314,3.005904149385353,0.775786416699513,1.300000000000001,-1.7487846647235017e-05,6.8999999999999915
3.1550496613357515,3.0983406559274407,0.7757848382108252,1.320000000000001,-1.5784886878034143e-05,6.999999999999991
3.250708596162148,3.1921775792992095,0.7757834133586701,1.340000000000001,-1.4248521551518678e-05,7.099999999999991
3.3477953987824915,3.2874149288893704,0.775782127120122,1.360000000000001,-1.2862385480705285e-05,7.19999999999999
3.446310060713419,3.3840527133457363,0.7757809659473951,1.380000000000001,-1.1611727268601157e-05,7.29999999999999
3.546252574143959,3.4820909406307416,0.775779917622435,1.400000000000001,-1.0483249600401479e-05,7.39999999999999
3.647622931884773,3.5815296180731706,0.775778971125896,1.420000000000001,-9.464965390115765e-06,7.499999999999989
3.750421127320913,3.6823687524163073,0.775778116519075,1.440000000000001,-8.546068209547286e-06,7.599999999999989
3.854647154367887,3.784608349862715,0.7757773448375173,1.460000000000001,-7.716815577651914e-06,7.699999999999989
3.9603010074308407,3.8882484161158386,0.7757766479951351,1.480000000000001,-6.968423821085423e-06,7.799999999999988
4.067382102224836,3.993288388316082,0.7757760186977986,1.4999918873816758,-6.292973365518151e-06,7.899999999999988
4.174463835858582,4.0983288677608725,0.7757754503654678,1.5,-5.683323307081878e-06,7.999999999999988
4.281545623407457,4.203369292242772,0.7757749370857946,1.5,-5.132796731643907e-06,8.099999999999987
4.388627459649428,4.308409667085246,0.7757744735203748,1.5,-4.6356541982817134e-06,8.199999999999987
