x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415740395224136,0.0014126850793190282,0.7843179458897851,0.020000000000000004,-0.010802175076632281,0.5
0.004249966772015902,0.0042353010370961095,0.783345710452009,0.04000000000000001,-0.009722354377760922,0.6
0.008499318637119193,0.008471219913390036,0.7838150698230767,0.06000000000000001,0.004693593710677124,0.7
0.01416273452247282,0.014121504907045154,0.7842375453165028,0.08000000000000002,0.00422475493426111,0.7999999999999999
0.021239317930663068,0.02118705281693343,0.7846178357499469,0.10000000000000002,0.003802904334441415,0.8999999999999999
0.02972831500958672,0.029668616858666876,0.7849601674666106,0.12000000000000002,0.0034233171666366857,0.9999999999999999
0.039629095029053624,0.03956682654558122,0.7852683419986677,0.14,0.003081745320571372,1.0999999999999999
0.05094113332593917,0.050882205000135655,0.7855457789066036,0.16000000000000003,0.002774369079359129,1.2
0.06366399642220026,0.063615184016603,0.7857955542843399,0.18000000000000005,0.0024977537773631653,1.3
0.07779732905379114,0.07776611715632241,0.7860204353701087,0.20000000000000007,0.0022488108576874666,1.4000000000000001
0.09334084287862496,0.09333529112211778,0.786222911658226,0.22000000000000008,0.0020247628811733698,1.5000000000000002
0.11029430665857003,0.11032293562811364,0.7864052228666863,0.2400000000000001,0.0018231120846037285,1.6000000000000003
0.12865753773436583,0.12872923195455932,0.7865693840793753,0.2600000000000001,0.0016416121268889583,1.7000000000000004
0.1484303946335922,0.14855432035392635,0.7867172083492671,0.28000000000000014,0.001478242698917942,1.8000000000000005
0.1696127706706946,0.1697983064540628,0.7868503270198532,0.30000000000000016,0.0013311867058618532,1.9000000000000006
0.19220458841481097,0.19246126678621336,0.7869702079958958,0.3200000000000002,0.0011988097604249681,2.0000000000000004
0.21620579491598318,0.21654325354993553,0.7870781721711176,0.3400000000000002,0.0010796417522183077,2.1000000000000005
0.24161635759347777,0.2420442987130876,0.787175408199355,0.3600000000000002,0.0009723602823736854,2.2000000000000006
0.26843626070156534,0.2689644175328996,0.7872629857767559,0.3800000000000002,0.000875775774008769,2.3000000000000007
0.2966655022983882,0.2973036115734543,0.7873418675855999,0.40000000000000024,0.0007888180884396689,2.400000000000001
0.32630409165262486,0.327061871285523,0.7874129200350376,0.42000000000000026,0.0007105244943774736,2.500000000000001
0.3573520470306772,0.35823917820646267,0.7874769229203259,0.4400000000000003,0.0006400288528833897,2.600000000000001
0.38980939381417573,0.39083550683064544,0.787534578109808,0.4600000000000003,0.0005765518948210868,2.700000000000001
0.42367616290383436,0.42485082619454007,0.7875865173578175,0.4800000000000003,0.0005193924800948047,2.800000000000001
0.4589523893711752,0.46028510121499006,0.7876333093317375,0.5000000000000003,0.0004679197391999068,2.9000000000000012
0.495638111324481,0.49713829381433944,0.7876754659325121,0.5200000000000004,0.0004215660077466765,3.0000000000000013
0.5337333689595849,0.5354103638617651,0.7877134479798794,0.5400000000000004,0.00037982047367224325,3.1000000000000014
0.573238203769848,0.5751012699564089,0.7877476703263818,0.5600000000000004,0.00034222346502454926,3.2000000000000015
0.6141526578929601,0.6162109700746019,0.7877785064577341,0.5800000000000004,0.00030836131352218743,3.3000000000000016
0.656476773575086,0.6587394221005812,0.7878062926313,0.6000000000000004,0.0002778617356593571,3.4000000000000017
0.7002105927354096,0.7026865842575638,0.7878313315992052,0.6200000000000004,0.00025038967905155474,3.5000000000000018
0.7453541566163484,0.7480524154538244,0.7878538959579049,0.6400000000000005,0.00022564358699783682,3.600000000000002
0.7919075055066562,0.7948368755564833,0.7878742311618077,0.6600000000000005,0.00020335203902810406,3.700000000000002
0.8398706785263351,0.8430399256040099,0.7878925582347539,0.6800000000000005,0.0001832707294626701,3.800000000000002
0.8892437134637653,0.8926615279669656,0.7879090762097406,0.7000000000000005,0.0001651797498665175,3.900000000000002
0.9400266466567662,0.9437016464652138,0.7879239643242149,0.7200000000000005,0.00014888114474276293,4.000000000000002
0.9922195129104375,0.9961602464486902,0.7879373839955043,0.7400000000000005,0.00013419671289449653,4.100000000000001
1.045822345445623,1.050037294847845,0.7879494805984734,0.7600000000000006,0.00012096602969124959,4.200000000000001
1.1008351758727024,1.1053327601990057,0.7879603850652707,0.7800000000000006,0.00010904466797345691,4.300000000000001
1.1572580341861727,1.1620466126491618,0.787970215325029,0.8000000000000006,9.830259758292215e-05,4.4
1.2150909487761339,1.2201788239440219,0.787979077599581,0.8200000000000006,8.862274551946214e-05,4.5
1.2743339464533652,1.27972936740263,0.7879870675696375,0.8400000000000006,7.989970056554441e-05,4.6
1.3349870524851688,1.3406982178813358,0.78799427142442,0.8600000000000007,7.203854782433794e-05,4.699999999999999
1.3970502906395916,1.4030853517294892,0.7880007668064307,0.8800000000000007,6.495382010740514e-05,4.799999999999999
1.4605236832360013,1.4668907467388617,0.788006623661873,0.9000000000000007,5.856855442276654e-05,4.899999999999999
1.525407251200317,1.5321143820884804,0.7880119050061715,0.9200000000000007,5.2813442984245285e-05,4.999999999999998
1.5917010141234689,1.5987562382862854,0.7880166676130972,0.9400000000000007,4.7626069256789805e-05,5.099999999999998
