x,y,yaw,linear_velocity,angular_velocity,timestamp
0.2701206154893415,0.2672725031891771,0.778791118573938,0.3800000000000002,-0.0012883894172075472,2.3000000000000007
0.29859440380604285,0.2953659789245803,0.7786750726201724,0.40000000000000024,-0.0011604595376555338,2.400000000000001
0.3284949647465712,0.3248610031734558,0.7785705450013977,0.42000000000000026,-0.0010452761877477457,2.500000000000001
0.3598222711772546,0.35575760285364816,0.7784763884902952,0.4400000000000003,-0.0009415651110247225,2.600000000000001
0.3925762856691894,0.38805581541505985,0.7783915705050966,0.4600000000000003,-0.0008481798519865968,2.700000000000001
0.42675696281723774,0.4217556864786246,0.7783151616153853,0.4800000000000003,-0.0007640888971129911,2.800000000000001
0.46236425119770963,0.4568572678417187,0.7782463252039977,0.5000000000000003,-0.000688364113875295,2.9000000000000012
0.499398095014048,0.49336061580032464,0.7781843081683693,0.5200000000000004,-0.0006201703562851435,3.0000000000000013
0.5378584354735322,0.5312657897445314,0.7781284325564783,0.5400000000000004,-0.0005587561189086543,3.1000000000000014
0.577745211932487,0.5705728509894703,0.778078088043155,0.5600000000000004,-0.0005034451332326384,3.2000000000000015
0.6190583628426427,0.6112818618086329,0.778032725162047,0.5800000000000004,-0.00045362881108035324,3.3000000000000016
0.6617978265270492,0.6533928846407763,0.7779918492171067,0.6000000000000004,-0.0004087594494026625,3.4000000000000017
0.7059635418102299,0.6969059814453594,0.7779550148051563,0.6200000000000004,-0.0003683441195043713,3.5000000000000018
0.7515554485240149,0.7418212131847319,0.7779218208880025,0.6400000000000005,-0.00033193917153750974,3.600000000000002
0.7985734879076432,0.7881386394141716,0.777891906358791,0.6600000000000005,-0.00029914529211572116,3.700000000000002
0.8470176029182405,0.8358583179633826,0.7778649460528706,0.6800000000000005,-0.00026960305920376015,3.800000000000002
0.8968877384656054,0.8849803046952673,0.7778406471584617,0.7000000000000005,-0.00024298894408936178,3.900000000000002
0.9481838415833377,0.9355046533297128,0.7778187459869291,0.7200000000000005,-0.00021901171532512365,4.000000000000002
1.0009058615466888,0.987431415321811,0.7777990050665189,0.7400000000000005,-0.00019740920410216134,4.100000000000001
1.0550537499460708,1.0407606397854021,0.7777812105270583,0.7600000000000006,-0.0001779453946060272,4.200000000000001
1.1106274607239002,1.0954923734541082,0.7777651697463973,0.7800000000000006,-0.00016040780660997456,4.300000000000001
1.1676269501813612,1.1516266606731402,0.777750709232312,0.8000000000000006,-0.00014460514085268272,4.4
1.2260521769607202,1.2091635434161294,0.7777376727162382,0.8200000000000006,-0.00013036516073849924,4.5
1.2859031020079947,1.2681030613220772,0.7777259194375816,0.8400000000000006,-0.00011753278656545518,4.6
1.3471796885200669,1.3284452517482506,0.7777153225994927,0.8600000000000007,-0.00010596838088883231,4.699999999999999
1.4098819018797044,1.3901901498354812,0.7777057679789133,0.8800000000000007,-9.554620579432793e-05,4.799999999999999
1.4740097095814217,1.4533377885828767,0.7776971526754347,0.9000000000000007,-8.615303478576308e-05,4.899999999999999
1.5395630811506402,1.5178881989294266,0.7776893839850602,0.9200000000000007,-7.768690374598819e-05,4.999999999999998
1.606541988058214,1.5838414098403943,0.7776823783863609,0.9400000000000007,-7.005598699283411e-05,5.099999999999998
1.6749464036320367,1.6511974483967387,0.7776760606277748,0.9600000000000007,-6.317758586060762e-05,5.1999999999999975
1.7447763029671528,1.719956339886113,0.7776703629059241,0.9800000000000008,-5.6977218507281435e-05,5.299999999999997
1.8160316628355364,1.7901181078942467,0.7776652241258458,1.0000000000000007,-5.138780078262073e-05,5.399999999999997
1.88871246159649,1.8616827743957387,0.7776605892349439,1.0200000000000007,-4.6348909019666706e-05,5.4999999999999964
1.9628186791084246,1.9346503598434832,0.7776564086232908,1.0400000000000007,-4.180611653037403e-05,5.599999999999996
2.038350296642625,2.0090208832561047,0.7776526375836496,1.0600000000000007,-3.771039641176088e-05,5.699999999999996
2.1153072967994757,2.0847943623029224,0.7776492358252479,1.0800000000000007,-3.401758401677668e-05,5.799999999999995
2.193689663427498,2.1619708133860756,0.7776461670359374,1.1000000000000008,-3.0687893105341146e-05,5.899999999999995
2.273497381545466,2.240550251719541,0.7776433984879069,1.1200000000000008,-2.768548030473994e-05,5.999999999999995
2.3547304372677855,2.3205326914048534,0.7776409006826034,1.1400000000000008,-2.49780530348076e-05,6.099999999999994
2.4373888177332397,2.40191814550341,0.7776386470309483,1.1600000000000008,-2.253651655026445e-05,6.199999999999994
2.5214725110371803,2.484706626105296,0.7776366135653304,1.1800000000000008,-2.0334656178899735e-05,6.299999999999994
2.606981506167164,2.5688981443946135,0.7776347786802059,1.2000000000000008,-1.834885124551988e-05,6.399999999999993
2.6939157929420205,2.6544927107113314,0.7776331228984558,1.2200000000000009,-1.6557817501094974e-05,6.499999999999993
2.7822753619543006,2.7414903346097126,0.7776316286609345,1.2400000000000009,-1.4942375212267933e-05,6.5999999999999925
2.8720602045160253,2.8298910249133877,0.7776302801368994,1.260000000000001,-1.3485240350608052e-05,6.699999999999992
2.9632703126076505,2.9196947897671732,0.777629063053243,1.280000000000001,-1.2170836563907272e-05,6.799999999999992
3.0559056788301326,3.0109016366857384,0.7776279645406565,1.300000000000001,-1.0985125864060308e-05,6.8999999999999915
3.149966296359983,3.103511572599242,0.777626972995041,1.320000000000001,-9.91545615525169e-06,6.999999999999991
3.245452158907184,3.1975246038960625,0.7776260779526483,1.340000000000001,-8.950423927345241e-06,7.099999999999991
3.342363260675843,3.2929407364627554,0.7776252699775884,1.360000000000001,-8.079750598355417e-06,7.19999999999999
3.4406995963274416,3.3897599757213666,0.7776245405604741,1.380000000000001,-7.294171142646633e-06,7.29999999999999
3.540461160946564,3.487982326664238,0.7776238820270954,1.400000000000001,-6.585333787612058e-06,7.39999999999999
3.64164795000896,3.5876077938864412,0.7776232874561287,1.420000000000001,-5.94570966638841e-06,7.499999999999989
3.7442599593518153,3.6886363816159635,0.7776227506049845,1.440000000000001,-5.3685114416168744e-06,7.599999999999989
3.848297185146113,3.7910680937417807,0.7776222658429842,1.460000000000001,-4.847620003189945e-06,7.699999999999989
3.9537596238709485,3.8949029338399406,0.7776218280911406,1.480000000000001,-4.377518437070904e-06,7.799999999999988
4.060646909133224,4.00014054764618,0.7776214327678863,1.4999949036703475,-3.953232542652785e-06,7.899999999999988
4.1675345951248275,4.1053784808421545,0.777621075740166,1.5,-3.5702772032131236e-06,7.999999999999988
4.274422315049958,4.2106163795726355,0.7776207532943358,1.5,-3.2244583021423523e-06,8.099999999999987
4.38131006562216,4.315854247175579,0.7776204620772322,1.5,-2.9121710349855334e-06,8.199999999999987
4.4881978438736105,4.421092086665322,0.7776201990611451,1.5,-2.6301608717638203e-06,8.299999999999986
4.595085647124195,4.526329900763982,0.7776199615121999,1.5,-2.375489452255408e-06,8.399999999999986
4.701973472953592,4.6315676919298205,0.7776197469618154,1.5,-2.14550384525225e-06,8.499999999999986
4.808861319176057,4.736805462382841,0.7776195531809356,1.5,-1.9378087978694225e-06,8.599999999999985
4.915749183817675,4.842043214127902,0.777619378156767,1.5,-1.7502416862491543e-06,8.699999999999985
5.022637065095799,4.947280948975596,0.7776192200717768,1.5,-1.5808499016500832e-06,8.799999999999985
5.129524875495363,5.052518583982176,0.777619077284733,1.4999987944592263,-1.4278704374426354e-06,8.899999999999984
5.236412598171307,5.157756105470949,0.777618948313587,1.4999973729293532,-1.2897114602949955e-06,8.999999999999984
5.343300297894138,5.262993579839027,0.777618831820019,1.49999687877709,-1.1649356799203758e-06,9.099999999999984
5.450188031391069,5.368231065309957,0.7776187265954857,1.4999971973425574,-1.052245333088564e-06,9.199999999999983
5.557075816485526,5.473468581574379,0.7776186315486233,1.4999977810617946,-9.504686233618997e-07,9.299999999999983
5.6639636432551255,5.578706120798038,0.7776185456938753,1.4999982391116022,-8.585474802202953e-07,9.399999999999983
5.770851495286756,5.6839436685688165,0.7776184681412239,1.4999984790906498,-7.755265145625856e-07,9.499999999999982
5.877739362203431,5.789181216248348,0.7776183980869196,1.499998584519285,-7.005430431306081e-07,9.599999999999982
5.984627241171105,5.894418762471957,0.7776183348051109,1.4999986601785427,-6.328180868209188e-07,9.699999999999982
6.091515133081958,5.999656309405675,0.777618277640287,1.4999987573919122,-5.716482389672706e-07,9.799999999999981
6.198403038887993,6.1048938591498185,0.7776182260004542,1.4999988761246048,-5.163983289868668e-07,9.89999999999998
6.305290958185284,6.2101314123571685,0.7776181793509745,1.4999989965588012,-4.6649479656935e-07,9.99999999999998
6.412178889539538,6.315368968564409,0.7776181372090039,1.4999991035218607,-4.2141970668652107e-07,10.09999999999998
6.519066831305247,6.42060652700848,0.7776180991384685,1.4999991934057426,-3.807053539084393e-07,10.19999999999998
6.62595478214394,6.5258440871457095,0.7776180647455301,1.4999992699375513,-3.439293840834523e-07,10.29999999999998
6.7328427411049265,6.631081648739349,0.7776180336744909,1.4999993380338763,-3.107103920818588e-07,10.399999999999979
6.83973070747701,6.73631921172082,0.777618005604096,1.4999994005811697,-2.807039494179264e-07,10.499999999999979
6.946618680632509,6.841556776042693,0.7776179802441945,1.4999994583229375,-2.5359901467680857e-07,10.599999999999978
7.053506659957238,6.946794341615659,0.7776179573327251,1.4999995110615199,-2.291146938837585e-07,10.699999999999978
7.16039464485276,7.052031908316096,0.7776179366329934,1.4999995586684072,-2.069973166207717e-07,10.799999999999978
7.26728263476249,7.157269476016582,0.777617917931214,1.4999996014151866,-1.870177936957873e-07,10.899999999999977
7.374170629188317,7.262507044606621,0.7776179010342907,1.499999639837248,-1.6896923327180957e-07,10.999999999999977
7.481058627690427,7.367744613996399,0.7776178857678119,1.4999996744951425,-1.5266478836650776e-07,11.099999999999977
7.587946629877782,7.472982184110963,0.7776178719742408,1.4999997058406982,-1.379357108532986e-07,11.199999999999976
7.694834635398098,7.578219754883564,0.7776178595112808,1.4999997342076252,-1.2462959952941333e-07,11.299999999999976
7.801722643931408,7.683457326252214,0.7776178482503996,1.4999997598596033,-1.1260881205288342e-07,11.399999999999975
7.9086106551869015,7.788694898159192,0.777617838075496,1.4999997830343497,-1.0174903630755239e-07,11.499999999999975
8.015498668901156,7.893932470551665,0.7776178288816964,1.4999998039613078,-9.193799588302909e-08,11.599999999999975
8.122386684836338,7.999170043382051,0.7776178205742678,1.4999998228596712,-8.307428656095794e-08,11.699999999999974
8.229274702777985,8.104407616607773,0.7776178130676359,1.4999998399310905,-7.506631893861027e-08,11.799999999999974
8.336162722532622,8.209645190190635,0.777617806284499,1.4999998553558522,-6.783136941024281e-08,11.899999999999974
8.443050743925513,8.314882764096197,0.7776178001550269,1.4999998692938474,-6.129472085447674e-08,11.999999999999973
8.549938766798736,8.420120338293295,0.7776177946161382,1.499999881887874,-5.538888725453717e-08,12.099999999999973
8.656826791009552,8.525357912753712,0.777617789610847,1.4999998932667964,-5.005291203730167e-08,12.199999999999973
8.763714816428969,8.63059548745194,0.7776177850876735,1.4999999035475682,-4.5231735246176186e-08,12.299999999999972
8.870602842940457,8.73583306236494,0.777617781000111,1.499999912836318,-4.0875625106906455e-08,12.399999999999972
8.977490870438745,8.84107063747192,0.7776177773061452,1.4999999212290802,-3.693965844320246e-08,12.499999999999972
9.084378898828737,8.946308212754118,0.7776177739678194,1.4999999288125412,-3.3383258379870995e-08,12.599999999999971
9.191266928024518,9.051545788194588,0.7776177709508423,1.499999935664889,-3.016977068170945e-08,12.69999999999997
9.29815495794846,9.156783363778022,0.7776177682242338,1.4999999418566838,-2.726608494540983e-08,12.79999999999997
9.405042988530422,9.262020939490593,0.7776177657600044,1.4999999474516545,-2.4642293539045568e-08,12.89999999999997
9.511931019707028,9.367258515319813,0.7776177635328666,1.4999999525073908,-2.2271378075089387e-08,12.99999999999997
9.618819051421015,9.4724960912544,0.7776177615199734,1.4999999570759364,-2.012893229874635e-08,13.09999999999997
9.725707083620643,9.577733667284166,0.7776177597006825,1.4999999612043127,-1.8192908957104237e-08,13.199999999999969
9.83259511625916,9.68297124339991,0.7776177580563434,1.4999999649349958,-1.6443390649101275e-08,13.299999999999969
9.939483149294324,9.788208819593324,0.7776177565701049,1.499999968306354,-1.4862384212221968e-08,13.399999999999968
10.046371182687963,9.893446395856898,0.7776177552267414,1.4999999713530465,-1.3433635093207386e-08,13.499999999999968
10.153259216405585,9.998683972183855,0.7776177540124956,1.4999999741063839,-1.2142458594155414e-08,13.599999999999968
10.260147250416024,10.103921548568067,0.7776177529149367,1.4999999765946535,-1.0975588438100203e-08,13.699999999999967
10.367035284691113,10.209159125004005,0.7776177519228328,1.4999999788434117,-9.92103910135711e-09,13.799999999999967
10.473923319205399,10.314396701486672,0.7776177510260346,1.499999980875749,-8.96798191263315e-09,13.899999999999967
10.580811353935884,10.419634278011554,0.777617750215371,1.4999999827125252,-8.106634918902955e-09,13.999999999999966
10.687699388861782,10.524871854574574,0.7776177494825552,1.4999999843725882,-7.328158524444461e-09,14.099999999999966
10.79458742396431,10.630109431172048,0.7776177488200984,1.4999999858729647,-6.624568449353774e-09,14.199999999999966
10.901475459226495,10.735347007800652,0.7776177482212335,1.4999999872290397,-5.988648688060039e-09,14.299999999999965
11.008363494632993,10.840584584457378,0.7776177476798455,1.4999999884547146,-5.413880455051867e-09,14.399999999999965
11.115251530169942,10.945822161139514,0.777617747190408,1.499999989562548,-4.894374683317437e-09,14.499999999999964
11.222139565824811,11.051059737844605,0.7776177467479272,1.4999999905638886,-4.4248085195874864e-09,14.599999999999964
11.329027601586276,11.15629731457044,0.7776177463478897,1.499999991468989,-4.000374254076178e-09,14.699999999999964
11.4359156374441,11.261534891315012,0.7776177459862171,1.4999999922871152,-3.6167260297759185e-09,14.799999999999963
11.542803673389034,11.366772468076517,0.7776177456592233,1.4999999930266383,-3.269938986250054e-09,14.899999999999963
11.649691709412716,11.472010044853322,0.7776177453635768,1.4999999936951225,-2.9564652948010917e-09,14.999999999999963
11.756579745507588,11.577247621643949,0.7776177450962668,1.499999994299403,-2.673099519512334e-09,15.099999999999962
11.863467781666822,11.682485198447067,0.7776177448545724,1.4999999948456573,-2.4169444223787195e-09,15.199999999999962
11.970355817884242,11.78772277526147,0.7776177446360341,1.4999999953394672,-2.1853829856866014e-09,15.299999999999962
12.077243854154268,11.892960352086071,0.7776177444384291,1.4999999957858765,-1.9760495462151084e-09,15.399999999999961
12.184131890471857,11.998197928919886,0.7776177442597484,1.499999996189443,-1.7868071466864421e-09,15.499999999999961
12.291019926832448,12.103435505762029,0.7776177440981761,1.4999999965542856,-1.615723554948545e-09,15.59999999999996
12.397907963231917,12.208673082611694,0.7776177439520707,1.4999999968841269,-1.461053500406706e-09,15.69999999999996
12.504795999666541,12.31391065946816,0.7776177438199487,1.4999999971823303,-1.321219578187538e-09,15.799999999999963
12.610828931816581,12.418306335716562,0.7776177438199487,1.4879999973016118,0.0,15.899999999999963
12.715664717959704,12.521523351105303,0.7776177438199487,1.4711999973493244,0.0,15.999999999999963
12.819166541406979,12.623427001533749,0.7776177438199487,1.4524799973684095,0.0,16.099999999999962
12.920472125228422,12.724777084572858,0.7856177438199488,1.4329919973760434,0.08000000000000002,16.199999999999964
13.018766364238935,12.82631276528939,0.8016177438199488,1.413196797379097,0.16000000000000003,16.299999999999965
13.113245022334489,12.928714127621701,0.8256177438199488,1.3932787173803185,0.24000000000000005,16.399999999999967
13.203092688945912,13.032575771953336,0.8576177438199488,1.373311485380807,0.32000000000000006,16.499999999999968
13.287468997627135,13.138384623483708,0.8976177438199489,1.3533245925810025,0.4000000000000001,16.59999999999997
13.365501071292424,13.246498822277397,0.9456177438199489,1.3333298354610805,0.4800000000000001,16.69999999999997
13.436281823834097,13.35712654358561,1.001617743819949,1.3133319326131119,0.56,16.899999999999963
13.500677197423942,13.469288624691073,1.049617743819949,1.2933327714739244,0.48000000000000004,16.999999999999964
13.559610141665408,13.582163245830282,1.089617743819949,1.2733331070182494,0.4,17.099999999999966
13.6140330976904,13.695064016391747,1.121617743819949,1.2533332412359794,0.32,17.199999999999967
13.664906057550951,13.807416373370517,1.145617743819949,1.2333332949230715,0.24,17.29999999999997
13.71317923394264,13.9187333882778,1.161617743819949,1.2133333163979083,0.15999999999999998,17.39999999999997
13.760716540763486,14.030801263699262,1.169617743819949,1.217333324987843,0.07999999999999996,17.49999999999997
13.808784932639535,14.144121157330945,1.169617743819949,1.2309333284238169,-5.551115123125783e-17,17.599999999999973
13.858452196480055,14.258652911041917,1.161617743819949,1.2483733297982065,-0.08000000000000007,17.699999999999974
13.909738301246552,14.371917693876862,1.145617743819949,1.2433493303479624,-0.1600000000000001,17.799999999999976
13.963119397267347,14.482657119192082,1.121617743819949,1.2293397305678646,-0.2400000000000001,17.999999999999964
14.015736089238299,14.591810783413989,1.121617743819949,1.2117358906558255,0.0,18.099999999999966
14.067525948695465,14.699249178294613,1.121617743819949,1.1926943546910098,0.0,18.199999999999967
14.118464004253271,14.804920500534768,1.121617743819949,1.1730777403050836,0.0,18.29999999999997
14.168540267357484,14.90880402881478,1.121617743819949,1.1532310945507132,0.0,18.39999999999997
14.2169324770047,15.011281887428487,1.129617743819949,1.133292436248965,0.08000000000000002,18.49999999999997
14.262854961955844,15.112701176511056,1.145617743819949,1.1133169729282657,0.16000000000000003,18.599999999999973
14.305549768621152,15.213352992831721,1.169617743819949,1.093326787599986,0.24000000000000005,18.699999999999974
14.344280851657228,15.31345439847422,1.2016177438199491,1.073330713468674,0.32000000000000006,18.799999999999976
14.378331484511397,15.413132096097732,1.2416177438199492,1.0533322838161492,0.4000000000000001,18.899999999999977
14.407005247279377,15.512407392108484,1.2896177438199492,1.0333329119551393,0.4800000000000001,19.099999999999966
14.431208432581093,15.610807833255247,1.3296177438199492,1.0133331632107354,0.4000000000000001,19.199999999999967
14.451835639333012,15.707975873626555,1.3616177438199493,0.9933332637129738,0.32000000000000006,19.29999999999997
14.469878425956482,15.804294128196643,1.3856177438199493,0.9799361363154403,0.24000000000000005,19.39999999999997
14.486489695661954,15.901543360165768,1.4016177438199493,0.9865772853564269,0.16000000000000003,19.49999999999997
14.502557657497995,16.00036901838851,1.4096177438199493,1.0012337449728215,0.08000000000000002,19.599999999999973
14.518912280982208,16.100957782993813,1.4096177438199493,1.0190963288193793,0.0,19.699999999999974
14.536393432783989,16.203299663945813,1.4016177438199493,1.0382413623580025,-0.08000000000000002,19.799999999999976
14.555871694681699,16.307280951714638,1.3856177438199493,1.0578993757734516,-0.16000000000000003,19.899999999999977
14.577753755237444,16.410360198898225,1.3616177438199493,1.0537625811396314,-0.24000000000000005,19.99999999999998
14.602596446923483,16.51136061643443,1.3296177438199492,1.0401078632861034,-0.32000000000000006,20.199999999999967
14.627022066213648,16.610665384937967,1.3296177438199492,1.0226459761446922,0.0,20.29999999999997
14.650994239829297,16.708126625250806,1.3296177438199492,1.0036612212881277,0.0,20.39999999999997
14.674498418458974,16.803685185709735,1.3296177438199492,0.984067319345502,0.0,20.49999999999997
14.697528782378098,16.897317405649467,1.3296177438199492,0.9642297585684516,0.0,20.599999999999973
14.720083003696836,16.98901382080389,1.3296177438199492,0.9442947342576314,0.0,20.699999999999974
14.741441397856223,17.07894438856008,1.3376177438199492,0.9243207245333034,0.08000000000000002,20.799999999999976
14.760927503828821,17.167253161802996,1.3536177438199493,0.9043311206435721,0.16000000000000003,20.899999999999977
14.777904912170307,17.254041735154544,1.3776177438199493,0.8843352790876796,0.24000000000000005,20.99999999999998
14.791775931874492,17.33935514742641,1.4096177438199493,0.8643369424653227,0.32000000000000006,21.09999999999998
14.80198247326892,17.423169743246557,1.4496177438199493,0.8443376078163799,0.4000000000000001,21.29999999999997
14.809537806550669,17.50766642023978,1.4816177438199494,0.8483378739568028,0.32000000000000006,21.39999999999997
14.815151819244512,17.59367719678701,1.5056177438199494,0.861937980412972,0.24000000000000005,21.49999999999997
14.819474732741561,17.681508680277673,1.5216177438199494,0.8793780229954397,0.16000000000000003,21.599999999999973
14.823172982000681,17.771267929187026,1.5296177438199494,0.8983540400284267,0.08000000000000002,21.699999999999974
14.826951878982474,17.862984558063552,1.5296177438199494,0.9179444468416215,0.0,21.799999999999976
14.831561892365068,17.956649239205426,1.5216177438199494,0.9377806095668993,-0.08000000000000002,21.899999999999977
14.837799724678286,18.052217388137404,1.5056177438199494,0.9577150746570106,-0.16000000000000003,21.99999999999998
14.846507063363916,18.149597762629632,1.4816177438199494,0.977688860693055,-0.24000000000000005,22.09999999999998
14.85827710481226,18.246251587726334,1.4496177438199493,0.9736783751074728,-0.32000000000000006,22.19999999999998
14.873684531275355,18.341014637157947,1.4096177438199493,0.9600741808732399,-0.4000000000000001,22.39999999999997
14.888812050860617,18.434056125278588,1.4096177438199493,0.9426325031795467,0.0,22.49999999999997
14.90363502974479,18.525224542281194,1.4096177438199493,0.9236558321020695,0.0,22.599999999999973
14.91814361439857,18.614459284242944,1.4096177438199493,0.9040651636710786,0.0,22.699999999999974
14.932333863410241,18.70173610959471,1.4096177438199493,0.8842288962986822,0.0,22.799999999999976
14.946204200215112,18.78704532170884,1.4096177438199493,0.8642943893497236,0.0,22.899999999999977
14.959086865945872,18.87048877233698,1.4176177438199493,0.8443205865701402,0.08000000000000002,22.99999999999998
14.970359490280023,18.95214748280572,1.4336177438199493,0.8243310654583068,0.16000000000000003,23.09999999999998
14.979443420451648,19.032066405905248,1.4576177438199494,0.8043352570135734,0.24000000000000005,23.19999999999998
14.985803565642449,19.110241803619633,1.4896177438199494,0.7843369336356801,0.32000000000000006,23.299999999999983
14.98895011015921,19.186610769769754,1.5296177438199494,0.7643376042845228,0.4000000000000001,23.49999999999997
14.989655325548732,19.263441320562453,1.5616177438199494,0.7683378725440598,0.32000000000000006,23.599999999999973
14.988496425091242,19.34162653011653,1.5856177438199495,0.7819379798478746,0.24000000000000005,23.699999999999974
14.986033018817228,19.421526366551884,1.6016177438199495,0.7993780227694005,0.16000000000000003,23.799999999999976
14.982856850413517,19.5033001111225,1.6096177438199495,0.8183540399380109,0.08000000000000002,23.899999999999977
14.979604648376108,19.587031420327772,1.6096177438199495,0.8379444468054551,0.0,23.99999999999998
14.976961265552076,19.67276874165569,1.6016177438199495,0.8577806095524327,-0.08000000000000002,24.09999999999998
14.975660415065498,19.760530608720558,1.5856177438199495,0.8777150746512238,-0.16000000000000003,24.19999999999998
14.976484354665748,19.850295713464092,1.5616177438199494,0.8976888606907402,-0.24000000000000005,24.299999999999983
14.980218464528686,19.94092532579104,1.5296177438199494,0.9070650586921026,-0.32000000000000006,24.399999999999984
14.98756984368263,20.031284424816,1.4896177438199494,0.906576502677386,-0.4000000000000001,24.599999999999973
14.994822330824942,20.12042799776283,1.4896177438199494,0.8943810802714993,0.0,24.699999999999974
15.001937953820542,20.207889312084905,1.4896177438199494,0.8775029113091446,0.0,24.799999999999976
15.008901523815402,20.293481674763576,1.4896177438199494,0.8587516437242028,0.0,24.899999999999977
15.015706965267906,20.37713040859138,1.4896177438199494,0.839251136690226,0.0,24.99999999999998
15.022351847961412,20.458805642685338,1.4896177438199494,0.8194509338766353,0.0,25.09999999999998
15.02883519980926,20.53849542869225,1.4896177438199494,0.799530852751199,0.0,25.19999999999998
15.03453483985375,20.616243071816143,1.4976177438199494,0.7795628203010244,0.08000000000000002,25.299999999999983
15.038875619356375,20.692076498915803,1.5136177438199494,0.7595756073209546,0.16000000000000003,25.399999999999984
15.041328993214307,20.765993867660644,1.5376177438199494,0.7395807221289267,0.24000000000000005,25.499999999999986
15.041413801994622,20.837952094488756,1.5696177438199495,0.7195827680521155,0.32000000000000006,25.699999999999974
15.039762625052369,20.91029161121433,1.5936177438199495,0.7235835864213911,0.24000000000000005,25.799999999999976
15.036901491434925,20.983954458984577,1.6096177438199495,0.7371839137691013,0.16000000000000003,25.899999999999977
15.033369525544765,21.05933416252252,1.6176177438199495,0.7546240447081853,0.08000000000000002,25.99999999999998
15.029748743547843,21.136609391670106,1.6176177438199495,0.7736000970838189,0.0,26.09999999999998
15.02667023896602,21.215868680012427,1.6096177438199495,0.7931905180340724,-0.08000000000000002,26.19999999999998
15.024814957913165,21.29715017766368,1.5936177438199495,0.8130266864141737,-0.16000000000000003,26.299999999999983
15.0249131292739,21.38044623518875,1.5696177438199495,0.8329611537662143,-0.24000000000000005,26.399999999999984
15.027742527368572,21.465692787243427,1.5376177438199494,0.8529349407070305,-0.32000000000000006,26.499999999999986
15.0341247650186,21.55275160697117,1.4976177438199494,0.872924455483357,-0.4000000000000001,26.599999999999987
15.04491858436938,21.641388841787585,1.4496177438199493,0.8929202613938876,-0.4800000000000001,26.799999999999976
15.055664030548034,21.72962884332842,1.4496177438199493,0.8889185837580998,0.0,26.899999999999977
15.06624506878036,21.816518751332325,1.4496177438199493,0.8753179127037848,0.0,26.99999999999998
15.076615285156679,21.901677421694757,1.4496177438199493,0.8578776442820587,0.0,27.09999999999998
15.08675611411312,21.984952396773902,1.4496177438199493,0.8389015369133683,0.0,27.19999999999998
15.096660129424134,22.066282693513035,1.4496177438199493,0.8193110939658922,0.0,27.299999999999983
15.1063243605995,22.145643918689462,1.4496177438199493,0.7994749167869017,0.0,27.399999999999984
15.115128265333135,22.223099224057265,1.4576177438199494,0.7795404459153056,0.08000000000000002,27.499999999999986
15.122498014098339,22.298697516868728,1.4736177438199494,0.7595666575666671,0.16000000000000003,27.599999999999987
15.12790530570596,22.37245729378352,1.4976177438199494,0.7395771422272117,0.24000000000000005,27.69999999999999
15.13086760233346,22.444354427183967,1.5296177438199494,0.7195813360914296,0.32000000000000006,27.899999999999977
15.132110554281969,22.516702052208533,1.5536177438199494,0.7235830136371167,0.24000000000000005,27.99999999999998
15.132197437475869,22.59042036947454,1.5696177438199495,0.7371836846553916,0.16000000000000003,28.09999999999998
