x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014152650113449427,0.0014131613310810628,0.7846544000388564,0.020000000000000004,-0.007437633585918313,0.5
0.004247686380111251,0.0042375885632391155,0.7839849858757219,0.04000000000000001,-0.006694141631346184,0.6
0.008495397667856881,0.008475152582337633,0.784202296033931,0.06000000000000001,0.0021731015820911637,0.7
0.014157907436677896,0.014126345652655317,0.7843978989491057,0.08000000000000002,0.0019560291517475292,0.7999999999999999
0.021234800772853026,0.021191583136873388,0.7845739701082025,0.10000000000000002,0.0017607115909683557,0.8999999999999999
0.029725728894011746,0.02967121400391684,0.7847324662654728,0.12000000000000002,0.0015849615727021593,0.9999999999999999
0.03963040006957781,0.03956552999361066,0.7848751475056956,0.14,0.0014268124022289719,1.0999999999999999
0.05094857169613194,0.050874773603678716,0.7850035970747198,0.16000000000000003,0.0012844956902409166,1.2
0.06368004338773119,0.06359914504457934,0.7851192392039912,0.18000000000000005,0.0011564212927135387,1.3
0.07782465095756119,0.07773880829005686,0.7852233551326568,0.20000000000000007,0.0010411592866570452,1.4000000000000001
0.09338226118179888,0.09329389633579596,0.7853170975100996,0.22000000000000008,0.000937423774427959,1.5000000000000002
0.11035276724942328,0.11026451576493654,0.7854015033431487,0.2400000000000001,0.0008440583304913929,1.6000000000000003
0.12873608481310866,0.128650750707216,0.785477505635499,0.2600000000000001,0.0007600229235031897,1.7000000000000004
0.1485321485664265,0.14845266626795345,0.7855459438518656,0.28000000000000014,0.0006843821636661751,1.8000000000000005
0.16974090928151495,0.1696703114938055,0.7856075733259272,0.30000000000000016,0.0006162947406158636,1.9000000000000006
0.192362331249274,0.19230372193405046,0.7856630737190117,0.3200000000000002,0.000555003930844844,2.0000000000000004
0.21639639007112735,0.2163529218489685,0.7857130566256117,0.3400000000000002,0.0004998290660003235,2.1000000000000005
0.24184307075756156,0.24181792611055578,0.7857580724120602,0.3600000000000002,0.00045015786448487916,2.2000000000000006
0.2687023660940988,0.26869874183524445,0.785798616365931,0.3800000000000002,0.00040543953870786353,2.3000000000000007
0.2969742752401671,0.2969953697834022,0.7858351342258603,0.40000000000000024,0.00036517859929352525,2.400000000000001
0.32665880253057056,0.3267078055560765,0.7858680271544128,0.42000000000000026,0.00032892928552596956,2.500000000000001
0.3577559564529993,0.3578360406156615,0.7858976562102675,0.4400000000000003,0.0002962905585470743,2.600000000000001
0.39026574877831216,0.3903800631538332,0.7859243463702928,0.4600000000000003,0.0002669016002534441,2.700000000000001
0.42418819382322304,0.4243398588271733,0.7859483901469584,0.4800000000000003,0.00024043776665516603,2.800000000000001
0.4595233078275749,0.45971541137832733,0.7859700508419247,0.5000000000000003,0.00021660694966385563,2.9000000000000012
0.4962711084306298,0.4965067031582869,0.78598956547252,0.5200000000000004,0.00019514630595285354,3.0000000000000013
0.5344316142327765,0.5347137155633982,0.786007147404094,0.5400000000000004,0.00017581931574062182,3.1000000000000014
0.5740048444307909,0.5743364293989618,0.7860229887179052,0.5600000000000004,0.00015841313811115754,3.2000000000000015
0.6149908185163079,0.6153748251797588,0.7860372623411934,0.5800000000000004,0.00014273623288207915,3.3000000000000016
0.6573895560284987,0.6578288833765007,0.7860501239634005,0.6000000000000004,0.000128616222070832,3.4000000000000017
0.7012010763531208,0.7016985846160262,0.7860617137600746,0.6200000000000004,0.00011589796674105202,3.5000000000000018
0.7464253985611331,0.7469839098420405,0.7860721579438216,0.6400000000000005,0.00010444183747004843,3.600000000000002
0.7930625412809706,0.793684840442292,0.7860815701597098,0.6600000000000005,9.41221588828256e-05,3.700000000000002
0.8411125225993591,0.8418013583472956,0.7860900527407774,0.6800000000000005,8.48258106760369e-05,3.800000000000002
0.8905753599862392,0.8913334461050215,0.7860976978377117,0.7000000000000005,7.645096934316697e-05,3.900000000000002
0.9414510702399729,0.9422810869353695,0.7861045884353516,0.7200000000000005,6.890597639941376e-05,4.000000000000002
0.9937396694495275,0.9946442647677219,0.7861107992673871,0.7400000000000005,6.210832035602465e-05,4.100000000000001
1.047441172970795,1.048422964264412,0.7861163976394837,0.7600000000000006,5.5983720965713246e-05,4.200000000000001
1.1025555954146011,1.1036171708325446,0.7861214441700284,0.7800000000000006,5.046530544650096e-05,4.300000000000001
1.1590829506443074,1.1602268706262602,0.7861259934567685,0.8000000000000006,4.549286740118674e-05,4.4
1.2170232517812145,1.218252050541229,0.7861300946767804,0.8200000000000006,4.10122001190949e-05,4.5
1.276376511216234,1.2776926982029033,0.7861337921264564,0.8400000000000006,3.6974496759434317e-05,4.6
1.3371427406265266,1.3385488019498217,0.7861371257075258,0.8600000000000007,3.333581069453473e-05,4.699999999999999
1.3993219509960042,1.4008203508130728,0.7861401313645214,0.8800000000000007,3.0056569956027346e-05,4.799999999999999
1.4629141526387608,1.4645073344928405,0.7861428414785556,0.9000000000000007,2.710114034165656e-05,4.899999999999999
1.5279193552246464,1.5296097433328213,0.7861452852217851,0.9200000000000007,2.443743229418871e-05,4.999999999999998
1.5943375678063285,1.5961275682931617,0.7861474888765004,0.9400000000000007,2.203654715415837e-05,5.099999999999998
1.6621687988472926,1.6640608009224676,0.7861494761223827,0.9600000000000007,1.9872458822511874e-05,5.1999999999999975
1.731413056250327,1.7334094333293315,0.7861512682951115,0.9800000000000008,1.7921727287539824e-05,5.299999999999997
1.8020703473861222,1.804173458153754,0.7861528846191927,1.0000000000000007,1.6163240812439028e-05,5.399999999999997
1.8741406791216815,1.8763528685387554,0.7861543424175832,1.0200000000000007,1.4577983904029423e-05,5.4999999999999964
1.9476240578482986,1.9499476581024233,0.7861556573004314,1.0400000000000007,1.314882848113541e-05,5.599999999999996
2.0225204895089095,2.0249578209105885,0.7861568433350228,1.0600000000000007,1.1860345914715964e-05,5.699999999999996
2.0988299796246683,2.1013833514502775,0.7861579131988072,1.0800000000000007,1.0698637844086534e-05,5.799999999999995
2.176552533320633,2.1792242446040557,0.7861588783171964,1.1000000000000008,9.651183892511739e-06,5.899999999999995
2.255688155350478,2.2584804956253444,0.786159748987655,1.1200000000000008,8.706704584859892e-06,5.999999999999995
2.336236850120172,2.339152100114772,0.7861605344914495,1.1400000000000008,7.855037945425636e-06,6.099999999999994
2.418198621710589,2.4212390539975925,0.7861612431942906,1.1600000000000008,7.087028410346363e-06,6.199999999999994
2.501573473899027,2.504741353502194,0.7861618826369723,1.1800000000000008,6.394426816935805e-06,6.299999999999994
2.586361410179635,2.589658995139698,0.7861624596170086,1.2000000000000008,5.769800363264466e-06,6.399999999999993
2.67256243378275,2.6759919756846515,0.7861629802621629,1.2200000000000009,5.206451542782986e-06,6.499999999999993
2.7601765476931637,2.7637402921567813,0.7861634500966783,1.2400000000000009,4.698345154263706e-06,6.5999999999999925
2.849203754667341,2.852903941803804,0.7861638741009366,1.260000000000001,4.240042582814851e-06,6.699999999999992
2.9396440572496183,2.9434829220852476,0.7861642567651987,1.280000000000001,3.826642621440612e-06,6.799999999999992
3.0314974577874154,3.0354772306572624,0.786164602138017,1.300000000000001,3.4537281821123145e-06,6.8999999999999915
3.1247639584455036,3.1288868653583726,0.7861649138698481,1.320000000000001,3.1173183110411173e-06,6.999999999999991
3.2194435612193617,3.2237118241961413,0.7861651952523455,1.340000000000001,2.813824973912915e-06,7.099999999999991
3.315536267947665,3.319952105334697,0.7861654492537593,1.360000000000001,2.5400141376863417e-06,7.19999999999999
3.4130420803239496,3.4176077070830906,0.7861656785508313,1.380000000000001,2.2929707204077943e-06,7.29999999999999
3.51196099990749,3.516678627884429,0.7861658855575336,1.400000000000001,2.070067023129951e-06,7.39999999999999
3.6122930281334362,3.6171648663057567,0.7861660724509633,1.420000000000001,1.8689342957678434e-06,7.499999999999989
3.7140381663222493,3.719066421028633,0.7861662411946762,1.440000000000001,1.687437129138658e-06,7.599999999999989
3.817196415688474,3.822383290840372,0.7861663935597145,1.460000000000001,1.5236503831950188e-06,7.699999999999989
3.92176777734889,3.927115474625904,0.7861665311435554,1.480000000000001,1.3758384085349462e-06,7.799999999999988
4.0277521391603495,4.033262858016413,0.7861666553871879,1.4999983983069507,1.2424363253771276e-06,7.899999999999988
4.133736602231439,4.139410366642537,0.7861667675905036,1.5,1.1220331570527264e-06,7.999999999999988
4.239721054546493,4.2455578860081715,0.7861668689215123,1.5,1.0133100869502698e-06,8.099999999999987
4.345705497147637,4.351705415072793,0.7861669604348087,1.5,9.151329636303274e-07,8.199999999999987
4.451689930975924,4.457852952896793,0.7861670430825952,1.5,8.264778648126025e-07,8.299999999999986
4.557674356881141,4.564000498631688,0.7861671177246324,1.5,7.464203721774254e-07,8.399999999999986
4.663658775630677,4.6701480515112666,0.7861671851372217,1.5,6.74125892441424e-07,8.499999999999986
4.769643187917516,4.7762956108436105,0.786167246021314,1.5,6.08840923455034e-07,8.599999999999985
4.875627594367457,4.882443176003879,0.7861673010098307,1.5,5.498851667340432e-07,8.699999999999985
4.981611995545639,4.988590746427804,0.7861673506742717,1.5,4.966444104859136e-07,8.799999999999985
5.087596391962422,5.094738321605809,0.786167395530682,1.5,4.485641031948262e-07,8.899999999999984
5.1935807771217775,5.200885894110065,0.7861674360450375,1.4999999015384207,4.051435547047788e-07,8.999999999999984
5.29956512645677,5.3070334385033355,0.7861674726381075,1.4999994494893303,3.659307004078016e-07,9.099999999999984
5.405549452739783,5.413180966825861,0.7861675056898447,1.4999991728879596,3.3051737258205094e-07,9.199999999999983
5.511533775908236,5.5193284983667885,0.7861675355433485,1.4999991736566876,2.9853503757948374e-07,9.299999999999983
5.617518106706272,5.625476043273611,0.7861675625084427,1.4999993221482966,2.696509411315162e-07,9.399999999999983
5.723502445666811,5.731623601526272,0.7861675868649058,1.4999994742633895,2.4356463201868905e-07,9.499999999999982
5.829486788839603,5.837771168668273,0.7861676088653883,1.4999995669310653,2.2000482413631062e-07,9.599999999999982
5.935471132780018,5.943918740797954,0.7861676287380445,1.4999996076501478,1.987265618730305e-07,9.699999999999982
6.0414554762481165,6.050066316265476,0.7861676466889108,1.4999996279331946,1.7950866304516921e-07,9.799999999999981
6.147439819571711,6.156213895030672,0.7861676629040517,1.499999650248191,1.621514087446485e-07,9.89999999999998
6.253424163456584,6.262361477467596,0.7861676775514976,1.4999996801969877,1.4647445922832958e-07,9.99999999999998
6.359408508288887,6.368509063662396,0.7861676907829948,1.4999997134838017,1.323149714238525e-07,10.09999999999998
6.465392854052476,6.474656653327397,0.7861677027355847,1.4999997446208309,1.1952589940023017e-07,10.19999999999998
6.571377200541379,6.580804246011077,0.7861677135330309,1.4999997711073219,1.0797446226007423e-07,10.29999999999998
6.677361547562422,6.6869518412984625,0.7861677232871065,1.4999997932923683,9.754075591672517e-08,10.399999999999979
6.7833458950119905,6.793099438885706,0.7861677320987571,1.4999998125951275,8.811650653584024e-08,10.499999999999979
6.889330242856048,6.899247038558003,0.786167740059151,1.499999830137336,7.960393855199754e-08,10.599999999999978
6.995314591083161,7.005394640140661,0.7861677472506267,1.4999998463625466,7.191475681622705e-08,10.699999999999978
7.1012989396746296,7.111542243467505,0.7861677537475494,1.499999861279696,6.496922733134625e-08,10.799999999999978
7.2072832885991565,7.217689848373995,0.7861677596170839,1.499999874811339,5.869534458469161e-08,10.899999999999977
7.313267637820297,7.323837454703317,0.7861677649198922,1.499999886975772,5.302808325780006e-08,10.999999999999977
7.41925198730436,7.429985062313048,0.7861677697107642,1.4999998978943134,4.790872054627471e-08,11.09999999999998
7.5243884622434205,7.535283489313158,0.7861677697107642,1.48799990226173,0.0,11.19999999999998
7.628337912510893,7.639393063150737,0.7861677697107642,1.4711999040086967,0.0,11.29999999999998
7.730964678056141,7.742177914804622,0.7861677697107642,1.4524799047074834,0.0,11.399999999999979
7.831400017280427,7.8443904415931,0.7941677697107642,1.4329919049869981,0.08000000000000002,11.499999999999979
7.928822535030344,7.94676281241789,0.8101677697107642,1.413196705098804,0.16000000000000003,11.599999999999978
8.022422209984672,8.049968210151063,0.8341677697107642,1.3932786251435263,0.24000000000000005,11.699999999999978
8.111378577649507,8.15459424170033,0.8661677697107643,1.3733113931614152,0.32000000000000006,11.799999999999978
8.19484713918615,8.26112062936077,0.9061677697107643,1.3533245003685708,0.4000000000000001,11.899999999999977
8.271951987412917,8.36989803704415,0.9541677697107643,1.333329743251433,0.4800000000000001,11.999999999999977
8.341784289569643,8.481126876855129,1.0101677697107643,1.313331840404578,0.56,12.099999999999977
8.403406948669083,8.594835900587125,1.0741677697107643,1.293332679265836,0.6400000000000001,12.19999999999998
8.457715629197413,8.710006803532842,1.1301677697107644,1.2733330148103392,0.56,12.29999999999998
8.505670445966302,8.825803070196281,1.1781677697107644,1.2533331490281405,0.48000000000000004,12.399999999999979
8.54826555861605,8.941547462144895,1.2181677697107645,1.233333202715261,0.4,12.499999999999979
8.586505350355694,9.05669733603516,1.2501677697107645,1.2133332241901091,0.32,12.599999999999978
8.621386202797733,9.17081906130029,1.2741677697107645,1.1933332327800483,0.24,12.699999999999978
8.653882801638657,9.283562486367403,1.2901677697107645,1.173333236216024,0.15999999999999998,12.799999999999978
8.685584128386825,9.396947500393761,1.2981677697107645,1.1773332375904144,0.07999999999999996,12.899999999999977
8.717651653971004,9.511642284843527,1.2981677697107645,1.1909332381401705,-5.551115123125783e-17,12.999999999999977
8.751118719562474,9.627752639043935,1.2901677697107645,1.208373238360073,-0.08000000000000007,13.099999999999977
8.786292337517253,9.742832222362201,1.2741677697107645,1.203349238448034,-0.1600000000000001,13.199999999999976
8.823775939858777,9.855705014974843,1.2501677697107645,1.1893396384832184,-0.2400000000000001,13.29999999999998
8.86070473403923,9.966907137145144,1.2501677697107645,1.1717357984972923,0.0,13.399999999999979
8.897033409178754,10.076302146129459,1.2501677697107645,1.1526942625029217,0.0,13.499999999999979
8.932743840925406,10.18383546483033,1.2501677697107645,1.1330776481051736,0.0,13.599999999999978
8.967828779538412,10.289485262408775,1.2501677697107645,1.1132310023460743,0.0,13.699999999999978
9.001454171018864,10.393515135729876,1.2581677697107645,1.0932923440424347,0.08000000000000002,13.799999999999978
9.032826973444521,10.496159368555528,1.2741677697107645,1.0733168807209787,0.16000000000000003,13.899999999999977
9.061189252429818,10.597601728558748,1.2981677697107645,1.0533266953923963,0.24000000000000005,13.999999999999977
9.08581487694648,10.697957597074346,1.3301677697107646,1.0333306212609634,0.32000000000000006,14.099999999999977
9.106009099882582,10.797258224793941,1.3701677697107646,1.0133321916083902,0.4000000000000001,14.199999999999976
9.121111399749072,10.895436743048267,1.4181677697107646,0.9933328197473609,0.4800000000000001,14.299999999999976
9.130501947456512,10.992315999263592,1.4741677697107647,0.9733330710029492,0.56,14.399999999999979
9.135136042205366,11.08753661953452,1.5221677697107647,0.9533331715051845,0.48000000000000004,14.499999999999979
9.13594136410188,11.180866466300593,1.5621677697107648,0.9333332117060786,0.4,14.599999999999978
9.13380696688458,11.272174845972486,1.5941677697107648,0.9133332277864363,0.32,14.699999999999978
9.12946305207901,11.363805261393248,1.6181677697107648,0.9173332342185794,0.24,14.799999999999978
9.12356754168367,11.456711719031068,1.6341677697107648,0.9309332367914366,0.15999999999999998,14.899999999999977
9.116804610053974,11.551307600220023,1.6421677697107648,0.9483732378205795,0.07999999999999996,14.999999999999977
9.109906358923189,11.647796250425223,1.6421677697107648,0.9673492382322366,-5.551115123125783e-17,15.099999999999977
9.103656165388582,11.746292106069864,1.6341677697107648,0.9869396383968995,-0.08000000000000007,15.199999999999976
9.098888706701057,11.846856744096192,1.6181677697107648,1.0067757984627645,-0.1600000000000001,15.299999999999976
9.096545441473312,11.947100386353855,1.5941677697107648,1.0027102624891107,-0.2400000000000001,15.399999999999975
9.097398867700342,12.046005109222516,1.5621677697107648,0.9890840480996491,-0.3200000000000001,15.499999999999979
9.098237236862962,12.143164848476374,1.5621677697107648,0.9716335623438644,0.0,15.599999999999978
9.099059229059801,12.23842663895523,1.5621677697107648,0.9526533680415505,0.0,15.699999999999978
9.099864316330308,12.331729294595007,1.5621677697107648,0.933061290320625,0.0,15.799999999999978
9.100652287490263,12.423048340970073,1.5621677697107648,0.9132244592322548,0.0,15.899999999999977
9.10142305806598,12.512373988310177,1.5621677697107648,0.8932897267969068,0.0,15.999999999999977
9.101477950947768,12.5997055544408,1.5701677697107648,0.8733158338227676,0.08000000000000002,16.099999999999977
9.100166316986623,12.685028101052332,1.5861677697107648,0.8533262766331119,0.16000000000000003,16.199999999999978
9.096886222319092,12.768296567055764,1.6101677697107648,0.8333304537572496,0.24000000000000005,16.29999999999998
9.091086280553979,12.849422716506462,1.6421677697107648,0.8133321246069046,0.32000000000000006,16.39999999999998
