x,y,yaw,linear_velocity,angular_velocity,timestamp
21.40314408070949,25.111342625371098,-3.597610175785018,0.03342443256622619,-0.01006276926690588,21.799999999999955
21.374603761919314,25.125341607668794,-3.6076952804212676,0.03178869770871528,-0.010085104636249387,21.999999999999954
21.347595674432846,25.138928635112418,-3.617802751600385,0.03023316232931026,-0.010107471179117145,22.199999999999953
21.32204098338918,25.152109826691508,-3.6279326204172997,0.028753887489901986,-0.010129868816914911,22.399999999999952
21.297864769868745,25.164891693170087,-3.6380849178874635,0.027347128018528732,-0.010152297470163685,22.59999999999995
21.27499584227427,25.17728108507209,-3.648259674945961,0.026009322963560663,-0.01017475705849713,22.79999999999995
21.187559168131546,25.22580765526677,-3.7329561398227584,0.1,-0.08469646487679748,22.99999999999995
21.104541036497412,25.281557003424197,-3.8141425437440435,0.1,-0.08118640392128498,23.19999999999995
21.02631746916109,25.343855265945553,-3.8919982560034394,0.1,-0.07785571225939575,23.39999999999995
20.953176235724207,25.412048813817265,-3.9666908328716532,0.1,-0.07469257686821362,23.599999999999948
20.885327751226225,25.48551025371145,-4.038377080073754,0.1,-0.07168624720210137,23.799999999999947
20.82291519167611,25.563642656787277,-4.107203994844128,0.1,-0.06882691477037395,23.999999999999947
20.766023769923933,25.645882343867274,-4.173309602649311,0.1,-0.06610560780518285,24.199999999999946
20.714689155106008,25.73170050815372,-4.236823701899346,0.1,-0.0635140992500356,24.399999999999945
20.66890504789341,25.820603913750723,-4.297868528310815,0.1,-0.06104482641146918,24.599999999999945
20.628629943702535,25.91213487016665,-4.3565593490783066,0.1,-0.0586908207674921,24.799999999999944
20.59379312906185,26.005870649598467,-4.413004995668671,0.1,-0.0564456465903648,24.999999999999943
20.564299964186983,26.101422484879972,-4.467308342871767,0.1,-0.054303347203095424,25.199999999999942
20.540036508840885,26.19843426114795,-4.51956674071241,0.1,-0.05225839784064368,25.39999999999994
20.52087354979343,26.296580993139113,-4.569872404936867,0.1,-0.05030566422445744,25.59999999999994
20.50667008745299,26.395567162160567,-4.618312771018219,0.1,-0.048440366081350876,25.79999999999994
20.497276337140207,26.495124971774185,-4.664970815963286,0.1,-0.046658044945066826,25.99999999999994
20.492536297480036,26.595012568722055,-4.709925351635382,0.1,-0.0449545356720968,26.19999999999994
20.49228993485432,26.695012265248877,-4.753251292819178,0.1,-0.04332594118379567,26.399999999999938
20.496375029043186,26.794928790435996,-4.795019902835142,0.1,-0.041768610015963686,26.599999999999937
20.504628721278866,26.894587591173707,-4.835299019151438,0.1,-0.04027911631629651,26.799999999999937
20.516888802073762,26.99383319772081,-4.874153261132204,0.1,-0.03885424198076564,26.999999999999936
20.5329947724584,27.092527664222075,-4.911644221795486,0.1,-0.037490960663281836,27.199999999999935
20.55278870873472,27.190549090893438,-4.947830645225474,0.1,-0.0361864234299881,27.399999999999935
20.57611595755273,27.28779023168571,-4.982768591086623,0.1,-0.034937945861149934,27.599999999999934
20.602825685073526,27.384157188967578,-5.016511587517296,0.1,-0.033742996430672356,27.799999999999933
20.632771301195355,27.47956819501554,-5.0491107735337515,0.1,-0.03259918601645593,27.999999999999932
20.66581077728953,27.573952478767772,-5.080615031948458,0.1,-0.03150425841470685,28.199999999999932
20.70180687361085,27.667249215311053,-5.111071113696894,0.1,-0.030456081748435438,28.39999999999993
20.740627290500157,27.759406554858916,-5.1405237543720395,0.1,-0.029452640675145858,28.59999999999993
20.782144755669222,27.85038072749014,-5.1690157836835375,0.1,-0.028492029311498347,28.79999999999993
20.826237058234142,27.94013521960348,-5.196588228487364,0.1,-0.027572444803826413,28.99999999999993
20.872787038725455,28.028640017870345,-5.223280409970445,0.1,-0.026692181483080814,29.19999999999993
20.921682543034514,28.11587091640041,-5.249130035521723,0.1,-0.025849625551277945,29.399999999999928
20.972816347139986,28.201808882851235,-5.274173285775773,0.1,-0.025043250254049368,29.599999999999927
21.02608605848001,28.286439479291,-5.298444897276369,0.1,-0.024271611500595203,29.799999999999926
21.081393998980083,28.369752333747204,-5.321978241174758,0.1,-0.02353334389838926,29.999999999999925
21.138647074000822,28.451740658529882,-5.344805398350262,0.1,-0.022827157175504143,30.199999999999925
21.197756630820848,28.532400811595323,-5.3669572313188105,0.1,-0.02215183296854857,30.399999999999924
21.258638309707052,28.611731897406607,-5.388463453277862,0.1,-0.021506221959051965,30.599999999999923
21.321211890137388,28.689735403943995,-5.409352694623676,0.1,-0.02088924134581398,30.799999999999923
21.385401134320787,28.766414872716044,-5.429652567269046,0.1,-0.020299872645369633,30.999999999999922
21.451133629796875,28.841775598817154,-5.449389727086477,0.1,-0.019737159817431404,31.19999999999992
21.518340632587407,28.915824358266,-5.468589934803564,0.1,-0.01920020771708715,31.39999999999992
21.586956912105624,28.98856916003958,-5.487278115684371,0.1,-0.01868818088080695,31.59999999999992
21.656920598802905,29.06001902038741,-5.505478418343488,0.1,-0.01820030265911652,31.79999999999992
21.728173035339708,29.130183757168567,-5.523214273058821,0.1,-0.017735854715333187,31.99999999999992
21.80065863190493,29.199073802099488,-5.540508449976103,0.1,-0.017294176917281145,32.19999999999992
21.874324726171057,29.26670002893179,-5.557383117633823,0.1,-0.01687466765772059,32.39999999999992
21.949121448258158,29.333073595696167,-5.573859902283543,0.1,-0.016476784649719224,32.59999999999992
22.025001590985216,29.398205799249567,-5.58995994853941,0.1,-0.016100046255867095,32.799999999999926
22.101920485609952,29.46210794044772,-5.605703981965128,0.1,-0.015744033425717507,32.99999999999993
22.17983588319594,29.524791198332245,-5.621112374300078,0.1,-0.015408392334950305,33.19999999999993
22.25870784169678,29.586266511769768,-5.6362052121436665,0.1,-0.015092837843588391,33.399999999999935
22.33849861880997,29.646544467007754,-5.6510023700642344,0.1,-0.014797157920567773,33.59999999999994
22.419172570626344,29.705635189615705,-5.665523589284215,0.1,-0.014521219219980043,33.79999999999994
22.500696056084102,29.76354823925755,-5.6797885633271346,0.1,-0.0142649740429198,33.99999999999994
22.583037347228608,29.820292505687345,-5.693817032308675,0.1,-0.014028468981540332,34.199999999999946
22.666166545279737,29.875876104269803,-5.707628887932059,0.1,-0.013811855623384207,34.39999999999995
22.750055502518066,29.930306269192076,-5.721244291732888,0.1,-0.013615403800829108,34.59999999999995
22.83467775001926,29.98358924234342,-5.73468380974456,0.1,-0.013439518011671803,34.799999999999955
22.920008431293624,30.03573015558104,-5.74796856756981,0.1,-0.013284757825250272,34.99999999999996
23.00602424192579,30.086732903754946,-5.761120430912085,0.1,-0.013151863342274472,35.19999999999996
23.09270337535945,30.13660000540714,-5.774162218033956,0.1,-0.013041787121871496,35.39999999999996
23.180025475036178,30.185332447456016,-5.787117952498328,0.1,-0.01295573446437155,35.599999999999966
23.267971593178714,30.232929509378565,-5.8000131670976165,0.1,-0.012895214599288796,35.79999999999997
23.356524156611396,30.279388561343723,-5.812875273356496,0.1,-0.012862106258879359,35.99999999999997
23.445153025214985,30.324443577606694,-5.825734015802699,0.09942349239696259,-0.012858742446203353,36.199999999999974
23.53004811740112,30.36623560003183,-5.838617965125004,0.09462425595836915,-0.012883949322305145,36.39999999999998
23.611351579527973,30.40496631006522,-5.851527136981205,0.09005731982189787,-0.01290917185620062,36.59999999999998
23.68920096169459,30.44082603136467,-5.864461546841782,0.08571141064874627,-0.012934409860577124,36.79999999999998
23.76372931706455,30.47399432896054,-5.877421209989052,0.08157580351770721,-0.012959663147270284,36.999999999999986
23.835065302599837,30.504640578391452,-5.89040614151632,0.07764029518537648,-0.01298493152726783,37.19999999999999
23.903333280838368,30.53292450625462,-5.903416356327034,0.07389517865290901,-0.013010214810713495,37.39999999999999
23.96865342238019,30.558996703544384,-5.916451869133945,0.07033121897535942,-0.013035512806911155,37.599999999999994
24.031141808776592,30.5829991130891,-5.929512694458273,0.0669396302527758,-0.013060825324328729,37.8
24.090910535543706,30.605065492336045,-5.942598846628875,0.06371205374520343,-0.013086152170602229,38.0
24.14806781504761,30.625321852676045,-5.955710339781415,0.06064053705658876,-0.013111493152540189,38.2
24.20271807903164,30.64388687644436,-5.968847187857543,0.05771751433527186,-0.013136848076127984,38.400000000000006
24.254962080578554,30.66087231268144,-5.982009404604074,0.05493578744132064,-0.01316221674653173,38.60000000000001
24.30489699532078,30.676383352686727,-5.995197003572178,0.05228850803340071,-0.013187598968103443,38.80000000000001
24.35261652173089,30.690518986350444,-6.008409998116563,0.04976916053019002,-0.013212994544384939,39.000000000000014
24.398210980342114,30.703372340202346,-6.021648401394676,0.0473715459035564,-0.01323840327811241,39.20000000000002
24.441767411765117,30.715030998072283,-6.034912226365897,0.04508976626281104,-0.013263824971221451,39.40000000000002
24.483369673382352,30.725577305215527,-6.048201485790749,0.042918210191345264,-0.013289259424851664,39.60000000000002
24.523098534615404,30.735088656715675,-6.0615161922300995,0.0408515387988548,-0.01331470643935111,39.800000000000026
24.56103177067368,30.743637770939635,-6.07485635804438,0.03888467245415747,-0.01334016581428128,40.00000000000003
24.597244254704854,30.75129294878261,-6.088221995392803,0.037012778165326186,-0.013365637348422554,40.20000000000003
24.6318080482785,30.758118319406147,-6.101613116232581,0.03523125757548799,-0.01339112083977816,40.400000000000034
24.664792490144595,30.764174073138932,-6.1150297323181615,0.03353573554419161,-0.013416616085580469,40.60000000000004
24.696264283217964,30.769516682178253,-6.1284718552004565,0.03192204928571887,-0.013442122882294917,40.80000000000004
24.726287579748412,30.774199109699662,-6.141939496226083,0.030386238037119373,-0.013467641025626299,41.00000000000004
24.75492406464424,30.77827100795343,-6.155432666536607,0.02892453323007815,-0.013493170310523262,41.200000000000045
24.78223303692407,30.78177890589871,-6.16895137706779,0.02753334914199524,-0.01351871053118403,41.40000000000005
24.80827148927869,30.78476638690003,-6.182495638548851,0.026209274002863176,-0.013544261481061604,41.60000000000005
24.907764996946135,30.794818348501046,-6.2400215493283815,0.1,-0.057525910779530065,41.800000000000054
25.00767185590889,30.79913338409721,-6.2953256228183045,0.1,-0.055304073489923326,42.00000000000006
25.10766448663621,30.79791938235525,-6.348509401974633,0.1,-0.05318377915632873,42.20000000000006
25.207451200629524,30.791391617774888,-6.399669013638887,0.1,-0.051159611664253514,42.40000000000006
25.306773544684724,30.779769570993867,-6.448895544831732,0.1,-0.049226531192845126,42.600000000000065
25.405403689522025,30.763274282897786,-6.496275384512996,0.1,-0.04737983968126391,42.80000000000007
25.50314189843596,30.742126173802742,-6.541890534790822,0.1,-0.04561515027782548,43.00000000000007
25.599814101315626,30.716543265633558,-6.585818895042022,0.1,-0.04392836025119991,43.200000000000074
25.69526959117498,30.686739751483202,-6.628134521957461,0.1,-0.04231562691543936,43.40000000000008
25.78937885385361,30.652924863074624,-6.668907868140536,0.1,-0.04077334618307615,43.60000000000008
25.882031536492406,30.615301992372952,-6.708206001554749,0.1,-0.0392981334142124,43.80000000000008
25.973134556496206,30.574068028869707,-6.746092807830309,0.1,-0.03788680627556049,44.000000000000085
26.06261034974822,30.529412878865223,-6.782629177193154,0.1,-0.036536369362844746,44.20000000000009
26.15039525465675,30.48151913741396,-6.817873177566919,0.1,-0.035244000373764454,44.40000000000009
26.236438027042006,30.43056188748562,-6.851880215214592,0.1,-0.03400703764767323,44.600000000000094
26.320698479784312,30.376708604357646,-6.884703184127545,0.1,-0.032822968912952846,44.8000000000001
26.40314624045217,30.32011914632123,-6.9163926052319145,0.1,-0.03168942110436901,45.0000000000001
26.483759619724946,30.260945815485254,-6.946996756362928,0.1,-0.030604151131014223,45.2000000000001
26.56252458325212,30.199333474833704,-6.976561793854142,0.1,-0.02956503749121371,45.400000000000105
26.639433819593503,30.135419709763998,-7.005131866498528,0.1,-0.02857007264438556,45.60000000000011
26.7144858970178,30.069335024137917,-7.032749222560149,0.1,-0.02761735606162166,45.80000000000011
26.787684502164907,30.00120306244212,-7.059454310447126,0.1,-0.026705087886977633,46.000000000000114
26.859037753871657,29.931140851009186,-7.0852858735974875,0.1,-0.02583156315036077,46.20000000000012
26.92855758579911,29.859259052417478,-7.1102810400781795,0.1,-0.024995166480691736,46.40000000000012
26.99625919186457,29.78566222819145,-7.134475407353039,0.1,-0.024194367274860174,46.60000000000012
27.062160528859437,29.710449105783926,-7.157903122637093,0.1,-0.023427715284052877,46.800000000000125
27.126281871014616,29.633712846556502,-7.180596959221527,0.1,-0.02269383658443376,47.00000000000013
27.188645411650906,29.555541312099862,-7.202588389125544,0.1,-0.021991429904017236,47.20000000000013
27.249274907416492,29.476017326767064,-7.223907652407549,0.1,-0.021319263282005486,47.400000000000134
27.308195360963605,29.395218934742207,-7.2445838234485,0.1,-0.020676171040951055,47.600000000000136
27.365432738248753,29.313219650345832,-7.264644874504447,0.1,-0.020061051055946823,47.80000000000014
27.421013716953606,29.230088700596593,-7.284117736813176,0.1,-0.019472862308729067,48.00000000000014
27.47496546281597,29.145891259314787,-7.303028359531356,0.1,-0.018910622718179983,48.200000000000145
27.527315430931495,29.060688672274818,-7.321401766773692,0.1,-0.01837340724233596,48.40000000000015
27.57809118933705,28.974538673096983,-7.339262113024422,0.1,-0.01786034625073025,48.60000000000015
27.627320262416042,28.887495589719936,-7.356632737194257,0.1,-0.017370624169834193,48.80000000000015
27.675029991875064,28.799610541418495,-7.373536215602883,0.1,-0.01690347840862545,49.000000000000156
27.721247413230525,28.710931626431606,-7.389994414178932,0.1,-0.016458198576048935,49.20000000000016
27.765999145913874,28.621504100345742,-7.406028540186437,0.1,-0.01603412600750529,49.40000000000016
27.809311295255526,28.531370545442996,-7.4216591938101555,0.1,-0.01563065362371847,49.600000000000165
27.85120936474084,28.44057103127357,-7.436906419962797,0.1,-0.015247226152641914,49.80000000000017
27.89171817704705,28.349143266751298,-7.45178976071659,0.1,-0.014883340753792496,50.00000000000017
27.930861802468172,28.25712274410069,-7.466328308811541,0.1,-0.014538548094950698,50.20000000000017
27.96866349341536,28.16454287500631,-7.480540762755611,0.1,-0.014212453944070447,50.400000000000176
28.005145623743037,28.071435119331746,-7.494445484110786,0.1,-0.013904721355174577,50.60000000000018
28.040329631695467,27.97782910678766,-7.508060557657657,0.1,-0.01361507354687106,50.80000000000018
28.074235965293173,27.883752751937138,-7.521403855254745,0.1,-0.013343297597086901,51.000000000000185
28.106884028982375,27.78923236293378,-7.534493104363993,0.1,-0.013089249109248469,51.20000000000019
28.13829213035064,27.6942927443942,-7.547345962409535,0.1,-0.01285285804554217,51.40000000000019
28.168477425665227,27.598957294813413,-7.559980098384454,0.1,-0.012634135974918338,51.60000000000019
28.197455862912435,27.503248098940134,-7.572413283435488,0.1,-0.012433185051033569,51.800000000000196
28.225242120900607,27.40718601554083,-7.58466349255921,0.1,-0.012250209123722478,52.0000000000002
28.251849542828054,27.31079076099801,-7.5967490200635,0.1,-0.012085527504289484,52.2000000000002
28.27729006249887,27.21408098921212,-7.6086886121238795,0.1,-0.011939592060378958,52.400000000000205
28.301574121079437,27.11707436830996,-7.620501620649157,0.1,-0.011813008525277537,52.60000000000021
28.324710571906078,27.019787654709663,-7.63220818383972,0.1,-0.011706563190562846,52.80000000000021
28.346706570351778,26.922236765157713,-7.643829440380799,0.1,-0.011621256541078618,53.00000000000021
28.367567445098867,26.824436847444115,-7.655387786313787,0.1,-0.011558345932988212,53.200000000000216
28.38729654629159,26.726402350627293,-7.666907186491191,0.1,-0.011519400177403584,53.40000000000022
28.405895064882145,26.62814709577425,-7.678413556468456,0.1,-0.01150636997726582,53.60000000000022
28.422759674301187,26.53307871292056,-7.689935236201565,0.09655264092334642,-0.011521679733109247,53.800000000000225
28.437761353209442,26.44245273213455,-7.701481019891627,0.09185923341446182,-0.011545783690062006,54.00000000000023
28.451037469539113,26.356072502795865,-7.713050931989617,0.08739450374825156,-0.01156991209799001,54.20000000000023
28.462716723937515,26.273749564643726,-7.724644996809173,0.08314728576029015,-0.01159406481955534,54.40000000000023
28.472919650757554,26.195303332449516,-7.736263238525633,0.07910695962532749,-0.011618241716460665,54.600000000000236
28.481759091735523,26.12056079143485,-7.747905681175083,0.07526342507574221,-0.011642442649449337,54.80000000000024
28.489340643782192,26.049356203151934,-7.759572348653388,0.0716070759351081,-0.01166666747830556,55.00000000000024
28.49576308224116,25.981530821544663,-7.771263264715244,0.06812877590219239,-0.011690916061855284,55.200000000000244
28.501118760900123,25.916932618911417,-7.78297845297321,0.0648198355238869,-0.011715188257966247,55.40000000000025
28.505493989975577,25.855416021493088,-7.794717936896759,0.06167199029860726,-0.011739483923548866,55.60000000000025
28.508969393229698,25.79684165441312,-7.806481739811315,0.05867737985457003,-0.011763802914556632,55.80000000000025
28.511620245319264,25.74107609569983,-7.818269884897302,0.055828528150097756,-0.011788145085987002,56.000000000000256
28.51351679042059,25.687991639125002,-7.8300823951891845,0.0531183246457047,-0.011812510291882062,56.20000000000026
28.51472454312135,25.63746606559689,-7.841919293574513,0.050540006400188034,-0.011836898385328976,56.40000000000026
28.515304572519543,25.589382422850026,-7.853780602792974,0.048087141045304024,-0.011861309218461536,56.600000000000264
28.515313770421876,25.543628813178717,-7.865666345435435,0.04575361059584277,-0.011885742642460385,56.80000000000027
28.514805104488214,25.50009818896582,-7.877576543942989,0.04353359605404246,-0.011910198507554216,57.00000000000027
28.513827857125296,25.458688155763188,-7.8895112206060105,0.041421562769304594,-0.011934676663021327,57.20000000000027
28.512427850891747,25.419300782685113,-7.9014703975632,0.03941224651609395,-0.011959176957189711,57.400000000000276
28.5106476611372,25.38184241988116,-7.913454096800639,0.03750064025473109,-0.011983699237439317,57.60000000000028
