x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415459619262805,0.0014129664066199156,0.7845166794999304,0.020000000000000004,-0.008814838975178763,0.5
0.004248619971358529,0.004236652369915559,0.7837233114723855,0.04000000000000001,-0.007933680275449717,0.6
0.008494225500201515,0.008476326141971361,0.7846990990990828,0.06000000000000001,0.009757876266972332,0.7
0.014150065653410497,0.014134194305984112,0.7855774159223664,0.08000000000000002,0.008783168232836758,0.7999999999999999
0.02121427214355315,0.02121211678822609,0.7863680306519113,0.10000000000000002,0.007906147295448918,0.8999999999999999
0.02968527296410211,0.029711654722623406,0.7870797297497382,0.12000000000000002,0.007116990978268234,0.9999999999999999
0.039561752095091135,0.039634112078295855,0.7877204165176099,0.14,0.006406867678717454,1.0999999999999999
0.05084261424069243,0.050980571845639144,0.788297200155948,0.16000000000000003,0.005767836383379965,1.2
0.06352695401085989,0.0637519274743478,0.7888164758125971,0.18000000000000005,0.005192756566490875,1.3
0.07761402902276952,0.0779489101681751,0.7892839965360163,0.20000000000000007,0.004675207234193124,1.4000000000000001
0.0931032364553685,0.09357211256428842,0.7897049379543246,0.22000000000000008,0.004209414183083293,1.5000000000000002
0.10999409264229923,0.11062200925818144,0.790083956418003,0.2400000000000001,0.0037901846367836,1.6000000000000003
0.12828621533519882,0.129098974576867,0.7904252412689718,0.2600000000000001,0.00341284850968826,1.7000000000000004
0.1479793083112998,0.14900329795232098,0.7907325618313443,0.28000000000000014,0.0030732056237248173,1.8000000000000005
0.1690731480367816,0.17033519720287263,0.7910093096586206,0.30000000000000016,0.002767478272762247,1.9000000000000006
0.19156757213083617,0.19309482999158034,0.7912585365177305,0.3200000000000002,0.0024922685910993003,2.0000000000000004
0.21546246940528832,0.21728230369685556,0.7914829885415172,0.3400000000000002,0.0022445202378671425,2.1000000000000005
0.24075777128120524,0.2428976839010656,0.791685136937416,0.3600000000000002,0.0020214839589880462,2.2000000000000006
0.2674534444075602,0.26994100167701185,0.7918672056007142,0.3800000000000002,0.0018206866329815163,2.3000000000000007
0.2955494843279915,0.29841225982956865,0.7920311959454169,0.40000000000000024,0.0016399034470269136,2.400000000000001
0.32504591006028777,0.3283114382299718,0.7921789092339874,0.42000000000000026,0.0014771328857046129,2.500000000000001
0.3559427594696923,0.3596384983629077,0.7923119666587023,0.4400000000000003,0.0013305742471492188,2.600000000000001
0.3882400853316764,0.3923933871913683,0.7924318274017422,0.4600000000000003,0.0011986074303989014,2.700000000000001
0.4219379519926958,0.42657604043093067,0.792539804878118,0.4800000000000003,0.001079774763757868,2.800000000000001
0.45703643254879683,0.46218638531346445,0.7926370813448606,0.5000000000000003,0.0009727646674253521,2.9000000000000012
0.4935356064719546,0.4992243429100583,0.7927247210413227,0.5200000000000004,0.0008763969646223835,3.0000000000000013
0.531435557622846,0.5376898300740088,0.7928036820087585,0.5400000000000004,0.0007896096743578163,3.1000000000000014
0.5707363725965302,0.5775827610568816,0.7928748267223473,0.5600000000000004,0.0007114471358886654,3.2000000000000015
0.6114381393543407,0.6189030488437884,0.7929389316553649,0.5800000000000004,0.0006410493301758358,3.3000000000000016
0.6535409461012992,0.6616506062480223,0.7929966958830944,0.6000000000000004,0.0005776422772956202,3.4000000000000017
0.6970448803736371,0.7058253467999271,0.793048748823199,0.6200000000000004,0.0005205294010455219,3.5000000000000018
0.741950028305635,0.751427185460286,0.7930956571995007,0.6400000000000005,0.00046908376301724175,3.600000000000002
0.7882564740490519,0.7984560391844837,0.7931379313073322,0.6600000000000005,0.000422741078315525,3.700000000000002
0.8359642993219697,0.8469118273601883,0.7931760306507317,0.6800000000000005,0.00038099343399444763,3.800000000000002
0.885073583066987,0.8967944721382209,0.7932103690146602,0.7000000000000005,0.00034338363928565485,3.900000000000002
0.9355844012014222,0.9481038986736054,0.7932413190290474,0.7200000000000005,0.00030950014387176594,4.000000000000002
0.9874968264445575,1.0008400352914493,0.7932692162757384,0.7400000000000005,0.00027897246691077626,4.100000000000001
1.0408109282090354,1.0550028135902674,0.7932943629842695,0.7600000000000006,0.0002514670853108747,4.200000000000001
1.0955267725453246,1.1105921684935849,0.7933170313577668,0.7800000000000006,0.0002266837349731432,4.300000000000001
1.151644422129751,1.1676080382591119,0.7933374665661057,0.8000000000000006,0.0002043520833892032,4.4
1.2091639362879598,1.2260503644534348,0.7933558894397252,0.8200000000000006,0.0001842287361952799,4.5
1.2680853710468656,1.2859190918990053,0.7933724988941308,0.8400000000000006,0.00016609454405536184,4.6
1.3284087792091852,1.3472141685991956,0.7933874741120956,0.8600000000000007,0.0001497521796491874,4.699999999999999
1.3901342104455394,1.4099355456463087,0.7934009765078543,0.8800000000000007,0.00013502395758679953,4.799999999999999
1.453261711399892,1.4740831771166771,0.7934131514951366,0.9000000000000007,0.0001217498728220967,4.899999999999999
1.517791325804762,1.5396570199563249,0.7934241300786955,0.9200000000000007,0.00010978583558918231,4.999999999999998
1.5837230946032221,1.6066570338601027,0.7934340302870073,0.9400000000000007,9.900208311863778e-05,5.099999999999998
1.6510570560752025,1.6750831811467202,0.7934429584620439,0.9600000000000007,8.928175036615471e-05,5.1999999999999975
1.7197932459660374,1.74493542663168,0.7934510104204228,0.9800000000000008,8.051958378807456e-05,5.299999999999997
1.7899316976155688,1.8162137374997582,0.7934582724988025,1.0000000000000007,7.262078379710601e-05,5.399999999999997
1.8614724420864301,1.888918083178369,0.7934648224951013,1.0200000000000007,6.549996298810257e-05,5.4999999999999964
1.9344155082904062,1.9630484352128925,0.7934707305159531,1.0400000000000007,5.908020851741469e-05,5.599999999999996
2.0087609231119874,2.038604767144816,0.7934760597397718,1.0600000000000007,5.329223818639761e-05,5.699999999999996
2.08450871152844,2.1155870543933535,0.7934808671038557,1.0800000000000007,4.8073640838808274e-05,5.799999999999995
2.1616588967258674,2.1939952741410473,0.7934852039231178,1.1000000000000008,4.336819262196201e-05,5.899999999999995
2.2402115002108833,2.273829405223723,0.7934891164472684,1.1200000000000008,3.9125241505288955e-05,5.999999999999995
2.3201665419176303,2.3550894280250514,0.7934926463625913,1.1400000000000008,3.529915322975086e-05,6.099999999999994
2.4015240403099716,2.4377753243758815,0.7934958312438438,1.1600000000000008,3.184881252504823e-05,6.199999999999994
2.484284012478769,2.521887077458432,0.7934987049612515,1.1800000000000008,2.8737174077253513e-05,6.299999999999994
2.568446474234217,2.6074246717153593,0.7935012980470771,1.2000000000000008,2.5930858256195677e-05,6.399999999999993
2.6540114401932695,2.6943880927636723,0.7935036380257909,1.2200000000000009,2.3399787137723393e-05,6.499999999999993
2.7409789238622198,2.7827773273134233,0.7935057497114693,1.2400000000000009,2.1116856782743554e-05,6.5999999999999925
2.8293489377145487,2.872592363091066,0.7935076554756848,1.260000000000001,1.9057642155040355e-05,6.699999999999992
2.919121493264168,2.963833188767353,0.7935093754888264,1.280000000000001,1.720013141559562e-05,6.799999999999992
3.010296601134212,3.056499793889618,0.7935109279374921,1.300000000000001,1.5524486657092496e-05,6.8999999999999915
3.102874271121548,3.1505921688182807,0.7935123292203363,1.320000000000001,1.4012828442488967e-05,6.999999999999991
