x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143905714573306,0.0014140365311308644,0.7852729912392926,0.020000000000000004,-0.0012517215815561755,0.5
0.004243490305776596,0.0042417908863170905,0.7851603317181465,0.04000000000000001,-0.00112659521146119,0.6
0.00848865380075577,0.0084819072645426,0.7848033549487153,0.06000000000000001,-0.0035697676943113876,0.7
0.014150688072502384,0.014133576744047468,0.7844820364093331,0.08000000000000002,-0.0032131853938222044,0.7999999999999999
0.02123027393507869,0.0211961162316829,0.7841928023740371,0.10000000000000002,-0.0028923403529597103,0.8999999999999999
0.029727983278752243,0.02966895140713882,0.7839324384540449,0.12000000000000002,-0.0026036391999220143,0.9999999999999999
0.039644294131455454,0.0395516018144213,0.7836980533488305,0.14,-0.002343851052144963,1.0999999999999999
0.05097960377850167,0.05084366784352249,0.7834870462658496,0.16000000000000003,-0.002110070829807853,1.2
0.06373424018190824,0.0635448193746592,0.7832970776363917,0.18000000000000005,-0.0018996862945792614,1.3
0.0779084719111349,0.07765478588369756,0.7831260427929866,0.20000000000000007,-0.0017103484340506014,1.4000000000000001
0.09350251677113243,0.09317334783074617,0.7829720483078754,0.22000000000000008,-0.001539944851111752,1.5000000000000002
0.11051654929085414,0.11010032917467907,0.78283339072264,0.2400000000000001,-0.0013865758523530225,1.6000000000000003
0.12895070721541682,0.12843559087480988,0.7827085374265585,0.2600000000000001,-0.001248532960814508,1.7000000000000004
0.14880509712756212,0.14817902525732052,0.7825961094659113,0.28000000000000014,-0.0011242796064729887,1.8000000000000005
0.17007979930866465,0.16933055113857534,0.7824948660886102,0.30000000000000016,-0.001012433773011523,1.9000000000000006
0.1927748719359982,0.19189010961031977,0.782403690848408,0.3200000000000002,-0.0009117524020214596,2.0000000000000004
0.21689035470107706,0.21585766040315604,0.782321579110801,0.3400000000000002,-0.0008211173760699353,2.1000000000000005
0.24242627192343538,0.24123317875476544,0.7822476268187749,0.3600000000000002,-0.0007395229202615816,2.2000000000000006
0.26938263522502154,0.2680166527182546,0.7821810203909471,0.3800000000000002,-0.0006660642782785331,2.3000000000000007
0.29775944582230884,0.29620808085387207,0.7821210276375927,0.40000000000000024,-0.0005999275335435428,2.400000000000001
0.32755669648612934,0.3258074702542879,0.7820669895916594,0.42000000000000026,-0.000540380459332912,2.500000000000001
0.35877437321300243,0.35681483485975624,0.7820183131623111,0.4400000000000003,-0.0004867642934831551,2.600000000000001
0.3914124566462515,0.3892301940248846,0.781974464527915,0.4600000000000003,-0.000438486343961042,2.700000000000001
0.425470923280392,0.42305357130349397,0.7819349631938055,0.4800000000000003,-0.00039501334109415254,2.800000000000001
0.4609497464780467,0.45828499342224416,0.7818993766477231,0.5000000000000003,-0.0003558654608237788,2.9000000000000012
0.4978488973249376,0.4949244894173912,0.7818673155526201,0.5200000000000004,-0.00032061095103008697,3.0000000000000013
0.5361683453452448,0.5329720899122842,0.7818384294226319,0.5400000000000004,-0.0002888612998814821,3.1000000000000014
0.5759080590967697,0.5724278265160643,0.7818124027334962,0.5600000000000004,-0.0002602668913578299,3.2000000000000015
0.6170680066628327,0.6132917313265318,0.7817889514236289,0.5800000000000004,-0.0002345130986727284,3.3000000000000016
0.6596481560556421,0.6555638365223466,0.7817678197464977,0.6000000000000004,-0.00021131677131291937,3.4000000000000017
0.703648475543945,0.6992441740316571,0.7817487774389071,0.6200000000000004,-0.0001904230759053327,3.5000000000000018
0.7490689339160885,0.7443327752659423,0.7817316171733902,0.6400000000000005,-0.0001716026551692451,3.600000000000002
0.7959095006881427,0.7908296709093371,0.781716152266109,0.6600000000000005,-0.0001546490728121519,3.700000000000002
0.8441701462654507,0.8387348907550017,0.7817022146145579,0.6800000000000005,-0.00013937651551065855,3.800000000000002
0.8938508420648403,0.8880484635812381,0.7816896528419564,0.7000000000000005,-0.00012561772601582533,3.900000000000002
0.9449515606037489,0.9387704170610407,0.781678330627549,0.7200000000000005,-0.00011322214407316622,4.000000000000002
0.9974722755616543,0.9909007776996404,0.78166812520413,0.7400000000000005,-0.00010205423418963022,4.100000000000001
1.051412961818454,1.0444395707953527,0.7816589260059889,0.7600000000000006,-9.19919814115211e-05,4.200000000000001
