x,y,yaw,linear_velocity,angular_velocity,timestamp
4.939670199526384,4.817630796857442,0.7724501129997511,1.5,-3.4291760155902296e-06,8.699999999999985
5.047100530559632,4.922314446180184,0.7724498032692454,1.4999980820467793,-3.0973050568761096e-06,8.799999999999985
5.154530660051448,5.026997840522462,0.772449523510451,1.499994859112829,-2.7975879435260254e-06,8.899999999999984
5.261960711271417,5.131681105671402,0.7724492708198348,1.49999339689774,-2.5269061616484123e-06,8.999999999999984
5.369390817507465,5.236364376626982,0.7724490425754384,1.4999938314489234,-2.282443963608216e-06,9.099999999999984
5.4768210324986,5.341047710378182,0.7724488364095455,1.4999950486020457,-2.0616589289090825e-06,9.199999999999983
5.584251342684627,5.445731097887708,0.7724486501840053,1.4999961055661317,-1.8622554018854487e-06,9.299999999999983
5.691681712799161,5.550414508562728,0.7724484819679533,1.4999966964463771,-1.6821605193229061e-06,9.399999999999983
5.799112117413731,5.655097921031609,0.7724483300176959,1.4999969560562483,-1.5195025744318968e-06,9.499999999999982
5.906542547908391,5.75978132997167,0.7724481927585479,1.499997116783226,-1.3725914791429261e-06,9.599999999999982
6.013973005405757,5.864464739255844,0.7724480687684355,1.499997312579299,-1.2399011244390579e-06,9.699999999999985
6.12054402331255,5.968310685231094,0.7724480687684355,1.4879973908977282,0.0,9.799999999999985
6.225911820183341,6.0709841771080795,0.7724480687684355,1.4711974222250999,0.0,9.899999999999984
6.329938883439958,6.172351218571066,0.7724480687684355,1.4524774347560485,0.0,9.999999999999984
6.4317668764599825,6.27317605272611,0.7804480687684355,1.432989439768428,0.08000000000000002,10.099999999999984
6.530584527426671,6.374202046941658,0.7964480687684355,1.4131942417733798,0.16000000000000003,10.199999999999983
6.625591128228044,6.476113432253486,0.8204480687684356,1.3932761625753605,0.24000000000000005,10.299999999999983
6.715974354666956,6.579509015211772,0.8524480687684356,1.3733089308961528,0.32000000000000006,10.399999999999983
6.800896370505132,6.684880057806125,0.8924480687684356,1.3533220382244697,0.4000000000000001,10.499999999999982
6.8794861636773295,6.792589206887781,0.9404480687684357,1.3333272811557966,0.4800000000000001,10.599999999999982
6.9508377384464515,6.90284932360171,0.9964480687684357,1.3133293783283273,0.56,10.699999999999982
7.014014482605888,7.0157020130006345,1.0604480687684357,1.2933302171973395,0.6400000000000001,10.799999999999985
7.069898004668716,7.130116780086841,1.1164480687684357,1.2733305527449446,0.56,10.899999999999984
7.119436851230636,7.245244017481693,1.1644480687684358,1.2533306869639864,0.48000000000000004,10.999999999999984
7.16361579553309,7.36039291256403,1.2044480687684358,1.2333307406516032,0.4,11.099999999999984
7.203431679866076,7.475007094662105,1.2364480687684358,1.2133307621266498,0.32,11.199999999999983
7.239874841178731,7.588639305222896,1.2604480687684358,1.1933307707166685,0.24,11.299999999999983
7.273915067768287,7.700926054349714,1.2764480687684359,1.173330774152676,0.15999999999999998,11.399999999999983
7.307168901130733,7.813865242042625,1.2844480687684359,1.177330775527079,0.07999999999999996,11.499999999999982
7.340806867959671,7.928109052910807,1.2844480687684359,1.1909307760768402,-5.551115123125783e-17,11.599999999999982
7.375863661777291,8.043749100201133,1.2764480687684359,1.2083707762967446,-0.08000000000000007,11.699999999999982
7.41261270216323,8.158335062138306,1.2604480687684358,1.2033467763847063,-0.1600000000000001,11.799999999999981
7.451641228371742,8.270682751630062,1.2364480687684358,1.189337176419891,-0.2400000000000001,11.899999999999984
7.4900920782544125,8.381367539475578,1.2364480687684358,1.1717333364339648,0.0,11.999999999999984
7.527918073300842,8.49025361740455,1.2364480687684358,1.1526918004395943,0.0,12.099999999999984
7.565100342106872,8.597286662108855,1.2364480687684358,1.1330751860418462,0.0,12.199999999999983
7.601631336110838,8.702444944265244,1.2364480687684358,1.1132285402827469,0.0,12.299999999999983
7.6366806980295285,8.8060034779043,1.2444480687684358,1.0932898819791073,0.08000000000000002,12.399999999999983
7.669458676657238,8.90820740410122,1.2604480687684358,1.0733144186576513,0.16000000000000003,12.499999999999982
7.6992099320052265,9.009250871036997,1.2844480687684359,1.0533242333290689,0.24000000000000005,12.599999999999982
7.72520998627612,9.10925921080833,1.316448068768436,1.033328159197636,0.32000000000000006,12.699999999999982
7.746764588466161,9.208273202406628,1.356448068768436,1.0133297295450627,0.4000000000000001,12.799999999999981
7.763212363885921,9.30623504537984,1.404448068768436,0.9933303576840334,0.4800000000000001,12.89999999999998
7.773931113426928,9.402976107764253,1.460448068768436,0.9733306089396218,0.56,12.999999999999984
7.7798711141538615,9.498123944350343,1.508448068768436,0.953330709441857,0.48000000000000004,13.099999999999984
7.781956772173664,9.5914337129328,1.548448068768436,0.9333307496427512,0.4,13.199999999999983
7.781075262571423,9.682762535420471,1.5804480687684361,0.9133307657231089,0.32,13.299999999999983
7.777988867329602,9.774443676446534,1.6044480687684362,0.9173307721552519,0.24,13.399999999999983
7.77336853282852,9.867422026520392,1.6204480687684362,0.9309307747281091,0.15999999999999998,13.499999999999982
7.767904038354796,9.962101541639825,1.6284480687684362,0.948370775757252,0.07999999999999996,13.599999999999982
7.762330204525587,10.058675504125,1.6284480687684362,0.9673467761689092,-5.551115123125783e-17,13.699999999999982
7.757431902729144,10.157247592161136,1.6204480687684362,0.986937176333572,-0.08000000000000007,13.799999999999981
7.75404457448357,10.257867925673828,1.6044480687684362,1.0067733363994371,-0.1600000000000001,13.89999999999998
7.753076801812935,10.358134035334098,1.5804480687684361,1.0027078004257832,-0.2400000000000001,13.99999999999998
7.755287042869437,10.457017495391042,1.548448068768436,0.9890815860363217,-0.3200000000000001,14.099999999999984
7.757458288376312,10.554156342631847,1.548448068768436,0.971631100280537,0.0,14.199999999999983
7.759587119985992,10.649397644400507,1.548448068768436,0.9526509059782231,0.0,14.299999999999983
7.76167217035945,10.742680227634619,1.548448068768436,0.9330588282572976,0.0,14.399999999999983
7.763712892561076,10.83397962310922,1.548448068768436,0.9132219971689274,0.0,14.499999999999982
7.765709067816624,10.923286043134329,1.548448068768436,0.8932872647335793,0.0,14.599999999999982
7.766962077381817,11.010608390903775,1.556448068768436,0.8733133717594401,0.08000000000000002,14.699999999999982
7.7668211303697525,11.095940655956678,1.5724480687684361,0.8533238145697845,0.16000000000000003,14.799999999999981
7.764683733330958,11.179246039644077,1.5964480687684361,0.8333279916939221,0.24000000000000005,14.89999999999998
7.759997343197589,11.260443879192001,1.6284480687684362,0.8133296625435772,0.32000000000000006,14.99999999999998
7.75226264085351,11.339398958310731,1.6684480687684362,0.7933303308834392,0.4000000000000001,15.09999999999998
7.741038729233524,11.415913178880311,1.7164480687684363,0.773330598219384,0.4800000000000001,15.199999999999983
7.726690205989332,11.492310496454028,1.7564480687684363,0.7773307051537619,0.4000000000000001,15.299999999999983
7.709611055870331,11.56953754554555,1.7884480687684363,0.7909307479275131,0.32000000000000006,15.399999999999983
7.690266201762029,11.648025822104497,1.8124480687684363,0.8083707650370136,0.24000000000000005,15.499999999999982
7.669184536295698,11.728029510710597,1.8284480687684364,0.8273467718808137,0.16000000000000003,15.599999999999982
7.64694919984259,11.809752307960336,1.8364480687684364,0.8469371746183338,0.08000000000000002,15.699999999999982
7.624193088379122,11.893389139237582,1.8364480687684364,0.8667733357133419,0.0,15.799999999999981
7.601598841511293,11.97913298587959,1.8284480687684364,0.8867078001513451,-0.08000000000000002,15.89999999999998
7.579901343579597,12.067166692867804,1.8124480687684363,0.9066815859265464,-0.16000000000000003,15.99999999999998
7.559891052067537,12.157647527931037,1.7884480687684363,0.9266711002366269,-0.24000000000000005,16.09999999999998
7.542859809818842,12.24832872212816,1.7564480687684363,0.9226669059606591,-0.32000000000000006,16.19999999999998
7.529665882406457,12.338272683412807,1.7164480687684363,0.909065228250272,-0.4000000000000001,16.299999999999983
7.516725084187837,12.426491044601857,1.7164480687684363,0.8916245571661172,0.0,16.399999999999984
7.504059702408535,12.512831871923938,1.7164480687684363,0.8726482887324553,0.0,16.499999999999986
7.492024939237011,12.599708036628815,1.7084480687684362,0.8770577813589905,-0.08000000000000002,16.599999999999987
7.481214649509008,12.688131837053804,1.6924480687684362,0.8908215784096045,-0.16000000000000003,16.69999999999999
7.472358767596223,12.77853180669521,1.6684480687684362,0.9083270972298502,-0.24000000000000005,16.79999999999999
7.466386564909957,12.869368998137471,1.6364480687684362,0.9103330464200383,-0.32000000000000006,16.89999999999999
7.4640655020304365,12.95983278667633,1.5964480687684361,0.9049355982440905,-0.4000000000000001,16.999999999999993
7.4660762650039425,13.04979184321898,1.548448068768436,0.8998152600272571,-0.4800000000000001,17.099999999999994
7.473103787646503,13.139304202101487,1.492448068768436,0.8978779687241694,-0.56,17.199999999999996
7.485848873064124,13.228233173984046,1.428448068768436,0.8983762709684326,-0.6400000000000001,17.299999999999997
7.504790995597627,13.316171191630533,1.3586348986886627,0.8995498292850783,-0.6981317007977318,17.4
7.529724596840665,13.402678559854568,1.2901768234827582,0.9002893550406895,-0.6845807520590448,17.5
7.559954478049149,13.487493440138675,1.228411928745693,0.9004115523185202,-0.6176489473706521,17.6
7.5948538789728115,13.57047461431743,1.172683817791015,0.9002134998385404,-0.5572811095467789,17.700000000000003
7.6338709544914005,13.65157812249889,1.1224009627052853,0.9000061789434242,-0.5028285508572963,17.800000000000004
7.6765222431238715,13.730820910313746,1.0770301364753816,0.8999195432193231,-0.4537082622990378,17.900000000000006
7.7223817472799725,13.808252834332164,1.0360905691719502,0.8999331629980888,-0.40939567303431446,18.000000000000007
7.771072254199635,13.883942010417195,0.9991487304241886,0.8999787131107417,-0.3694183874776158,18.10000000000001
7.822260110683985,13.957968884217783,0.9658136500535803,0.9000097052893579,-0.3333508037060833,18.20000000000001
7.875651662044094,14.030423251013582,0.9357327098269161,0.9000162789871895,-0.30080940226664143,18.30000000000001
7.931608221909057,14.102194661833032,0.9085878558033148,0.9100698875875185,-0.27144854023601317,18.400000000000013
7.990321706112271,14.173812943764146,0.8840914576280249,0.9260913310276501,-0.2449639817528988,18.500000000000014
8.051802302003184,14.245513272205823,0.8619837854715379,0.9444999084037027,-0.22107672156487013,18.600000000000016
8.115990723157086,14.317417180022284,0.8420305725165692,0.9638633393541237,-0.19953212954968658,18.700000000000017
8.182804907392972,14.389602537006157,0.824020605756273,0.9836087117342921,-0.18009966760296248,18.80000000000002
8.252158931344063,14.4621303217251,0.8077634799973987,1.0035068606863595,-0.16257125758874258,18.90000000000002
8.323970300066563,14.535054640820645,0.7930875484739995,1.0234661202671864,-0.1467593152339921,19.00000000000002
8.398162442860722,14.608426306344498,0.7798380682446113,1.0434498240995171,-0.13249480229388189,19.100000000000023
8.474665274814576,14.682293980911828,0.767875527210688,1.0634433056324495,-0.1196254103392338,19.200000000000024
8.553415009769628,14.75670444194157,0.7570741367762991,1.0834406982456224,-0.10801390434388924,19.300000000000026
8.634353710797367,14.831702557948756,0.7473204743016603,1.1034396552908916,-0.0975366247463878,19.400000000000027
8.717428773900437,14.907331197415893,0.7385122605820112,1.1234392381089993,-0.08808213719648972,19.50000000000003
8.802592420952802,14.9836311470688,0.7305572588960468,1.1434390712362423,-0.07955001685964369,19.60000000000003
8.889801228972134,15.060641061855584,0.723372283468535,1.1634390044871397,-0.07184975427511864,19.70000000000003
8.979015703111443,15.138397449024188,0.716882306401575,1.1834389777874985,-0.06489977066959929,19.800000000000033
9.070199893057344,15.216934682101506,0.7110196532292452,1.203438967107642,-0.05862653172329857,19.900000000000034
9.163321049730113,15.296285038986465,0.7057232782426426,1.2234389628356994,-0.05296374986602581,20.000000000000036
9.25834931837389,15.37647875856007,0.700938111624422,1.2434389611269223,-0.047851666182206376,20.100000000000037
9.355257464103335,15.457544110955183,0.6966144712332334,1.2634389604434115,-0.043236403911885546,20.20000000000004
9.454020626243077,15.539507477461092,0.6927075325980988,1.2834389601700071,-0.0390693863513456,20.30000000000004
9.554616098156934,15.62239343680565,0.6891768513291613,1.3034389600606453,-0.03530681268937563,20.40000000000004
9.657023129634064,15.706224855217535,0.6859859327319952,1.3234389600169005,-0.031909185971660925,20.500000000000043
9.761222749247189,15.79102297822107,0.6831018439345736,1.3434389599994025,-0.02884088797421569,20.600000000000044
9.867197604413343,15.876807522567733,0.6804948643051268,1.3634389599924035,-0.026069796294467373,20.700000000000045
9.974931817167676,15.963596767076343,0.6781381703609253,1.3834389599896038,-0.02356693944201549,20.800000000000047
10.084410853907437,16.051407641452297,0.6760075517473254,1.4034389599884838,-0.021306186135998217,20.90000000000005
10.195621407578862,16.140255812396965,0.6740811552075741,1.423438959988036,-0.019263965397513516,21.00000000000005
10.308551290967634,16.23015576651212,0.6723392537707532,1.4434389599878568,-0.017419014368208252,21.10000000000005
10.423189339917002,16.32112088965931,0.6707640386613508,1.463438959987785,-0.01575215109402439,21.30000000000004
10.537514050074432,16.411837378936184,0.6707640386613508,1.4594389599877564,0.0,21.40000000000004
10.65077340833927,16.501708513053995,0.6707640386613508,1.445838959987745,0.0,21.500000000000043
10.76266660947126,16.59049560349724,0.6707640386613508,1.4283989599877405,0.0,21.600000000000044
10.872368945282961,16.678983615786265,0.6787640386613508,1.4094229599877386,0.08000000000000002,21.700000000000045
10.979136547800485,16.76796127871737,0.6947640386613508,1.389832559987738,0.16000000000000003,21.800000000000047
11.082245234483551,16.85816937198115,0.7187640386613509,1.3699963999877376,0.24000000000000005,21.90000000000005
11.18095742373825,16.95027027318507,0.7507640386613509,1.3500619359877375,0.32000000000000006,22.00000000000005
11.27450283897231,17.04482502011353,0.7907640386613509,1.3300881503877375,0.4000000000000001,22.10000000000005
11.362067560875158,17.142272461549613,0.838764038661351,1.3100986361477376,0.4800000000000001,22.200000000000053
11.442789668868302,17.242908411450923,0.894764038661351,1.2901028304517377,0.56,22.40000000000004
11.517415123227941,17.345683389818422,0.9427640386613511,1.2701045081733378,0.48000000000000004,22.500000000000043
11.586761569664613,17.449696369579517,0.9827640386613511,1.2501051792619777,0.4,22.600000000000044
11.651689039864232,17.554176117559816,1.014764038661351,1.2301054476974338,0.32,22.700000000000045
11.713075972522605,17.65846033996641,1.038764038661351,1.2101055550716162,0.24,22.800000000000047
11.771799707613848,17.761973799387636,1.054764038661351,1.1901055980212891,0.15999999999999998,22.90000000000005
11.829888049146346,17.866303214130333,1.062764038661351,1.1941056152011582,0.07999999999999996,23.00000000000005
11.888637975243864,17.97182086611049,1.062764038661351,1.207705622073106,-5.551115123125783e-17,23.10000000000005
11.949090700817003,18.0783820503709,1.054764038661351,1.225145624821885,-0.08000000000000007,23.200000000000053
12.010985734495307,18.183529435627847,1.038764038661351,1.2201216259213967,-0.1600000000000001,23.300000000000054
12.074646783062772,18.285971287898402,1.014764038661351,1.2061120263612013,-0.2400000000000001,23.500000000000043
12.137378665120393,18.386917947418002,1.014764038661351,1.1885081865371232,0.0,23.600000000000044
12.199105496140364,18.486247302600965,1.014764038661351,1.169466650607492,0.0,23.700000000000045
12.259796922311564,18.583910508813013,1.014764038661351,1.1498500362356394,0.0,23.800000000000047
12.319440802109543,18.679888028200434,1.014764038661351,1.1300033904868985,0.0,23.90000000000005
12.377276139913437,18.77463775536401,1.022764038661351,1.110064732187402,0.08000000000000002,24.00000000000005
12.432574817172737,18.86857923946116,1.038764038661351,1.0900892688676034,0.16000000000000003,24.10000000000005
12.484630749451219,18.96207416125129,1.062764038661351,1.070099083539684,0.24000000000000005,24.200000000000053
12.532752371936207,19.05540943193232,1.094764038661351,1.0501030094085162,0.32000000000000006,24.300000000000054
12.57625846059259,19.14878166925245,1.1347640386613511,1.030104579756049,0.4000000000000001,24.400000000000055
12.61447758161968,19.24228260025361,1.1827640386613512,1.0101052078950623,0.4800000000000001,24.600000000000044
12.648245002558944,19.335357030069268,1.2227640386613512,0.9901054591506676,0.4000000000000001,24.700000000000045
12.678395670104308,19.42756324035504,1.2547640386613512,0.9701055596529097,0.32000000000000006,24.800000000000047
12.70634045007584,19.52051810840568,1.2787640386613512,0.9706450546914162,0.24000000000000005,24.90000000000005
12.733127368475479,19.615083512018664,1.2947640386613513,0.9828608527068188,0.16000000000000003,25.00000000000005
12.759604122526133,19.71148852004429,1.3027640386613513,0.9997471719129798,0.08000000000000002,25.10000000000005
12.786577561169388,19.80970201569813,1.3027640386613513,1.0185016995954441,0.0,25.200000000000053
12.814867339180424,19.909572939102723,1.2947640386613513,1.03800351066843,-0.08000000000000002,25.300000000000054
12.845321423770754,20.01087469984591,1.2787640386613512,1.0578042350976242,-0.16000000000000003,25.400000000000055
12.87807095037392,20.11102869252907,1.2547640386613512,1.053724524869302,-0.24000000000000005,25.500000000000057
12.913543177794127,20.20880214544884,1.2227640386613512,1.040092640777973,-0.32000000000000006,25.60000000000006
12.952236570629154,20.303463355765636,1.1827640386613512,1.0226398871414413,-0.4000000000000001,25.70000000000006
12.994625730884309,20.39443845496166,1.1347640386613511,1.0036587856868286,-0.4800000000000001,25.80000000000006
13.041114803200234,20.4811715620828,1.078764038661351,0.9840663451049836,-0.56,25.900000000000063
13.090935547395599,20.56372624823554,1.0278162287785821,0.9642293688722455,-0.5094780988276901,26.000000000000064
13.143393572661507,20.64224425949897,0.9818008220341538,0.9442945783791503,-0.4601540674442841,26.100000000000065
13.197890839572896,20.716901708990317,0.9402419111273981,0.9243206621819122,-0.41558910906755653,26.200000000000067
13.253912814470498,20.787892452296234,0.9027095554617852,0.904331095703017,-0.37532355665612904,26.300000000000068
13.311624212351084,20.856135004017382,0.8688152838485699,0.8937366116896487,-0.3389427161321539,26.40000000000007
13.371364955697278,20.922543750461568,0.8382069654646255,0.8932568510705121,-0.3060831838394442,26.50000000000007
13.433435972009283,20.987820447168847,0.8105655061781549,0.9007695709236218,-0.2764145928647057,26.600000000000072
13.498177810336449,21.052588700412315,0.7856021236882226,0.9157746588648656,-0.24963382489932373,26.700000000000074
13.565664423861215,21.117125094317668,0.7630556281463574,0.9337766940413632,-0.22546495541865186,26.800000000000075
13.635865692541882,21.181572306711203,0.7426902367067871,0.9529775081119622,-0.20365391439570324,26.900000000000077
13.708714642495838,21.246021225289933,0.7242932521993666,0.9726578337402019,-0.18396984507420555,27.000000000000078
13.784134685716886,21.310542341017616,0.7076728457981286,0.9925299639914977,-0.16620406401237942,27.10000000000008
13.862050260729234,21.375197555044377,0.6926560152100011,1.0124788160920162,-0.15016830588127572,27.20000000000008
13.942390662106696,21.44004447088854,0.6790867303276006,1.0324583569322234,-0.13569284882400456,27.300000000000082
14.025091123352107,21.505137845220506,0.6668242581124674,1.0524501732683063,-0.12262472215133213,27.400000000000084
14.110092827671092,21.570529999121664,0.6557416524590692,1.0724468998027394,-0.11082605653398137,27.500000000000085
14.197342529953946,21.63627087781794,0.6457243937745372,1.0924455904165127,-0.10017258684532049,27.600000000000087
14.2867920646096,21.70240801574584,0.6366691636825563,1.112445066662022,-0.09055230091980837,27.700000000000088
14.378397846408,21.76898649790179,0.6284827414342447,1.1324448571602257,-0.08186422248311631,27.80000000000009
