x,y,yaw,linear_velocity,angular_velocity,timestamp
6.0,28.2,0.0,0,0,0.2
6.0,28.2,0.0,0.0,0.0,0.4
6.1,28.2,-0.04199448098190897,0.1,-0.04199448098190897,0.6000000000000001
6.199911836136177,28.195801786106262,-0.08286161698558295,0.1,-0.040867136003673976,0.8
6.299568730140292,28.187525103349707,-0.12265502009364868,0.1,-0.03979340310806572,1.0
6.398817460009703,28.175290332436095,-0.16142644549910556,0.1,-0.038771425405456895,1.2
6.497517362043239,28.159217705439538,-0.19922594261777904,0.1,-0.03779949711867349,1.4
6.59553936861097,28.139426641081204,-0.23610200150958083,0.1,-0.03687605889180179,1.5999999999999999
6.6927650843658535,28.116035185462742,-0.27210169593898864,0.1,-0.035999694429407834,1.7999999999999998
6.7890859023511965,28.08915954551437,-0.3072708244049373,0.1,-0.03516912846594864,1.9999999999999998
6.8844021604271575,28.058913703710964,-0.34165405050052927,0.1,-0.03438322609559199,2.1999999999999997
6.978622337592681,28.02540910380442,-0.3752950440258526,0.1,-0.03364099352532335,2.4
7.071662289081835,27.988754398418948,-0.4082366243762722,0.1,-0.03294158035041953,2.6
7.163444518535274,27.94905525036063,-0.4405209078689372,0.1,-0.03228428349266505,2.8000000000000003
7.253897485061378,27.90641418040891,-0.47218946085889757,0.1,-0.03166855298996035,3.0000000000000004
7.342954942583405,27.860930455190843,-0.5032834607424663,0.1,-0.031093999883568785,3.2000000000000006
7.430555308496327,27.812700009496012,-0.533843867261599,0.1,-0.030560406519132766,3.400000000000001
7.516641058308786,27.761815398077363,-0.5639116069251627,0.1,-0.030067739663563676,3.600000000000001
7.601158142601291,27.708365772609138,-0.5935277738720639,0.1,-0.02961616694690112,3.800000000000001
7.684055422270274,27.652436880044718,-0.6227338511447601,0.1,-0.02920607727269624,4.000000000000001
7.765284117626684,27.594111079144128,-0.6515719571556514,0.1,-0.02883810601089129,4.200000000000001
7.844797266452574,27.533467372431957,-0.6800851231604645,0.1,-0.02851316600481309,4.400000000000001
7.922549185561012,27.470581451313198,-0.7083176088642463,0.1,-0.02823248570378182,4.600000000000001
7.998494929719303,27.40552575252944,-0.7363152649593209,0.1,-0.027997656095074513,4.800000000000002
8.072589740940714,27.338369524597372,-0.7641259535399199,0.1,-0.027810688580599027,5.000000000000002
8.144788480072613,27.26917890335602,-0.7918000401009673,0.1,-0.027674086561047407,5.200000000000002
8.215045031241276,27.198016996285702,-0.8193909744035707,0.1,-0.027590934302603357,5.400000000000002
8.281149724304944,27.12725813344604,-0.8469559821381328,0.09683308894899285,-0.02756500773456215,5.600000000000002
8.342570639386029,27.057768453262643,-0.8745101416928817,0.09274343352167204,-0.027554159554748877,5.8000000000000025
8.399541185363027,26.989618571248354,-0.9020535213095309,0.08882595075471272,-0.027543379616649263,6.000000000000003
8.452286712011587,26.922869818074616,-0.9295861887281517,0.08507341906660659,-0.027532667418620815,6.200000000000003
8.501024602275479,26.857574854966508,-0.9571082111917132,0.08147891846769145,-0.027522022463561543,6.400000000000003
8.545964377469167,26.79377826022206,-0.9846196554505717,0.07803581802894527,-0.02751144425885857,6.600000000000003
8.587307814055752,26.731517087736737,-1.0121205877669095,0.07473776386831381,-0.02750093231633769,6.800000000000003
8.62524907072727,26.670821398414088,-1.039611073919123,0.07157866763335133,-0.02749048615221357,7.0000000000000036
8.659974824593883,26.611714765341294,-1.0670911792061635,0.0685526954598166,-0.027480105287040313,7.200000000000004
8.691664415364528,26.55421475360401,-1.0945609684518267,0.06565425738669638,-0.027469789245663234,7.400000000000004
