x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014114790817982095,0.0014169427658328635,0.7873298686143853,0.020000000000000004,0.019317052169369298,0.5
0.004229505974457854,0.004255732020470663,0.7890684733750583,0.04000000000000001,0.017386047606729793,0.6
0.008462649701434243,0.008507848456642238,0.7876341204821266,0.06000000000000001,-0.014343528929316562,0.7
0.014114156376082175,0.01417004523054633,0.7863430437474948,0.08000000000000002,-0.012910767346318242,0.7999999999999999
0.02118676042068566,0.021239576475845307,0.7851808836731945,0.10000000000000002,-0.01162160074300278,0.8999999999999999
0.029682755653029913,0.02971413044711623,0.7841347246361368,0.12000000000000002,-0.010461590370577145,0.9999999999999999
0.03960405700797966,0.03959177082446712,0.7831929492291776,0.14,-0.009417754069591666,1.0999999999999999
0.050952254111163935,0.05087088526254603,0.7823451073445482,0.16000000000000003,-0.008478418846293856,1.2
0.06372865776085442,0.06355014035818063,0.7815817985026029,0.18000000000000005,-0.0076330884194533155,1.3
0.07793434023542095,0.07762844229526783,0.7808945660813708,0.20000000000000007,-0.006872324212320979,1.4000000000000001
0.0935701702240472,0.09310490250316991,0.780275802239336,0.22000000000000008,-0.006187638420347863,1.5000000000000002
0.11063684307491066,0.10997880773585392,0.7797186624468141,0.2400000000000001,-0.005571397925218768,1.6000000000000003
0.12913490696543353,0.1282495940435675,0.7792169886516781,0.2600000000000001,-0.005016737951360373,1.7000000000000004
0.14906478552151706,0.1479168241672978,0.7787652402042983,0.28000000000000014,-0.00451748447379785,1.8000000000000005
0.1704267973452082,0.1689801679389899,0.7783584317555559,0.30000000000000016,-0.004068084487423906,1.9000000000000006
0.19322117285159557,0.19143938531791493,0.7779920774217037,0.3200000000000002,-0.003663543338520814,2.0000000000000004
0.21744806876468198,0.21529431173608857,0.7776621405816112,0.3400000000000002,-0.00329936840092504,2.1000000000000005
0.24310758057750495,0.2405448454636675,0.7773649887363753,0.3600000000000002,-0.002971518452358879,2.2000000000000006
0.2701997532429943,0.2671909367391869,0.7770973529191596,0.3800000000000002,-0.002676358172156945,2.3000000000000007
0.29872459032821125,0.2952325784397335,0.7768562911951021,0.40000000000000024,-0.002410617240574897,2.400000000000001
0.32868206183505944,0.3246697980930292,0.7766391558378226,0.42000000000000026,-0.0021713535727956312,2.500000000000001
0.3600721108647369,0.35550265105726925,0.776443563810993,0.4400000000000003,-0.001955920268295941,2.600000000000001
0.39289465928062733,0.3877312147157156,0.7762673702211048,0.4600000000000003,-0.0017619358988820721,2.700000000000001
0.4271496125045935,0.42135558355178293,0.7761086444413999,0.4800000000000003,-0.0015872577970492685,2.800000000000001
0.46283686356437326,0.4563758649869206,0.7759656486373301,0.5000000000000003,-0.0014299580406982315,2.9000000000000012
0.49995629649468065,0.4927921758782289,0.7758368184512152,0.5200000000000004,-0.0012883018611482555,3.0000000000000013
0.5385077891814017,0.5306046395856586,0.7757207456283015,0.5400000000000004,-0.0011607282291370424,3.1000000000000014
0.5784912157267207,0.5698133835300275,0.7756161623884618,0.5600000000000004,-0.001045832398397728,3.2000000000000015
