x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014147026520078315,0.0014137243035337586,0.7850522649703604,0.020000000000000004,-0.003458984270878762,0.5
0.004244988063906186,0.004240291919423281,0.7847409436579069,0.04000000000000001,-0.0031132131245348305,0.6
0.008496095614655592,0.00847444881211885,0.7834005078595583,0.06000000000000001,-0.013404357983486825,0.7
0.014171046460229361,0.01411314838740406,0.7821939680336512,0.08000000000000002,-0.01206539825907127,0.7999999999999999
0.02127238581095986,0.021153814508288262,0.7811079050100707,0.10000000000000002,-0.010860630235804969,0.8999999999999999
0.029802248978407192,0.02959427861547013,0.7801302488871157,0.12000000000000002,-0.009776561229549952,0.9999999999999999
0.039762418738404116,0.03943272454722393,0.7792501429252607,0.14,-0.008801059618549267,1.0999999999999999
0.051154375135112576,0.050667640188006166,0.77845782121523,0.16000000000000003,-0.007923217100306967,1.2
0.06397933870287474,0.06329777516296084,0.777744498721795,0.18000000000000005,-0.007133224934350757,1.3
0.07823830795496348,0.07732210387659232,0.7771022724471888,0.20000000000000007,-0.006422262746061502,1.4000000000000001
0.09393209187803592,0.0927397932681942,0.7765240325859502,0.22000000000000008,-0.005782398612386164,1.5000000000000002
0.11106133807564629,0.10955017472435549,0.7760033826578525,0.2400000000000001,-0.00520649928097594,1.6000000000000003
0.12962655712145338,0.1277527196503048,0.7755345677086941,0.2600000000000001,-0.004688149491584248,1.7000000000000004
0.14962814361096424,0.1473470182573644,0.7751124097613091,0.28000000000000014,-0.0042215794738496015,1.8000000000000005
0.17106639433826554,0.1683327611737676,0.7747322497823003,0.30000000000000016,-0.003801599790088428,1.9000000000000006
0.19394152396991085,0.19070972353096488,0.7743898955046469,0.3200000000000002,-0.0034235427765336723,2.0000000000000004
0.21825367854085356,0.2144777512177249,0.7740815745133862,0.3400000000000002,-0.003083209912607021,2.1000000000000005
0.24400294705609787,0.23963674903023424,0.7738038920617722,0.3600000000000002,-0.0027768245161396976,2.2000000000000006
0.27118937144577826,0.26618667047840794,0.7735537931393897,0.3800000000000002,-0.0025009892238259113,2.3000000000000007
0.2998129550899789,0.29412750903710994,0.7733285283622628,0.40000000000000024,-0.0022526477712681015,2.400000000000001
0.3298736701021717,0.3234592906562978,0.7731256232986213,0.42000000000000026,-0.0020290506364153416,2.500000000000001
0.36137146353617433,0.3541820673665645,0.7729428508831598,0.4400000000000003,-0.0018277241546149625,2.600000000000001
0.3943062626605617,0.38629591183645406,0.7727782066078264,0.4600000000000003,-0.0016464427533349202,2.700000000000001
0.42867797942612457,0.41980091275553966,0.7726298862087834,0.4800000000000003,-0.0014832039904302263,2.800000000000001
0.46448651423592263,0.45469717093282114,0.7724962655975878,0.5000000000000003,-0.001336206111956173,2.9000000000000012
0.5017317591134381,0.4909847960137479,0.7723758828101481,0.5200000000000004,-0.0012038278743968789,3.0000000000000013
0.5404136003520515,0.5286639037312976,0.7722674217699388,0.5400000000000004,-0.0010846104020934,3.1000000000000014
0.5805319207183066,0.5677346136172279,0.7721696976825444,0.5600000000000004,-0.0009772408739436855,3.2000000000000015
0.622086601272028,0.6081970471090259,0.7720816438971109,0.5800000000000004,-0.0008805378543357278,3.3000000000000016
0.6650775228581235,0.6500513259963535,0.7720023000869044,0.6000000000000004,-0.0007934381020642256,3.4000000000000017
0.7095045673177053,0.6932975711580591,0.7719308016161199,0.6200000000000004,-0.0007149847078444793,3.5000000000000018
0.7553676184598727,0.7379359015472094,0.771866369973502,0.6400000000000005,-0.0006443164261789036,3.600000000000002
0.802666562829997,0.7839664333871945,0.7718083041654079,0.6600000000000005,-0.0005806580809410988,3.700000000000002
0.8514012903055456,0.8313892795468676,0.7717559729717806,0.6800000000000005,-0.0005233119362739735,3.800000000000002
0.9015716945462837,0.880204549066977,0.7717088079782437,0.7000000000000005,-0.00047164993536874533,3.900000000000002
0.953177673322035,0.9304123468139079,0.7716662973062881,0.7200000000000005,-0.00042510671955575674,4.000000000000002
1.0062191287379818,0.9820127732400348,0.7716279799713863,0.7400000000000005,-0.000383173349017607,4.100000000000001
1.0606959673747114,1.035005924232854,0.771593440805949,0.7600000000000006,-0.0003453916543723068,4.200000000000001
1.1166081003577808,1.089391891037569,0.7715623058903938,0.7800000000000006,-0.0003113491555533088,4.300000000000001
1.173955443369473,1.145170760239977,0.7715342384413113,0.8000000000000006,-0.00028067449082502804,4.4
1.2327379166135788,1.2023426137984021,0.7715089351108555,0.8200000000000006,-0.00025303330455761497,4.5
1.2929554447424467,1.2609075291150746,0.7714861226560982,0.8400000000000006,-0.00022812454757303868,4.6
1.354607956754166,1.3208655791387773,0.7714655549412442,0.8600000000000007,-0.00020567714853969576,4.699999999999999
1.4176953858665482,1.3822168324918276,0.7714470102393357,0.8800000000000007,-0.00018544701908540517,4.799999999999999
1.4822176693735387,1.4449613536155363,0.7714302888034295,0.9000000000000007,-0.00016721435906230653,4.899999999999999
1.5481747484887969,1.5090992029292107,0.7714152106802503,0.9200000000000007,-0.0001507812317917967,4.999999999999998
1.6155665681804092,1.5746304369985704,0.7714016137420348,0.9400000000000007,-0.00013596938215520993,5.099999999999998
1.6843930770000402,1.6415551087101394,0.7713893519147224,0.9600000000000007,-0.00012261827312443074,5.1999999999999975
1.7546542269092487,1.7098732674487627,0.7713782935828415,0.9800000000000008,-0.00011058331880864358,5.299999999999997
1.826349973105217,1.779584959275911,0.7713683201534144,1.0000000000000007,-9.973429427079239e-05,5.399999999999997
1.89948027384771,1.850690227106871,0.7713593247629759,1.0200000000000007,-8.995390438526485e-05,5.4999999999999964
1.9740450902887339,1.923189110885288,0.7713512111133982,1.0400000000000007,-8.113649577667914e-05,5.599999999999996
2.050044386306057,1.9970816477538464,0.7713438924236495,1.0600000000000007,-7.318689748725404e-05,5.699999999999996
