x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014122361544452898,0.001416188209270781,0.7867954262354673,0.020000000000000004,0.013972628380189533,0.5
0.0042331442718514965,0.004252114405974739,0.7880530129440698,0.04000000000000001,0.01257586708602565,0.6
0.008465182082889752,0.008505331537269888,0.7878941728182586,0.06000000000000001,-0.0015884012581124374,0.7
0.014108709903873116,0.014175480894543187,0.7877511991733473,0.08000000000000002,-0.001429736449111818,0.7999999999999999
0.021164031787993164,0.02126225964877679,0.7876225018488876,0.10000000000000002,-0.0012869732445977,0.8999999999999999
0.029631403206946648,0.029765413255144826,0.7875066505736146,0.12000000000000002,-0.0011585127527302674,0.9999999999999999
0.039511037752104815,0.039684728818938406,0.7874023588364392,0.14,-0.00104291737175366,1.0999999999999999
0.05080311297571696,0.05102002930654281,0.7873084693897875,0.16000000000000003,-0.0009388944665165155,1.2
0.06350777547813133,0.06377116849877762,0.7872239412195391,0.18000000000000005,-0.000845281702484435,1.3
0.07762514533424361,0.07793802659596108,0.7871478378327004,0.20000000000000007,-0.0007610338683869955,1.4000000000000001
0.09315531994113692,0.09352050639474171,0.7870793167291125,0.22000000000000008,-0.0006852110358788188,1.5000000000000002
0.11009837735897338,0.11051852996620136,0.7870176199371021,0.2400000000000001,-0.0006169679201040168,1.6000000000000003
0.12845437920847602,0.12893203577310994,0.7869620655052061,0.2600000000000001,-0.0005555443189599885,1.7000000000000004
0.1482233731806588,0.14876097617162345,0.7869120398530736,0.28000000000000014,-0.0005002565213247934,1.8000000000000005
0.16940539520769884,0.17000531524926935,0.7868669908945015,0.30000000000000016,-0.00045048958572024844,1.9000000000000006
0.19200047133788808,0.1926650269568563,0.7868264218544077,0.3200000000000002,-0.0004056904009384077,2.0000000000000004
0.21600861935235807,0.2167400934970614,0.7867898857094905,0.3400000000000002,-0.00036536144917187485,2.1000000000000005
0.2414298501566531,0.24223050393696532,0.7867569801894603,0.3600000000000002,-0.0003290552003019087,2.2000000000000006
0.26826416897616356,0.26913625301579364,0.7867273432821345,0.3800000000000002,-0.00029636907325869544,2.3000000000000007
0.2965115763808537,0.29745734012263786,0.786700649191444,0.40000000000000024,-0.0002669409069047113,2.400000000000001
0.3261720691615716,0.3271937684220316,0.7866766047025693,0.42000000000000026,-0.00024044488874697123,2.500000000000001
0.3572456410774595,0.35834554410798797,0.7866549459130646,0.4400000000000003,-0.00021658789504641618,2.600000000000001
0.38973228349154876,0.3909126757695129,0.7866354352930025,0.4600000000000003,-0.00019510620062090922,2.700000000000001
0.4236319859094832,0.4248951738527247,0.786617859040915,0.4800000000000003,-0.0001757625208753666,2.800000000000001
0.4589447364344328,0.46029305020657785,0.7866020247056744,0.5000000000000003,-0.00015834335240505482,2.9000000000000012
0.4956705221496084,0.49710631770082514,0.7865877590474808,0.5200000000000004,-0.0001426565819366843,3.0000000000000013
0.5338093294383358,0.5353349899062957,0.7865749061138361,0.5400000000000004,-0.0001285293364468032,3.1000000000000014
0.5733611442503742,0.5749790808288308,0.7865633255088313,0.5600000000000004,-0.0001158060500472402,3.2000000000000015
0.6143259523220459,0.6160386046893325,0.7865528908362593,0.5800000000000004,-0.00010434672571957293,3.3000000000000016
0.6567037393567653,0.658513575743354,0.7865434882990407,0.6000000000000004,-9.402537218594631e-05,3.4000000000000017
0.700494491171695,0.7024040081345168,0.7865350154392181,0.6200000000000004,-8.472859822639123e-05,3.5000000000000018
0.7456981938155045,0.7477099157767885,0.7865273800043662,0.6400000000000005,-7.635434851982481e-05,3.600000000000002
0.7923148336615481,0.7944313122613144,0.7865204989276936,0.6600000000000005,-6.881076672593522e-05,3.700000000000002
0.8403443974802042,0.8425682107840656,0.7865142974103981,0.6800000000000005,-6.201517295512105e-05,3.800000000000002
0.8897868724936107,0.8921206240910751,0.7865087080959902,0.7000000000000005,-5.589314407972168e-05,3.900000000000002
0.9406422464155948,0.9430885644384659,0.7865036703273386,0.7200000000000005,-5.0377686515723497e-05,4.000000000000002
0.9929105074792084,0.9954720435648654,0.7864991294781246,0.7400000000000005,-4.5408492140186496e-05,4.100000000000001
1.0465916444539467,1.049271072674129,0.7864950363512274,0.7600000000000006,-4.093126897242172e-05,4.200000000000001
1.1016856466544351,1.1044856624265902,0.7864913466373201,0.7800000000000006,-3.6897139072955554e-05,4.300000000000001
1.1581925039421141,1.16111582293731,0.7864880204276304,0.8000000000000006,-3.326209689680226e-05,4.4
1.216112206721234,1.2191615637800146,0.7864850217754297,0.8200000000000006,-2.998652200814078e-05,4.5
1.2754447459302745,1.2786228939956066,0.7864823183013616,0.8400000000000006,-2.7034740680775826e-05,4.6
1.3361901130297413,1.3394998221043,0.7864798808382145,0.8600000000000007,-2.43746314705362e-05,4.699999999999999
1.398348299987146,1.4017923561205716,0.7864776831111813,0.8800000000000007,-2.1977270332484977e-05,4.799999999999999
1.4619192992598484,1.4655005035702509,0.7864757014500512,0.9000000000000007,-1.9816611300793596e-05,4.899999999999999
1.5269031037763394,1.5306242715091722,0.7864739145301345,0.9200000000000007,-1.786919916657581e-05,4.999999999999998
1.5932997069164376,1.5971636665429139,0.7864723031390418,0.9400000000000007,-1.6113910926929265e-05,5.099999999999998
1.661109102490805,1.6651186948472196,0.7864708499667296,0.9600000000000007,-1.4531723122601647e-05,5.1999999999999975
1.7303312847201093,1.7344893621887767,0.7864695394164836,0.9800000000000008,-1.3105502459698215e-05,5.299999999999997
1.8009662482141073,1.805275673946076,0.7864683574347457,1.0000000000000007,-1.1819817377745068e-05,5.399999999999997
1.8730139879508654,1.8774776351301352,0.7864672913578992,1.0200000000000007,-1.0660768466230763e-05,5.4999999999999964
1.9464744992562997,1.951095250404906,0.786466329774316,1.0400000000000007,-9.61583583247716e-06,5.599999999999996
2.021347777784175,2.0261285241072255,0.7864654624001435,1.0600000000000007,-8.673741724418704e-06,5.699999999999996
2.0976338194966706,2.1025774602662026,0.7864646799674553,1.0800000000000007,-7.824326881511467e-06,5.799999999999995
2.1753326206455994,2.1804420626219536,0.7864639741235325,1.1000000000000008,-7.058439227769497e-06,5.899999999999995
2.254444177754338,2.259722334643629,0.7864633373401638,1.1200000000000008,-6.367833686571345e-06,5.999999999999995
2.3349684876005132,2.3404182795466855,0.7864627628319656,1.1400000000000008,-5.745081982588829e-06,6.099999999999994
2.4169055471994723,2.4225299003093808,0.7864622444828201,1.1600000000000008,-5.18349145517405e-06,6.199999999999994
2.5002553537885452,2.5060571996884713,0.7864617767796245,1.1800000000000008,-4.677031956390465e-06,6.299999999999994
2.5850179048121125,2.5910001802341123,0.78646135475262,1.2000000000000008,-4.220270044985597e-06,6.399999999999993
2.6711931979074666,2.677358844303966,0.7864609739216464,1.2200000000000009,-3.808309736452742e-06,6.499999999999993
2.7587812308914548,2.765133194076527,0.7864606302477309,1.2400000000000009,-3.4367391545941928e-06,6.5999999999999925
2.8477820017478925,2.8543232315636806,0.7864603200894812,1.260000000000001,-3.1015824970559436e-06,6.699999999999992
2.9381955086157183,2.9449289586225245,0.786460040163803,1.280000000000001,-2.7992567814827396e-06,6.799999999999992
3.0300217497778705,3.0369503769664634,0.786459787510513,1.300000000000001,-2.526532899782552e-06,6.8999999999999915
3.1232607236508585,3.13038748817562,0.7864595594604589,1.320000000000001,-2.280500542184427e-06,6.999999999999991
3.217912428774994,3.2252402937065785,0.7864593536067976,1.340000000000001,-2.058536612725703e-06,7.099999999999991
3.313976863805261,3.321508794901495,0.7864591677791193,1.360000000000001,-1.8582767840058523e-06,7.19999999999999
3.4114540275027885,3.4191929929966087,0.7864590000201317,1.380000000000001,-1.6775898759036068e-06,7.29999999999999
3.5103439187268948,3.518292889130179,0.7864588485646531,1.400000000000001,-1.5145547864747755e-06,7.39999999999999
3.6106465364276765,3.6188084843498802,0.7864587118206827,1.420000000000001,-1.3674397036922414e-06,7.499999999999989
3.71236187963911,3.720739779619686,0.7864585883523437,1.440000000000001,-1.2346833897503018e-06,7.599999999999989
3.8154899474726354,3.8240867758262707,0.7864584768645119,1.460000000000001,-1.1148783185532807e-06,7.699999999999989
3.920030739111197,3.9288494737849566,0.7864583761889633,1.480000000000001,-1.0067554852000171e-06,7.799999999999988
4.025984171014316,4.035027791280123,0.7864582852718908,1.499998827937979,-9.091707249275771e-07,7.899999999999988
4.131937694425056,4.14120618304064,0.7864582031626526,1.5,-8.210923816420745e-07,7.999999999999988
4.237891225709515,4.2473845669441115,0.7864581290070736,1.5,-7.415557901069292e-07,8.099999999999987
4.343844764105079,4.353562943751538,0.7864580620338965,1.5,-6.697317709303263e-07,8.199999999999987
4.449798308923071,4.459741314150135,0.7864580015467254,1.5,-6.048717104967238e-07,8.299999999999986
4.5557518595415845,4.565919678760493,0.7864579469167529,1.5,-5.462997254568336e-07,8.399999999999986
4.661705415398998,4.6720980381430435,0.7864578975761937,1.5,-4.934055919392222e-07,8.499999999999986
4.767658975988127,4.778276392803897,0.7864578530123579,1.5,-4.456383573270273e-07,8.599999999999985
4.87361254085094,4.884454743200113,0.7864578127622995,1.5,-4.0250058352953033e-07,8.699999999999985
4.979566109573794,4.99063308974446,0.7864577764079855,1.5,-3.6354314003617105e-07,8.799999999999985
5.085519681783126,5.09681143280971,0.7864577435719343,1.5,-3.2836051166995617e-07,8.899999999999984
