x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014133271276347342,0.0014150994418385425,0.7860247711344064,0.020000000000000004,0.006266077369581069,0.5
0.004238384786743989,0.004246892022997719,0.7865887409417829,0.04000000000000001,0.005639698073764521,0.6
0.008475637559504914,0.008494913790800925,0.786667301974978,0.06000000000000001,0.0007856103319516805,0.7
0.014124907385633146,0.014159342308453622,0.7867380154946908,0.08000000000000002,0.0007071351971275064,0.7999999999999999
0.021186043960345423,0.021240327428707767,0.7868016679731594,0.10000000000000002,0.0006365247846864541,0.8999999999999999
0.029658920957458014,0.029737995072938176,0.7868589668075786,0.12000000000000002,0.0005729883441913941,0.9999999999999999
0.039543432731534156,0.039652450528894906,0.7869105482962431,0.14,0.0005158148866444279,1.0999999999999999
0.05083949144090125,0.050983781326048964,0.7869569848075494,0.16000000000000003,0.0004643651130633586,1.2
0.06354702454021045,0.063732059740406,0.7869987912238019,0.18000000000000005,0.0004180641625248782,1.3
0.07766597259727681,0.0778973449744513,0.787036430733421,0.20000000000000007,0.00037639509619147304,1.4000000000000001
0.09319628739430444,0.09347968505241216,0.7870703200376593,0.22000000000000008,0.00033889304238288176,1.5000000000000002
0.11013793027834776,0.11047911846619232,0.7871008340311999,0.2400000000000001,0.0003051399354054851,1.6000000000000003
0.12849087073005605,0.12889567560307463,0.7871283100099725,0.2600000000000001,0.0002747597877261754,1.7000000000000004
0.14825508512345634,0.1487293799825321,0.7871530514540969,0.28000000000000014,0.00024741444124343204,1.8000000000000005
0.16943055565280551,0.169980249326177,0.7871753314289918,0.30000000000000016,0.0002227997489492317,1.9000000000000006
0.19201726940543462,0.19264829648195989,0.7871953956433156,0.3200000000000002,0.00020064214323900487,2.0000000000000004
0.21601521756206127,0.2167335302211591,0.7872134651984745,0.3400000000000002,0.00018069555158817252,2.1000000000000005
0.24142439470829835,0.24223595592443573,0.7872297390609067,0.3600000000000002,0.00016273862432214514,2.2000000000000006
0.2682447982430737,0.26915557617123365,0.7872443962851858,0.3800000000000002,0.00014657224279224224,2.3000000000000007
0.2964764278714264,0.2974923912450474,0.787257598013137,0.40000000000000024,0.0001320172795113983,2.400000000000001
0.32611928517068917,0.32724639956553336,0.7872694892716051,0.42000000000000026,0.0001189125846812189,2.500000000000001
0.3571733732204241,0.3584175980570786,0.7872802005892211,0.4400000000000003,0.0001071131761598565,2.600000000000001
0.3896386962876778,0.3910059824622444,0.7872898494504459,0.4600000000000003,9.648861224809124e-05,2.700000000000001
0.42351525956017305,0.42501154760744714,0.7872985416033227,0.4800000000000003,8.692152876843551e-05,2.800000000000001
0.45880306892098255,0.4604342876273153,0.7873063722357024,0.5000000000000003,7.830632379723923e-05,2.9000000000000012
0.49550213075904276,0.497274196153345,0.7873134270332123,0.5200000000000004,7.054797509820077e-05,3.0000000000000013
0.5336124518105837,0.5355312664717643,0.7873197831308949,0.5400000000000004,6.356097682669315e-05,3.1000000000000014
0.5731340390271781,0.5752054916548871,0.7873255099692387,0.5600000000000004,5.72683834381138e-05,3.2000000000000015
0.6140668994666646,0.6162968646696881,0.7873306700642342,0.5800000000000004,5.160094995515507e-05,3.3000000000000016
0.6564110402036869,0.6588053784668472,0.7873353197001196,0.6000000000000004,4.649635885467518e-05,3.4000000000000017
0.7001664682570105,0.7027310260530858,0.7873395095526012,0.6200000000000004,4.189852481673029e-05,3.5000000000000018
0.7453331905311557,0.7480738005492527,0.7873432852495481,0.6400000000000005,3.775696946872742e-05,3.600000000000002
0.7919112137702085,0.794833695236284,0.7873466878754545,0.6600000000000005,3.402625906323564e-05,3.700000000000002
0.8399005445219564,0.8430107035908856,0.7873497544253267,0.6800000000000005,3.0665498722104445e-05,3.800000000000002
0.8893011891107464,0.892604819312532,0.7873525182130818,0.7000000000000005,2.763787755100111e-05,3.900000000000002
