x,y,yaw,linear_velocity,angular_velocity,timestamp
22.4,8.0,0.0,0,0,0.2
22.4,8.0,0.0,0.0,0.0,0.4
22.5,8.0,-0.14099210495965755,0.1,-0.14099210495965755,0.6000000000000001
22.59900770674982,7.985947455599015,-0.27519366971054415,0.1,-0.1342015647508866,0.8
22.695244965666078,7.9587741231518345,-0.4030418127586094,0.1,-0.12784814304806522,1.0
22.787232185369565,7.919552300001671,-0.524937182953537,0.1,-0.12189537019492756,1.2
22.87376772783319,7.869436435342601,-0.6412469980803982,0.1,-0.11630981512686125,1.4
22.953902771120912,7.809616916477312,-0.7523081051138758,0.1,-0.11106110703347755,1.5999999999999999
23.026914133859183,7.741284340709231,-0.8584299162945744,0.1,-0.10612181118069862,1.7999999999999998
23.092276787834415,7.66560261593162,-0.9598971415495912,0.1,-0.10146722525501672,1.9999999999999998
23.149637212215787,7.5836893586725616,-1.0569722814369436,0.1,-0.0970751398873525,2.1999999999999997
23.19878832061075,7.496602226766943,-1.149897872071399,0.1,-0.09292559063445556,2.4
23.239646386355172,7.405330005014515,-1.238898489546856,0.1,-0.089000617475457,2.6
23.272230174169987,7.310787439089748,-1.3241825300495333,0.1,-0.0852840405026773,2.8000000000000003
23.2966423354417,7.213812976564586,-1.4059437858601576,0.1,-0.08176125581062432,3.0000000000000004
23.31305302272936,7.115168720052884,-1.484362838600273,0.1,-0.07841905274011547,3.2000000000000006
23.32168561352149,7.015542024954553,-1.5596082905862054,0.1,-0.07524545198593255,3.400000000000001
23.322804393801995,6.91554828349698,-1.6318378537784117,0.1,-0.07222956319220639,3.600000000000001
23.3167040311455,6.815734529056726,-1.7011993140278319,0.1,-0.06936146024942011,3.800000000000001
23.303700659258848,6.716583571826967,-1.7678313864086392,0.1,-0.06663207238080747,4.000000000000001
23.284124396975145,6.618518440638559,-1.8318644755512712,0.1,-0.06403308914263192,4.200000000000001
23.25831313164592,6.521906957976794,-1.8934213531375603,0.1,-0.06155687758628923,4.400000000000001
23.226607407452814,6.427066317672172,-1.9526177631313686,0.1,-0.05919640999380835,4.600000000000001
23.189346271782714,6.334267568927513,-2.009562963905834,0.1,-0.056945200774465556,4.800000000000002
23.14686394635696,6.243739937640595,-2.0643602151889797,0.1,-0.054797251283145436,5.000000000000002
23.099487203499777,6.155674937576753,-2.1171072166714278,0.1,-0.05274700148244822,5.200000000000002
23.04753334125388,6.070230240855808,-2.167896504187963,0.1,-0.05078928751653522,5.400000000000002
22.991308663669344,5.987533290304323,-2.2168158085821057,0.1,-0.048919304394142715,5.600000000000002
22.931107384308767,5.907684646212205,-2.2639483816735244,0.1,-0.04713257309141854,5.8000000000000025
22.867210881726606,5.830761067526811,-2.309373293156879,0.1,-0.04542491148335479,6.000000000000003
22.799887245360768,5.756818333019083,-2.353165701753969,0.1,-0.04379240859708991,6.200000000000003
22.72939105893308,5.685893811877575,-2.3953971035067814,0.1,-0.04223140175281266,6.400000000000003
22.655963376135585,5.618008795865274,-2.4361355597267487,0.1,-0.04073845621996739,6.600000000000003
22.579831850143357,5.553170606886133,-2.4754459067961214,0.1,-0.03931034706937289,6.800000000000003
22.501210984414083,5.491374494775583,-2.5133899497431376,0.1,-0.03794404294701614,7.0000000000000036
22.42030247738661,5.4326053405313255,-2.550026641276946,0.1,-0.036636691533808684,7.200000000000004
22.337295638151907,5.3768391801805855,-2.585412247765435,0.1,-0.035385606488488985,7.400000000000004
22.252367854015315,5.324044564151597,-2.6196005034644094,0.1,-0.03418825569897423,7.600000000000004
22.165685094168964,5.2741837664702516,-2.652642754155946,0.1,-0.033042250691536344,7.800000000000004
22.077402436513786,5.227213857407763,-2.6845880912237776,0.1,-0.03194533706783194,8.000000000000004
21.987664607071206,5.183087652416461,-2.7154834770813547,0.1,-0.030895385857577118,8.200000000000003
21.89660652346022,5.141754549350095,-2.7453738627713347,0.1,-0.029890385689980106,8.400000000000002
21.80435383563434,5.103161265103993,-2.7743022984716506,0.1,-0.028928435700316026,8.600000000000001
21.711023458518532,5.0672524819524964,-2.802310037571218,0.1,-0.028007739099567355,8.8
21.61672409239691,5.033971413023446,-2.829436634916368,0.1,-0.027126597345150397,9.0
21.52155672791112,5.003260295544127,-2.855720039776007,0.1,-0.02628340485963898,9.2
21.4256151333668,4.975060819728193,-2.881196684028301,0.1,-0.025476644252293835,9.399999999999999
21.32898632273653,4.949314500453798,-2.9059015660335956,0.1,-0.024704882005294238,9.599999999999998
21.231751003314706,4.925962998212268,-2.9298683306266082,0.1,-0.023966764593012703,9.799999999999997
21.133984002442123,4.904948395185309,-2.9531293456352325,0.1,-0.0232610150086245,9.999999999999996
21.035754673091976,4.886213431736714,-2.975715775313175,0.1,-0.022586429677942554,10.199999999999996
20.937127278409204,4.869701708080812,-2.9976576510589283,0.1,-0.02194187574575306,10.399999999999995
20.838161355533522,4.85535785541269,-3.0189839397841567,0.1,-0.02132628872522826,10.599999999999994
20.738912059223694,4.843127680352464,-3.0397226102905166,0.1,-0.020738670506360003,10.799999999999994
20.639430485945702,4.832958286165205,-3.0599006980154533,0.1,-0.020178087724936677,10.999999999999993
20.539763979198042,4.824798173867048,-3.079544368515002,0.1,-0.01964367049954854,11.199999999999992
20.439956416929917,4.818597326014172,-3.098678980065654,0.1,-0.019134611550652103,11.399999999999991
20.340048481968594,4.8143072756922765,-3.117329145788736,0.1,-0.018650165723081934,11.59999999999999
20.240077916415043,4.811881162977816,-3.135518795730589,0.1,-0.018189649941852837,11.79999999999999
20.140079760996837,4.811273780926475,-3.153271239371587,0.1,-0.017752443640998462,11.99999999999999
20.040086580387623,4.8124416129575875,-3.170609229088567,0.1,-0.01733798971698004,12.199999999999989
19.940128675516643,4.815342863343875,-3.1875550251610014,0.1,-0.016945796072434228,12.399999999999988
19.840234283902877,4.819937482383088,-3.204130462994432,0.1,-0.016575437833430583,12.599999999999987
19.740429769059165,4.826187187721079,-3.2203570233393446,0.1,-0.016226560344912766,12.799999999999986
19.640739800025024,4.834055483214522,-3.236255906415174,0.1,-0.015898883075829272,12.999999999999986
19.541187522105574,4.843507676666228,-3.251848111014423,0.1,-0.015592204599248838,13.199999999999985
19.44179471992128,4.854510897737969,-3.2671545198700778,0.1,-0.015306408855654841,13.399999999999984
19.342581973912374,4.867034117346866,-3.2821959928326296,0.1,-0.01504147296255205,13.599999999999984
19.243568811497145,4.881048169884793,-3.296993469737062,0.1,-0.01479747690443265,13.799999999999983
19.144773854159595,4.8965257796702835,-3.311568085266524,0.1,-0.014574615529461621,13.999999999999982
19.04621496184572,4.913441593155361,-3.3259412986669403,0.1,-0.014373213400416418,14.199999999999982
18.947909376186715,4.931772218574035,-3.3401350418748335,0.1,-0.014193743207892996,14.39999999999998
18.849873864252466,4.95149627494664,-3.3541718905430904,0.1,-0.014036848668257119,14.59999999999998
18.75212486478369,4.972594452660681,-3.368075263661318,0.1,-0.013903373118227336,14.79999999999998
18.654678639174943,4.9950495882561246,-3.3818696590738146,0.1,-0.013794395412497008,14.999999999999979
18.557551429909402,5.018846756581111,-3.3955809343482803,0.1,-0.013711275274465695,15.199999999999978
18.460759629715383,5.04397338419408,-3.4092366453562803,0.1,-0.013655711007999916,15.399999999999977
18.36431996547447,5.07041938882805,-3.422866458903932,0.1,-0.013629813547651894,15.599999999999977
18.270313394026743,5.097581080244261,-3.436502661258031,0.0978518929604602,-0.013636202354098792,15.799999999999976
18.18118536603297,5.124655315991573,-3.4501644611868625,0.0931494477458677,-0.013661799928831453,15.999999999999975
18.09669991341728,5.151585348469382,-3.4638518682505293,0.088673662115277,-0.01368740706366669,16.199999999999974
18.01663174838098,5.178319997263864,-3.477564891797814,0.08441358005939831,-0.013713023547284564,16.399999999999974
17.94076581322537,5.2048132577971655,-3.4913035409654776,0.0803587765631179,-0.013738649167663609,16.599999999999973
17.868896847535233,5.231023933815567,-3.5050678246775644,0.07649933180565266,-0.013764283712086822,16.799999999999972
17.800828972138884,5.256915292383151,-3.518857751644712,0.07282580661721465,-0.013789926967147715,16.99999999999997
17.73637528927512,5.282454740117817,-3.532673330363468,0.06932921913085675,-0.01381557871875634,17.19999999999997
17.675357498412225,5.307613519473183,-3.546514569115614,0.0660010225711677,-0.013841238752145824,17.39999999999997
17.617605527178636,5.332366423933288,-3.560381475967492,0.06283308412434152,-0.01386690685187837,17.59999999999997
17.562957176879372,5.356691531047205,-3.574274058769344,0.059817664836855515,-0.01389258280185195,17.79999999999997
17.511257782086773,5.38056995228774,-3.5881923251546506,0.056947400492572214,-0.013918266385306577,17.999999999999968
17.462359883808197,5.403985598772671,-3.6021362825394814,0.054215283420535935,-0.013943957384830608,18.199999999999967
17.416122915747568,5.4269249619384174,-3.616105938121849,0.05161464518806378,-0.013969655582367846,18.399999999999967
17.372412903191417,5.449376908304871,-3.6301012988810726,0.04913914013595476,-0.013995360759223542,18.599999999999966
17.331102174063926,5.471332487516502,-3.6441223715771445,0.04678272971474727,-0.014021072696071802,18.799999999999965
17.292069081708878,5.492784752888793,-3.6581691627501063,0.04453966758296482,-0.014046791172961726,18.999999999999964
17.255197738969784,5.5137285937308205,-3.672241678719431,0.04240448543019706,-0.014072515969324684,19.199999999999964
17.220377763152538,5.534160578754342,-3.686339925583412,0.0403719794896783,-0.014098246863981069,19.399999999999963
17.187504031467718,5.5540788099173435,-3.700463909218559,0.03843719770675472,-0.01412398363514731,19.599999999999962
17.15647644656234,5.57348278608554,-3.7146136352790022,0.03659542753126891,-0.014149726060442937,19.79999999999996
17.127199711763115,5.592373275929161,-3.7287891091959,0.03484218430345703,-0.014175473916897463,19.99999999999996
17.099583115665425,5.610752199504293,-3.7429903361768577,0.03317320020443389,-0.01420122698095816,20.19999999999996
17.073540325714003,5.628622517998463,-3.7572173212053546,0.031584413743758796,-0.014226985028496664,20.39999999999996
17.048989190432877,5.645988131148867,-3.771470069040171,0.030071959757913727,-0.014252747834816448,20.59999999999996
17.025851549973446,5.662853781868948,-3.7857485842148315,0.02863215989480595,-0.014278515174660679,20.799999999999958
17.004053054660535,5.679224967644845,-3.8000528710370505,0.027261513560621415,-0.014304286822218782,20.999999999999957
16.983522991227094,5.695107858287725,-3.814382933588185,0.025956689306510385,-0.01433006255113476,21.199999999999957
